model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-13a,7,0.0,5092,FALSE,TRUE,133,183,39,41,0.070526,53461,12,36,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.0,4992,FALSE,TRUE,133,183,7,7,0.054169,27,23,38,0,1,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.0,4992,TRUE,TRUE,380,404,13,13,0.396349,486,186,88,0,0,0,28,62,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,2,0.0,6936,FALSE,FALSE,380,404,10,11,0.392304,135,181,88,0,0,0,28,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,3,0.0,4996,TRUE,TRUE,380,404,8,7,0.376969,54,191,89,0,1,0,27,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,4,0.0,5100,FALSE,TRUE,380,404,41,38,0.364313,20162,177,88,0,0,0,24,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.0,6660,FALSE,FALSE,380,404,6,7,0.350363,15,195,87,0,1,0,28,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,0.0,5020,FALSE,TRUE,380,404,14,16,0.349135,301,188,85,0,0,0,28,62,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,0.0,7220,TRUE,FALSE,380,404,94,98,0.351116,0,209,73,0,11,0,27,36,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,8,0.0,5000,TRUE,TRUE,380,404,10,12,0.380301,47,190,88,0,0,0,28,61,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,0.0,6660,FALSE,FALSE,143,197,4,4,0.05862,9,24,41,0,2,0,2,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,0.0,5164,FALSE,TRUE,143,197,53,56,0.091224,0,14,37,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,5112,FALSE,TRUE,143,197,37,40,0.092169,27001,14,37,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,5128,FALSE,TRUE,143,197,45,49,0.089934,211201,13,37,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.0,6664,FALSE,FALSE,143,197,4,4,0.05605,9,25,41,0,2,0,2,67,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,0.0,6664,FALSE,FALSE,143,197,5,5,0.055843,9,21,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,0.0,6916,FALSE,FALSE,143,197,22,22,0.08673,1081,14,39,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.0,4988,FALSE,TRUE,143,197,3,3,0.054531,3,15,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,1,0.0,6652,FALSE,FALSE,408,434,4,4,0.458955,5,202,94,0,1,0,30,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,2,0.0,4972,FALSE,TRUE,408,434,2,2,0.412543,3,200,97,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,3,0.0,80648,NONE,FALSE,408,434,98,99,0.4094,0,228,80,0,13,0,29,41,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,4,0.0,4964,TRUE,TRUE,408,434,2,2,0.457747,3,202,97,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,5,0.0,6948,FALSE,FALSE,408,434,19,20,0.436729,1890,221,92,0,1,0,29,63,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,6,0.0,6656,FALSE,FALSE,408,434,5,5,0.454364,9,201,96,0,0,0,30,69,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,7,0.0,6928,TRUE,FALSE,408,434,11,11,0.433123,162,215,93,0,0,0,29,67,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,8,0.0,5004,FALSE,TRUE,408,434,16,17,0.43031,345,210,91,0,0,0,29,66,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,1,0.0,6916,TRUE,FALSE,153,211,23,24,0.096818,673,15,42,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,2,0.0,4992,TRUE,TRUE,153,211,8,10,0.062877,81,27,42,0,1,0,2,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,3,0.0,5016,FALSE,TRUE,153,211,17,17,0.063832,1125,40,40,0,4,0,2,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,4,0.0,4992,TRUE,TRUE,153,211,9,10,0.07436,81,34,41,0,2,0,2,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,5,0.0,4996,FALSE,TRUE,153,211,4,5,0.063638,9,24,43,0,1,0,2,72,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,6,0.0,6680,FALSE,FALSE,153,211,6,7,0.06429,27,31,42,0,2,0,2,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,7,0.0,5012,FALSE,TRUE,153,211,15,15,0.111329,73,15,43,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,0.0,6944,TRUE,FALSE,153,211,33,35,0.12315,8641,15,42,0,0,0,0,106,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,1,0.0,6908,FALSE,FALSE,436,464,12,13,0.50222,405,227,101,0,1,0,32,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,2,0.0,4956,FALSE,TRUE,436,464,2,2,0.514131,3,207,105,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,0.0,6676,TRUE,FALSE,436,464,4,4,0.507161,6,213,103,0,0,0,32,74,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,4,0.0,5040,FALSE,TRUE,436,464,22,23,0.483405,3078,232,98,0,1,0,31,69,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,5,0.0,6676,TRUE,FALSE,436,464,2,2,0.490847,3,214,104,0,0,0,32,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,6,0.0,6924,TRUE,FALSE,436,464,19,19,0.4685,7533,236,97,0,1,0,32,73,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,7,0.0,95132,NONE,FALSE,436,464,114,112,0.462449,0,235,73,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,8,0.0,6676,FALSE,FALSE,436,464,4,5,0.472713,9,214,102,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,1,0.0,6912,FALSE,FALSE,57,48,24,19,0.006827,53,23,10,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,0.0,5020,FALSE,TRUE,57,48,25,19,0.006414,57,22,9,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,0.0,4464,NONE,FALSE,57,48,0,0,0.006972,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,0.0,4468,NONE,FALSE,57,48,0,0,0.006997,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,0.0,5012,TRUE,TRUE,57,48,23,18,0.005594,59,24,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.0,6912,FALSE,FALSE,57,48,29,24,0.005041,77,20,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,0.0,5056,TRUE,TRUE,57,48,31,24,0.005399,89,18,7,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,8,0.0,4468,NONE,FALSE,57,48,0,0,0.006517,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.0,5156,FALSE,TRUE,110,98,58,50,0.015547,1936,41,13,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.0,5116,FALSE,TRUE,110,98,51,43,0.021475,1481,44,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,0.0,6940,TRUE,FALSE,110,98,54,46,0.020084,1873,40,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.0,5176,FALSE,TRUE,110,98,65,56,0.016256,2151,35,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.0,5132,TRUE,TRUE,110,98,53,45,0.019591,2004,41,19,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,6,0.0,5152,FALSE,TRUE,110,98,58,49,0.01712,1627,39,15,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.0,4976,FALSE,TRUE,110,98,2,2,0.022715,3,43,21,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.0,5152,FALSE,TRUE,110,98,56,48,0.01872,1816,42,14,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.0,5216,FALSE,TRUE,163,148,77,66,0.044425,971506,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.0,5212,FALSE,TRUE,163,148,76,65,0.038798,1114518,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,0.0,78768,FALSE,FALSE,163,148,87,75,0.038374,1274726,60,25,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,4,0.0,5204,TRUE,TRUE,163,148,77,66,0.038457,1083720,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.0,5260,TRUE,TRUE,163,148,80,69,0.037321,971514,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.0,6940,FALSE,FALSE,163,148,78,67,0.04358,971764,64,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,0.0,6940,TRUE,FALSE,163,148,77,66,0.044,971505,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,0.0,79996,TRUE,FALSE,163,148,86,75,0.039988,1360465,59,28,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.0,7208,FALSE,FALSE,216,198,106,92,0.067227,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,0.0,7208,FALSE,FALSE,216,198,106,92,0.071968,0,83,44,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.0,5380,TRUE,TRUE,216,198,107,93,0.063277,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.0,5392,FALSE,TRUE,216,198,112,98,0.069308,0,79,37,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,0.0,65828,FALSE,FALSE,216,198,105,91,0.074448,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,0.0,78728,FALSE,FALSE,216,198,117,103,0.069727,0,74,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,7,0.0,5340,TRUE,TRUE,216,198,109,95,0.070992,0,82,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,0.0,5316,TRUE,TRUE,216,198,103,89,0.07586,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,0.0,5904,TRUE,TRUE,534,498,271,239,0.355488,0,210,103,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,0.0,83552,NONE,FALSE,534,498,277,245,0.358341,0,202,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,0.0,5812,FALSE,TRUE,534,498,269,237,0.409303,0,208,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,0.0,104948,NONE,FALSE,534,498,270,238,0.35788,0,210,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,0.0,107472,NONE,FALSE,534,498,270,238,0.374517,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,0.0,5812,FALSE,TRUE,534,498,267,235,0.389705,0,212,107,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,0.0,108396,NONE,FALSE,534,498,267,235,0.391712,0,210,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.0,7744,FALSE,FALSE,534,498,280,248,0.355219,0,206,100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,0.0,91596,NONE,FALSE,1064,998,549,487,1.4,0,412,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,0.0,89280,NONE,FALSE,1064,998,535,473,1.3989,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,0.0,6664,FALSE,TRUE,1064,998,537,475,1.41524,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,0.0,6840,FALSE,TRUE,1064,998,534,472,1.4092,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,0.0,88988,NONE,FALSE,1064,998,551,489,1.37325,0,412,211,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,0.0,6856,FALSE,TRUE,1064,998,536,474,1.38842,0,422,219,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,7,0.0,6672,FALSE,TRUE,1064,998,540,478,1.39089,0,418,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,8,0.0,91328,NONE,FALSE,1064,998,538,476,1.40727,0,419,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,1,0.0,15396,FALSE,TRUE,5304,4998,2695,2393,33.9884,0,2102,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,2,0.0,15400,TRUE,TRUE,5304,4998,2704,2402,33.8685,0,2097,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,3,0.0,15400,TRUE,TRUE,5304,4998,2696,2394,34.0058,0,2101,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,0.0,15400,TRUE,TRUE,5304,4998,2709,2407,33.9324,0,2091,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,5,0.0,15396,FALSE,TRUE,5304,4998,2699,2397,33.8487,0,2099,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,6,0.0,15400,TRUE,TRUE,5304,4998,2706,2404,34.0283,0,2095,1093,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,7,0.0,15400,FALSE,TRUE,5304,4998,2708,2406,33.8166,0,2095,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,8,0.0,15404,FALSE,TRUE,5304,4998,2698,2396,33.9562,0,2100,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,1,0.0,34444,TRUE,TRUE,10604,9998,8478,7872,60.0262,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,2,0.0,34504,FALSE,TRUE,10604,9998,8460,7854,60.0023,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,3,0.0,34408,TRUE,TRUE,10604,9998,8468,7862,60.0113,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,4,0.0,35336,TRUE,TRUE,10604,9998,8488,7882,60.0242,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,5,0.0,34424,TRUE,TRUE,10604,9998,8467,7861,60.0028,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,6,0.0,35288,FALSE,TRUE,10604,9998,8480,7874,60.0037,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,7,0.0,35792,FALSE,TRUE,10604,9998,8478,7872,60.0075,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.0,34524,FALSE,TRUE,10604,9998,8484,7878,60.0151,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,1,0.0,6940,TRUE,FALSE,24,72,24,52,0.009081,1024,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,2,0.0,4508,NONE,FALSE,24,72,0,0,0.015987,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.0,4504,NONE,FALSE,24,72,0,0,0.015982,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,4,0.0,4504,NONE,FALSE,24,72,0,0,0.016003,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,5,0.0,4508,NONE,FALSE,24,72,0,0,0.016022,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.0,4508,NONE,FALSE,24,72,0,0,0.016306,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.0,4504,NONE,FALSE,24,72,0,0,0.016197,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,8,0.0,4508,NONE,FALSE,24,72,0,0,0.018112,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,1,0.0,696884,NONE,FALSE,120,111160,120,111160,133.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,2,0.0,697168,NONE,FALSE,120,111160,120,111160,133.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,3,0.0,696320,NONE,FALSE,120,111160,120,111160,135.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,4,0.0,698236,NONE,FALSE,120,111160,120,111160,135.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,5,0.0,697140,NONE,FALSE,120,111160,120,111160,133.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,6,0.0,695484,NONE,FALSE,120,111160,120,111160,133.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,7,0.0,697356,NONE,FALSE,120,111160,120,111160,134.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,8,0.0,696984,NONE,FALSE,120,111160,120,111160,133.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,1,0.0,5208,TRUE,TRUE,40,68,40,68,0.001622,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,2,0.0,5224,TRUE,TRUE,40,68,36,63,0.005319,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,3,0.0,7132,FALSE,FALSE,40,68,40,68,0.001841,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,4,0.0,5228,FALSE,TRUE,40,68,36,63,0.005019,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,5,0.0,5248,TRUE,TRUE,40,68,38,65,0.004625,3957,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,6,0.0,5008,FALSE,TRUE,40,68,14,16,0.010107,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,7,0.0,6940,TRUE,FALSE,40,68,36,63,0.004616,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,8,0.0,7132,FALSE,FALSE,40,68,40,68,0.001865,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,1,0.0,4912,TRUE,TRUE,208,378,50,61,0.374107,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,2,0.0,5212,TRUE,TRUE,208,378,46,58,0.383209,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,3,0.0,4652,TRUE,TRUE,208,378,1,0,0.38532,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,4,0.0,5292,TRUE,TRUE,208,378,69,89,0.379423,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,5,0.0,4848,TRUE,TRUE,208,378,40,52,0.346697,786432,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,6,0.0,5236,TRUE,TRUE,208,378,49,64,0.344395,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,7,0.0,5204,TRUE,TRUE,208,378,53,68,0.359491,0,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,8,0.0,4648,TRUE,TRUE,208,378,1,0,0.352257,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10421,1,0.0,4284,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,2,0.0,4284,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,3,0.0,4284,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,4,0.0,4284,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,5,0.0,4284,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,6,0.0,4292,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,7,0.0,4284,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,8,0.0,4284,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.0,5000,TRUE,TRUE,11,11,11,11,0.000281,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,2,0.0,6848,FALSE,FALSE,11,11,11,11,0.000305,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,3,0.0,6936,TRUE,FALSE,11,11,11,11,0.000388,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,4,0.0,4464,NONE,FALSE,11,11,0,0,0.000541,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,5,0.0,4988,FALSE,TRUE,11,11,11,11,0.00027,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,6,0.0,4988,FALSE,TRUE,11,11,11,11,0.000302,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,7,0.0,4464,NONE,FALSE,11,11,0,0,0.000547,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.0,4996,TRUE,TRUE,11,11,11,11,0.00035,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,1,0.0,4980,FALSE,TRUE,11,11,11,11,0.000282,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,2,0.0,6932,FALSE,FALSE,11,11,11,11,0.00029,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,3,0.0,4980,FALSE,TRUE,11,11,11,11,0.00039,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,4,0.0,6932,FALSE,FALSE,11,11,11,11,0.000314,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,5,0.0,5000,FALSE,TRUE,11,11,11,11,0.00027,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,6,0.0,6932,TRUE,FALSE,11,11,11,11,0.000337,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,7,0.0,5012,TRUE,TRUE,11,11,11,11,0.000278,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.0,6936,FALSE,FALSE,11,11,11,11,0.00038,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,1,0.0,6928,FALSE,FALSE,11,11,11,11,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,2,0.0,6928,TRUE,FALSE,11,11,11,11,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,3,0.0,6928,TRUE,FALSE,11,11,11,11,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,4,0.0,6928,TRUE,FALSE,11,11,11,11,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,5,0.0,6932,TRUE,FALSE,11,11,11,11,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,6,0.0,6928,TRUE,FALSE,11,11,11,11,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,7,0.0,6928,TRUE,FALSE,11,11,11,11,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
