model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,0,FALSE,TRUE,87,33676,67,802,1.07189,0,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,0,FALSE,TRUE,87,33676,60,697,1.2221,0,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.011014,0,FALSE,FALSE,87,33676,61,698,1.21564,0,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,0,TRUE,TRUE,87,33676,63,772,1.21667,0,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,0,FALSE,TRUE,87,33676,60,697,1.21794,0,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,0,FALSE,TRUE,87,33676,65,800,1.22117,0,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.002288,0,TRUE,FALSE,87,33676,62,699,1.20648,0,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,0,TRUE,TRUE,87,33676,62,727,1.21675,0,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,0,TRUE,TRUE,431,735,349,662,0.004151,0,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.002454,0,FALSE,FALSE,431,735,334,651,0.00662,0,69,18,19,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01a,3,0.0,0,TRUE,TRUE,431,735,336,653,0.00621,0,67,18,19,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01a,4,0.0,0,FALSE,TRUE,431,735,336,652,0.005198,0,68,18,18,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01a,5,0.0,0,TRUE,TRUE,431,735,346,659,0.005111,0,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.003205,0,FALSE,FALSE,431,735,334,651,0.006152,0,69,18,19,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01a,7,0.0,0,TRUE,TRUE,431,735,337,654,0.006407,0,66,18,19,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01a,8,0.0,0,FALSE,TRUE,431,735,335,652,0.006305,0,68,18,19,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01b,1,0.005352,0,FALSE,FALSE,846,1148,353,667,0.005156,0,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.003059,0,FALSE,FALSE,846,1148,342,659,0.006729,0,462,30,21,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01b,3,0.0,0,FALSE,TRUE,846,1148,346,663,0.008003,0,458,30,21,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01b,4,0.0,0,TRUE,TRUE,846,1148,343,660,0.006696,0,461,30,21,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01b,5,0.003749,0,FALSE,FALSE,846,1148,348,663,0.007374,0,459,29,19,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01b,6,0.0,0,TRUE,TRUE,846,1148,344,661,0.007573,0,460,29,21,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01b,7,0.002657,0,FALSE,FALSE,846,1148,346,662,0.007676,0,459,30,20,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-01b,8,0.0,0,TRUE,TRUE,846,1148,356,669,0.006687,0,452,30,18,8,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02a,1,25.1459,0,FALSE,FALSE,626,1008,470,875,0.007448,0,112,27,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02a,2,0.0,0,FALSE,TRUE,626,1008,465,872,0.008459,0,114,28,32,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02a,3,0.0,0,TRUE,TRUE,626,1008,465,872,0.008829,0,114,28,32,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02a,4,0.002876,0,FALSE,FALSE,626,1008,465,872,0.008223,0,114,28,32,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02a,5,0.00288,0,FALSE,FALSE,626,1008,465,872,0.008283,0,114,28,32,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02a,6,0.0,0,TRUE,TRUE,626,1008,467,874,0.008419,0,112,28,32,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02a,7,0.0,0,FALSE,TRUE,626,1008,474,879,0.006878,0,108,27,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02a,8,0.023148,0,FALSE,FALSE,626,1008,467,874,0.00818,0,112,28,32,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02b,1,0.002682,0,FALSE,FALSE,1242,1621,491,895,0.011541,0,687,46,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02b,2,0.0,0,TRUE,TRUE,1242,1621,482,888,0.008798,0,692,47,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02b,3,2.27905,0,TRUE,FALSE,1242,1621,499,901,0.009165,0,682,45,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02b,4,0.025608,0,FALSE,FALSE,1242,1621,479,886,0.010637,0,695,46,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02b,5,0.060765,0,FALSE,FALSE,1242,1621,476,883,0.010716,0,697,47,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02b,6,0.0,0,FALSE,TRUE,1242,1621,476,883,0.010646,0,698,46,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02b,7,4.87753,0,TRUE,FALSE,1242,1621,487,893,0.008792,0,689,46,34,10,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-02b,8,0.093637,0,FALSE,FALSE,1242,1621,477,884,0.010694,0,696,47,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03a,1,0.0,0,NONE,FALSE,821,1281,597,1094,0.008726,0,159,33,45,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03a,2,0.002629,0,FALSE,FALSE,821,1281,598,1094,0.008826,0,158,38,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03a,3,0.0,0,TRUE,TRUE,821,1281,623,1110,0.008256,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,0,TRUE,TRUE,821,1281,596,1093,0.010392,0,159,37,45,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03a,5,0.0,0,NONE,FALSE,821,1281,596,1093,0.010193,0,159,38,45,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03a,6,0.0,0,TRUE,TRUE,821,1281,601,1097,0.010271,0,155,38,45,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03a,7,0.0,0,FALSE,TRUE,821,1281,597,1094,0.008561,0,159,37,45,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03a,8,0.043266,0,FALSE,FALSE,821,1281,597,1094,0.010132,0,158,38,45,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03b,1,0.0,0,FALSE,TRUE,1638,2094,610,1106,0.011521,0,933,64,48,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03b,2,5.04552,0,FALSE,FALSE,1638,2094,636,1128,0.013924,0,913,62,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03b,3,0.0,0,FALSE,TRUE,1638,2094,608,1105,0.013371,0,934,64,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03b,4,0.003047,0,TRUE,FALSE,1638,2094,610,1107,0.013668,0,932,64,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03b,5,0.0,0,NONE,FALSE,1638,2094,611,1107,0.011372,0,933,63,48,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03b,6,0.005555,0,FALSE,FALSE,1638,2094,617,1112,0.013212,0,927,63,48,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03b,7,0.447697,0,FALSE,FALSE,1638,2094,609,1106,0.011414,0,933,64,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-03b,8,0.0,0,FALSE,TRUE,1638,2094,608,1105,0.013347,0,934,64,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04a,1,0.0,0,TRUE,TRUE,1016,1554,758,1334,0.01049,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,31.0512,0,FALSE,FALSE,1016,1554,727,1314,0.012481,0,204,48,58,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04a,3,0.0,0,NONE,FALSE,1016,1554,733,1318,0.012667,0,200,47,57,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04a,4,0.0,0,FALSE,TRUE,1016,1554,731,1316,0.012616,0,202,48,56,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04a,5,0.321398,0,FALSE,FALSE,1016,1554,764,1340,0.010574,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,0,TRUE,TRUE,1016,1554,729,1315,0.012306,0,203,48,57,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04a,7,0.0,0,FALSE,TRUE,1016,1554,727,1314,0.012134,0,204,48,58,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04a,8,0.0,0,TRUE,TRUE,1016,1554,763,1340,0.009998,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,0,TRUE,TRUE,2034,2567,749,1334,0.013407,0,1164,81,63,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04b,2,0.178284,0,TRUE,FALSE,2034,2567,757,1340,0.016697,0,1162,74,60,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04b,3,0.002248,0,FALSE,FALSE,2034,2567,749,1335,0.013852,0,1163,81,62,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04b,4,0.0,0,NONE,FALSE,2034,2567,746,1333,0.016376,0,1165,80,63,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04b,5,0.028574,0,FALSE,FALSE,2034,2567,742,1329,0.015228,0,1170,79,63,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04b,6,0.021393,0,FALSE,FALSE,2034,2567,750,1333,0.016415,0,1167,73,61,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04b,7,0.0,0,FALSE,TRUE,2034,2567,742,1329,0.014063,0,1169,81,63,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-04b,8,0.0,0,NONE,FALSE,2034,2567,742,1329,0.013757,0,1169,81,63,17,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05a,1,0.104189,0,FALSE,FALSE,1211,1827,863,1539,0.014484,0,245,58,71,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05a,2,0.027713,0,FALSE,FALSE,1211,1827,858,1535,0.012355,0,249,58,71,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05a,3,0.0,0,NONE,FALSE,1211,1827,863,1538,0.012672,0,246,58,69,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05a,4,0.0,0,FALSE,TRUE,1211,1827,868,1543,0.01519,0,243,55,69,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05a,5,0.006314,0,FALSE,FALSE,1211,1827,861,1537,0.014545,0,247,58,70,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05a,6,0.003957,0,FALSE,FALSE,1211,1827,863,1538,0.014624,0,246,58,69,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05a,7,0.0,0,FALSE,TRUE,1211,1827,863,1539,0.014202,0,245,58,71,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05a,8,0.0,0,NONE,FALSE,1211,1827,898,1562,0.010005,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,885,1560,0.021441,0,1402,93,75,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,2,0.0,0,FALSE,TRUE,2430,3040,881,1556,0.020207,0,1401,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,3,0.0,0,NONE,FALSE,2430,3040,875,1552,0.016607,0,1405,98,77,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,882,1557,0.019352,0,1400,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,5,0.0,0,NONE,FALSE,2430,3040,884,1560,0.016439,0,1399,97,76,19,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,6,0.0,0,NONE,FALSE,2430,3040,886,1560,0.019608,0,1397,98,75,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,886,1561,0.019995,0,1397,97,77,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,8,0.0,0,FALSE,TRUE,2430,3040,876,1552,0.019656,0,1405,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,1,15.4249,0,TRUE,FALSE,1406,2100,989,1756,0.015108,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,2,0.007902,0,FALSE,FALSE,1406,2100,1036,1787,0.014022,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,0,NONE,FALSE,1406,2100,993,1759,0.017522,0,291,67,83,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,990,1757,0.014599,0,293,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,5,0.0,0,FALSE,TRUE,1406,2100,989,1756,0.016285,0,294,67,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,6,0.005302,0,TRUE,FALSE,1406,2100,990,1757,0.016277,0,293,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,7,0.0,0,NONE,FALSE,1406,2100,994,1759,0.013846,0,291,68,82,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,8,0.0,0,TRUE,TRUE,1406,2100,989,1756,0.015285,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,1,0.0,0,NONE,FALSE,2826,3513,1009,1776,0.017297,0,1640,114,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,2,0.017522,0,TRUE,FALSE,2826,3513,1018,1781,0.023111,0,1636,114,89,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,3,0.0,0,FALSE,TRUE,2826,3513,1007,1774,0.022865,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,4,0.0,0,NONE,FALSE,2826,3513,1012,1778,0.023477,0,1638,114,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,5,0.0,0,TRUE,TRUE,2826,3513,1016,1782,0.019921,0,1636,114,90,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,6,0.0,0,TRUE,TRUE,2826,3513,1017,1782,0.019751,0,1636,114,88,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,7,0.0,0,NONE,FALSE,2826,3513,1019,1786,0.026562,0,1634,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,8,1.01371,0,FALSE,FALSE,2826,3513,1014,1780,0.023343,0,1638,114,90,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,1,0.0,0,TRUE,TRUE,1601,2373,1120,1977,0.015758,0,339,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,2,0.0,0,FALSE,TRUE,1601,2373,1131,1986,0.0159,0,330,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,3,0.0,0,TRUE,TRUE,1601,2373,1123,1980,0.016207,0,336,76,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,4,0.170108,0,TRUE,FALSE,1601,2373,1178,2016,0.013487,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,0,FALSE,TRUE,1601,2373,1122,1978,0.019831,0,338,78,96,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1125,1980,0.018708,0,337,77,95,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,7,8.30069,0,FALSE,FALSE,1601,2373,1122,1979,0.019079,0,337,77,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,8,0.0,0,FALSE,TRUE,1601,2373,1167,2009,0.016272,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,0,FALSE,TRUE,3222,3986,1140,1997,0.028193,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,2,0.0,0,TRUE,TRUE,3222,3986,1151,2008,0.022523,0,1870,130,104,25,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,3,0.0,0,FALSE,TRUE,3222,3986,1152,2007,0.025152,0,1868,132,104,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,4,0.0,0,FALSE,TRUE,3222,3986,1140,1997,0.022301,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,5,1.9997,0,TRUE,FALSE,3222,3986,1151,2005,0.026874,0,1872,126,103,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,6,0.0,0,FALSE,TRUE,3222,3986,1141,1998,0.026841,0,1877,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,7,0.002712,0,TRUE,FALSE,3222,3986,1145,2001,0.026186,0,1875,131,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1155,2010,0.022029,0,1866,131,104,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,1,5.82769,0,FALSE,FALSE,1796,2646,1255,2201,0.021401,0,382,86,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,2,0.0,0,FALSE,TRUE,1796,2646,1251,2198,0.021335,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1256,2202,0.02126,0,380,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,4,0.0,0,NONE,FALSE,1796,2646,1257,2202,0.017712,0,380,88,108,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,5,0.0,0,FALSE,TRUE,1796,2646,1307,2237,0.015484,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.347745,0,FALSE,FALSE,1796,2646,1253,2200,0.021,0,383,87,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,7,0.0,0,NONE,FALSE,1796,2646,1255,2201,0.018152,0,382,87,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,8,0.0,0,TRUE,TRUE,1796,2646,1251,2198,0.021419,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,1,0.0,0,FALSE,TRUE,3618,4459,1275,2221,0.025131,0,2114,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,1280,2225,0.031835,0,2110,145,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,3,0.042124,0,TRUE,FALSE,3618,4459,1290,2234,0.030501,0,2101,148,117,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,4,0.0,0,TRUE,TRUE,3618,4459,1279,2226,0.028271,0,2109,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,1280,2225,0.025641,0,2109,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,6,0.0,0,NONE,FALSE,3618,4459,1296,2241,0.030156,0,2097,146,117,28,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,7,0.142332,0,FALSE,FALSE,3618,4459,1279,2224,0.03099,0,2110,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,8,0.0,0,FALSE,TRUE,3618,4459,1274,2221,0.030705,0,2113,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,1,0.0,0,NONE,FALSE,1991,2919,1384,2421,0.021686,0,427,97,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,2,0.006688,0,FALSE,FALSE,1991,2919,1386,2422,0.023505,0,426,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,3,0.0,0,NONE,FALSE,1991,2919,1444,2460,0.020019,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,0,NONE,FALSE,1991,2919,1388,2424,0.019684,0,424,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,5,2.26576,0,FALSE,FALSE,1991,2919,1395,2429,0.019474,0,420,97,121,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,6,0.0,0,TRUE,TRUE,1991,2919,1444,2460,0.016555,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.125099,0,TRUE,FALSE,1991,2919,1387,2423,0.019413,0,426,93,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,8,0.0,0,NONE,FALSE,1991,2919,1444,2461,0.019233,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,0,NONE,FALSE,4014,4932,1408,2445,0.027988,0,2348,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,2,0.0,0,NONE,FALSE,4014,4932,1409,2446,0.031073,0,2347,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,3,0.0,0,FALSE,TRUE,4014,4932,1406,2443,0.034709,0,2351,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,4,0.0,0,NONE,FALSE,4014,4932,1416,2451,0.035691,0,2342,166,131,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,5,5.16012,0,TRUE,FALSE,4014,4932,1407,2444,0.034252,0,2350,163,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,6,0.040567,0,TRUE,FALSE,4014,4932,1406,2443,0.030056,0,2350,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,7,0.0,0,NONE,FALSE,4014,4932,1423,2457,0.037045,0,2337,164,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,1421,2455,0.034911,0,2339,164,131,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,1,0.0,0,FALSE,TRUE,2186,3192,1513,2640,0.019581,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,2,0.0,0,FALSE,TRUE,2186,3192,1516,2642,0.027097,0,472,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1519,2645,0.021594,0,469,106,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,4,0.0,0,NONE,FALSE,2186,3192,1524,2648,0.026115,0,467,103,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,5,21.2237,0,TRUE,FALSE,2186,3192,1513,2640,0.025377,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,6,8.1131,0,FALSE,FALSE,2186,3192,1513,2640,0.02655,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,1516,2642,0.021774,0,472,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,8,0.0,0,FALSE,TRUE,2186,3192,1516,2642,0.025238,0,473,107,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,1540,2667,0.03075,0,2585,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,2,0.0,0,NONE,FALSE,4410,5405,1542,2668,0.035036,0,2584,183,146,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,3,0.0,0,FALSE,TRUE,4410,5405,1552,2675,0.033565,0,2579,181,145,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,4,0.057281,0,TRUE,FALSE,4410,5405,1544,2670,0.039679,0,2583,182,146,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,5,1.59374,0,FALSE,FALSE,4410,5405,1544,2669,0.034692,0,2584,182,145,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1547,2674,0.034413,0,2578,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,7,3.0947,0,FALSE,FALSE,4410,5405,1541,2668,0.034638,0,2585,182,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,1541,2668,0.039813,0,2584,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,56,88,0.000485,43463,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,FALSE,TRUE,89,88,68,75,0.000801,11684,0,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0
