model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-16redondantChoiceR,7,0.0,0,NONE,FALSE,43,490,33,464,0.002094,0,9,0,0,0,0,1,17,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,8,0.0,0,NONE,FALSE,43,490,31,457,0.002353,0,10,0,0,0,0,1,17,0,1,0,0,0,0,6,0,0,0
DNAwalker-PT-17redondantChoiceL,1,0.0,0,NONE,FALSE,43,490,34,462,0.001918,0,7,0,0,0,0,1,15,0,1,0,0,0,0,6,0,0,0
DNAwalker-PT-17redondantChoiceL,2,0.0,0,FALSE,TRUE,43,490,34,466,0.001687,0,8,0,0,0,0,1,16,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,3,0.001265,0,TRUE,FALSE,43,490,32,458,0.002361,0,9,0,0,0,0,1,17,0,1,0,0,0,0,6,0,0,0
DNAwalker-PT-17redondantChoiceL,4,0.0,0,FALSE,TRUE,43,490,36,466,0.002388,0,5,0,0,0,0,1,13,0,1,0,0,0,0,6,0,0,0
DNAwalker-PT-17redondantChoiceL,5,0.0,0,NONE,FALSE,43,490,34,462,0.002368,0,7,0,0,0,0,1,15,0,1,0,0,0,0,6,0,0,0
DNAwalker-PT-17redondantChoiceL,6,0.0,0,NONE,FALSE,43,490,31,456,0.002323,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,7,0.0,0,NONE,FALSE,43,490,35,468,0.00217,0,7,0,0,0,0,1,15,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,8,0.0,0,FALSE,TRUE,43,490,35,472,0.002207,0,8,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-18lozangeBlock,1,0.001822,0,FALSE,FALSE,164,3697,105,3556,0.019221,0,58,0,0,0,0,1,83,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,2,0.0,0,NONE,FALSE,164,3697,99,3546,0.015214,0,64,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,3,0.002767,0,FALSE,FALSE,164,3697,105,3555,0.014049,0,58,0,0,0,0,1,84,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,4,0.000914,0,TRUE,FALSE,164,3697,101,3550,0.018097,0,62,0,0,0,0,1,85,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,5,0.0,0,NONE,FALSE,164,3697,105,3556,0.014072,0,58,0,0,0,0,1,83,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,6,0.0,0,NONE,FALSE,164,3697,100,3548,0.019185,0,63,0,0,0,0,1,86,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,7,0.001277,0,TRUE,FALSE,164,3697,105,3555,0.019427,0,58,0,0,0,0,1,84,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,8,0.001879,0,TRUE,FALSE,164,3697,106,3557,0.01925,0,57,0,0,0,0,1,83,0,0,0,0,0,0,22,0,0,0
DatabaseWithMutex-PT-02,1,0.0,0,NONE,FALSE,38,32,0,0,0.000101,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,2,0.0,0,NONE,FALSE,38,32,0,0,0.000102,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,3,0.001281,0,FALSE,FALSE,38,32,38,32,6.6e-05,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,4,0.0,0,NONE,FALSE,38,32,0,0,0.0001,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,5,0.001138,0,TRUE,FALSE,38,32,26,20,0.0001,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,6,0.0,0,NONE,FALSE,38,32,0,0,0.000104,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,7,0.0,0,NONE,FALSE,38,32,0,0,9.6e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,8,0.0,0,NONE,FALSE,38,32,0,0,9.6e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,1,0.000697,0,FALSE,FALSE,140,128,124,112,0.000357,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,2,0.036885,0,FALSE,FALSE,140,128,124,112,0.00036,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,3,0.0,0,TRUE,TRUE,140,128,140,128,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,4,0.000933,0,FALSE,FALSE,140,128,108,96,0.000379,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,5,0.001656,0,TRUE,FALSE,140,128,140,128,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,6,0.001791,0,TRUE,FALSE,140,128,108,96,0.000371,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,7,0.005281,0,TRUE,FALSE,140,128,88,80,0.000401,0,32,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,8,0.03675,0,FALSE,FALSE,140,128,104,96,0.000407,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,1,0.002469,0,FALSE,FALSE,830,800,830,800,0.00155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,2,0.0,0,NONE,FALSE,830,800,830,800,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,3,0.004909,0,TRUE,FALSE,830,800,830,800,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,4,0.005168,0,FALSE,FALSE,830,800,620,600,0.001601,0,100,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,5,0.003375,0,TRUE,FALSE,830,800,530,500,0.001497,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,6,0.00223,0,TRUE,FALSE,830,800,420,400,0.001572,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,7,0.001282,0,TRUE,FALSE,830,800,420,400,0.00192,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,8,0.00281,0,TRUE,FALSE,830,800,630,600,0.001379,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,1,0.0,0,NONE,FALSE,3260,3200,3260,3200,0.004175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,2,0.018242,0,TRUE,FALSE,3260,3200,1240,1200,0.01398,0,2000,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,3,0.0,0,NONE,FALSE,3260,3200,1640,1600,0.01307,0,1200,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,4,0.0,0,TRUE,TRUE,3260,3200,2860,2800,0.008822,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,5,0.021611,0,TRUE,FALSE,3260,3200,2860,2800,0.007993,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,6,0.0,0,NONE,FALSE,3260,3200,2460,2400,0.007548,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,7,0.0,0,NONE,FALSE,3260,3200,2040,2000,0.00853,0,800,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,8,0.038522,0,TRUE,FALSE,3260,3200,1640,1600,0.01358,0,1600,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,1,1.78589,0,FALSE,FALSE,12920,12800,11320,11200,0.061166,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,2,0.0,0,NONE,FALSE,12920,12800,12920,12800,0.031754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,3,0.0,0,NONE,FALSE,12920,12800,12920,12800,0.033016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,4,0.590626,0,TRUE,FALSE,12920,12800,6480,6400,0.126175,0,6400,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,5,0.137278,0,FALSE,FALSE,12920,12800,8080,8000,0.065811,0,3200,1600,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,6,2.43478,0,TRUE,FALSE,12920,12800,8080,8000,0.068092,0,4800,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,7,0.0,0,NONE,FALSE,12920,12800,12920,12800,0.033587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,8,3.11211,0,TRUE,FALSE,12920,12800,11320,11200,0.06077,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,1,0.0,0,FALSE,TRUE,50,120,50,120,0.000216,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,2,0.0,0,FALSE,TRUE,50,120,50,120,0.000239,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,3,0.0,0,TRUE,TRUE,50,120,50,120,0.000226,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,4,0.0,0,FALSE,TRUE,50,120,50,120,0.000239,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,5,0.0,0,FALSE,TRUE,50,120,50,120,0.000229,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,6,0.0,0,FALSE,TRUE,50,120,50,120,0.000215,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,7,0.0,0,TRUE,TRUE,50,120,50,120,0.000242,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,8,0.0,0,FALSE,TRUE,50,120,50,120,0.000221,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,1,0.0,0,TRUE,TRUE,75,255,75,255,0.000539,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,2,0.0,0,FALSE,TRUE,75,255,75,255,0.000516,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,3,0.0,0,FALSE,TRUE,75,255,75,255,0.000596,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,4,0.0,0,TRUE,TRUE,75,255,75,255,0.000468,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,5,0.0,0,FALSE,TRUE,75,255,75,255,0.000585,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,6,0.0,0,FALSE,TRUE,75,255,75,255,0.000586,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,7,0.0,0,FALSE,TRUE,75,255,75,255,0.000541,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,8,0.0,0,FALSE,TRUE,75,255,75,255,0.000539,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,1,0.0,0,NONE,FALSE,100,440,100,440,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.0,0,FALSE,TRUE,100,440,100,440,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.0,0,FALSE,TRUE,100,440,100,440,0.001205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.0,0,TRUE,TRUE,100,440,100,440,0.001056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.0,0,TRUE,TRUE,100,440,100,440,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.0,0,FALSE,TRUE,100,440,100,440,0.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,0.0,0,NONE,FALSE,100,440,100,440,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,0.0,0,FALSE,TRUE,100,440,100,440,0.001206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.0,0,TRUE,TRUE,250,2600,250,2600,0.005791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.001073,0,FALSE,FALSE,250,2600,250,2600,0.00579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,0.0,0,NONE,FALSE,250,2600,250,2600,0.007529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.0,0,FALSE,TRUE,250,2600,250,2600,0.007486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.001158,0,FALSE,FALSE,250,2600,250,2600,0.005769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.0,0,TRUE,TRUE,250,2600,250,2600,0.007509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.0,0,FALSE,TRUE,250,2600,250,2600,0.005751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.0,0,FALSE,TRUE,250,2600,250,2600,0.005578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.002944,0,FALSE,FALSE,500,10200,500,10200,0.070077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,0.0,0,NONE,FALSE,500,10200,500,10200,0.042977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,0.002961,0,FALSE,FALSE,500,10200,500,10200,0.043193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,0.0,0,TRUE,TRUE,500,10200,500,10200,0.043145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,0.0,0,TRUE,TRUE,500,10200,500,10200,0.070865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,0.0,0,FALSE,TRUE,500,10200,500,10200,0.041723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,0.0,0,NONE,FALSE,500,10200,500,10200,0.069699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,0.0,0,FALSE,TRUE,500,10200,500,10200,0.069694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,0.0,0,NONE,FALSE,1000,40400,1000,40400,0.352461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,0.0,0,NONE,FALSE,1000,40400,1000,40400,0.350763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,0.0,0,NONE,FALSE,1000,40400,1000,40400,0.82626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,0.0,0,FALSE,TRUE,1000,40400,1000,40400,0.332049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,0.0,0,FALSE,TRUE,1000,40400,1000,40400,0.828739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,0.01411,0,TRUE,FALSE,1000,40400,1000,40400,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,0.013306,0,FALSE,FALSE,1000,40400,1000,40400,0.352598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,0.0,0,TRUE,TRUE,1000,40400,1000,40400,0.349695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,1,0.00107,0,TRUE,FALSE,25,144,6,10,0.050981,3003,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,2,0.001144,0,FALSE,FALSE,25,144,5,10,0.02942,1001,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,3,0.001193,0,FALSE,FALSE,25,144,9,24,0.125254,43758,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,4,0.001118,0,FALSE,FALSE,25,144,5,10,0.012677,1001,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,5,0.001238,0,TRUE,FALSE,25,144,8,20,0.114243,19448,0,0,0,48,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,6,0.001391,0,FALSE,FALSE,25,144,9,30,0.219648,43758,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,7,0.001347,0,TRUE,FALSE,25,144,7,20,0.068907,8008,0,0,0,40,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,8,0.001206,0,TRUE,FALSE,25,144,6,18,0.038902,3003,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,1,0.001178,0,FALSE,FALSE,25,144,3,6,0.014989,1326,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,2,0.001174,0,TRUE,FALSE,25,144,8,24,0.120759,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,3,0.001044,0,TRUE,FALSE,25,144,2,2,0.000913,51,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,4,0.001199,0,TRUE,FALSE,25,144,6,14,0.098272,3478761,0,0,0,50,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,5,0.001164,0,FALSE,FALSE,25,144,5,10,0.032758,316251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,6,0.001158,0,FALSE,FALSE,25,144,2,2,0.003642,51,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,7,0.002491,0,FALSE,FALSE,25,144,5,12,0.043028,316251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,8,0.00106,0,TRUE,FALSE,25,144,2,2,0.001844,51,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.00113,0,FALSE,FALSE,25,144,6,12,0.042751,0,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,2,0.001335,0,TRUE,FALSE,25,144,3,6,0.011745,5151,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,3,0.001746,0,TRUE,FALSE,25,144,6,16,0.08245,0,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,4,0.001206,0,TRUE,FALSE,25,144,6,18,0.083612,0,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,5,0.001227,0,TRUE,FALSE,25,144,5,12,0.04025,4598126,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,6,0.001131,0,TRUE,FALSE,25,144,8,26,0.220545,0,0,0,0,56,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,7,0.001818,0,FALSE,FALSE,25,144,5,14,0.048801,4598126,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.001144,0,TRUE,FALSE,25,144,5,10,0.032208,4598126,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.001114,0,TRUE,FALSE,25,144,2,2,0.0018,151,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.002954,0,FALSE,FALSE,25,144,7,24,0.079137,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.001124,0,FALSE,FALSE,25,144,4,6,0.014082,585276,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.012833,0,TRUE,FALSE,25,144,11,42,0.145758,0,0,0,0,40,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.001092,0,TRUE,FALSE,25,144,7,22,0.064555,0,0,0,0,36,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.001127,0,FALSE,FALSE,25,144,5,10,0.021915,22533126,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.001093,0,TRUE,FALSE,25,144,9,28,0.208276,0,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.0,0,FALSE,TRUE,25,144,10,38,0.200057,0,0,0,0,46,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.001153,0,TRUE,FALSE,25,144,2,2,0.000832,201,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.00112,0,TRUE,FALSE,25,144,5,10,0.022454,0,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.002156,0,FALSE,FALSE,25,144,6,16,0.089897,0,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.002338,0,FALSE,FALSE,25,144,9,34,0.181909,0,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.00115,0,TRUE,FALSE,25,144,4,12,0.009601,1373701,0,0,0,14,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.002024,0,FALSE,FALSE,25,144,6,14,0.067564,0,0,0,0,44,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.0,0,FALSE,TRUE,25,144,3,4,0.006923,20301,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.001486,0,FALSE,FALSE,25,144,3,4,0.008482,20301,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.006864,0,TRUE,FALSE,25,144,8,26,0.075003,0,0,0,0,36,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.006644,0,FALSE,FALSE,25,144,11,42,0.210341,0,0,0,0,46,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,3,0.001174,0,TRUE,FALSE,25,144,2,2,0.001857,251,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.001215,0,FALSE,FALSE,25,144,5,10,0.012388,0,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.002754,0,TRUE,FALSE,25,144,5,8,0.031137,0,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.003316,0,FALSE,FALSE,25,144,6,14,0.033848,0,0,0,0,34,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.00144,0,FALSE,FALSE,25,144,3,6,0.014473,31626,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,8,0.0,0,TRUE,TRUE,25,144,8,26,0.11126,0,0,0,0,44,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.001873,0,FALSE,FALSE,25,144,3,6,0.013993,45451,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.0,0,TRUE,TRUE,25,144,4,6,0.014743,4590551,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.001093,0,FALSE,FALSE,25,144,8,22,0.127389,0,0,0,0,48,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.001142,0,TRUE,FALSE,25,144,8,20,0.154037,0,0,0,0,54,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.004672,0,FALSE,FALSE,25,144,6,18,0.076678,0,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.0,0,TRUE,TRUE,25,144,2,2,0.001198,301,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.002019,0,TRUE,FALSE,25,144,4,8,0.017536,4590551,0,0,0,28,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.003405,0,TRUE,FALSE,25,144,11,46,0.173287,0,0,0,0,38,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.002393,0,TRUE,FALSE,25,144,3,4,0.010695,61776,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,0.0,0,TRUE,TRUE,25,144,8,26,0.123723,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.0,0,TRUE,TRUE,25,144,2,2,0.004807,351,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.0,0,FALSE,TRUE,25,144,7,18,0.080715,0,0,0,0,44,0,0,0,18,1,0,0,0,0,0,0,0,0
