model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Echo-PT-d03r05,1,0.0,9140,TRUE,TRUE,1445,1190,1306,1182,0.00647,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,2,0.0,9136,TRUE,TRUE,1445,1190,1306,1182,0.005408,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,3,0.0,9140,FALSE,TRUE,1445,1190,1306,1182,0.005514,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,4,0.0,9136,TRUE,TRUE,1445,1190,1306,1182,0.005379,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,5,0.071566,9184,TRUE,FALSE,1445,1190,1308,1182,0.00466,0,1,0,0,0,0,123,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,6,0.0,9140,TRUE,TRUE,1445,1190,1307,1182,0.00464,0,1,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,7,0.0,9136,FALSE,TRUE,1445,1190,1306,1182,0.005331,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,8,0.0,9132,TRUE,TRUE,1445,1190,1306,1182,0.005615,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,1,0.0,23436,FALSE,TRUE,4209,3518,3853,3510,0.015357,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,2,0.0,25452,FALSE,TRUE,4209,3518,3853,3510,0.021007,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,3,0.0,23940,TRUE,TRUE,4209,3518,3852,3510,0.016533,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,4,0.0,23744,TRUE,TRUE,4209,3518,3852,3510,0.016595,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,5,0.267349,25488,FALSE,FALSE,4209,3518,3852,3510,0.019251,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,6,1.02692,25408,FALSE,FALSE,4209,3518,3852,3510,0.019576,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,7,0.06454,24276,FALSE,FALSE,4209,3518,3852,3510,0.019225,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,8,0.0,25340,FALSE,TRUE,4209,3518,3852,3510,0.015939,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,1,0.021183,8552,FALSE,FALSE,1019,850,920,840,0.005017,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,2,0.0,265452,NONE,FALSE,1019,850,937,849,0.003141,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,3,0.0,7832,TRUE,TRUE,1019,850,922,841,0.00408,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,4,0.0,251020,NONE,FALSE,1019,850,920,840,0.006325,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,5,0.0,7704,TRUE,TRUE,1019,850,920,840,0.003553,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,6,0.0,310796,NONE,FALSE,1019,850,922,841,0.003907,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,7,0.0,7768,TRUE,TRUE,1019,850,922,841,0.003899,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,8,0.0,7704,FALSE,TRUE,1019,850,920,840,0.004015,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,1,0.0,24684,TRUE,TRUE,3717,3222,3452,3210,0.015355,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,2,0.0,94604,NONE,FALSE,3717,3222,3452,3210,0.016923,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,3,0.0,24132,FALSE,TRUE,3717,3222,3452,3210,0.018811,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,4,0.0,24256,FALSE,TRUE,3717,3222,3454,3211,0.01608,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,5,0.492751,24248,TRUE,FALSE,3717,3222,3453,3210,0.015706,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,6,0.009545,23916,TRUE,FALSE,3717,3222,3453,3211,0.01864,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,7,0.667866,25752,FALSE,FALSE,3717,3222,3452,3210,0.015556,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,8,0.0,25360,TRUE,TRUE,3717,3222,3452,3210,0.018622,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,1,0.002704,5860,FALSE,FALSE,53,102,6,6,0.000324,64,0,0,0,6,0,2,90,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,2,0.002059,5968,FALSE,FALSE,53,102,52,59,0.000272,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,3,0.002372,5860,FALSE,FALSE,53,102,4,4,0.000318,16,0,0,0,4,0,2,94,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,4,0.0,3896,FALSE,TRUE,53,102,8,8,0.000217,256,0,0,0,8,0,2,86,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,5,0.0,3892,TRUE,TRUE,53,102,5,5,0.000193,32,0,0,0,5,0,2,92,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,6,0.002207,5792,TRUE,FALSE,53,102,1,1,0.000265,5,0,0,0,1,0,2,100,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,7,0.00296,5860,TRUE,FALSE,53,102,5,5,0.000277,96,0,0,0,5,0,2,92,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,8,0.002696,5868,FALSE,FALSE,53,102,8,8,0.0002,256,0,0,0,8,0,2,86,0,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,1,0.0,9404,FALSE,TRUE,157,4430,102,941,1.07577,0,35,16,0,3420,0,4,9,9,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,2,0.00181,10196,FALSE,FALSE,157,4430,123,965,1.10448,0,22,16,0,3417,0,0,9,6,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,3,0.0,9404,FALSE,TRUE,157,4430,103,942,1.08576,0,34,16,0,3420,0,4,9,9,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,4,0.0,9400,FALSE,TRUE,157,4430,106,949,1.09767,0,33,16,0,3418,0,4,9,7,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,5,3.4043,13868,TRUE,FALSE,157,4430,121,1226,1.29993,0,22,16,0,3152,0,0,9,8,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,6,0.008583,10192,FALSE,FALSE,157,4430,115,953,1.12968,0,25,16,0,3418,0,1,9,9,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,7,0.005535,10196,TRUE,FALSE,157,4430,127,1000,1.2488,0,19,13,0,3386,0,0,9,6,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,8,2.96397,9400,FALSE,FALSE,157,4430,108,949,1.10531,0,31,9,0,3418,0,4,9,9,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,1,0.0,3276,NONE,FALSE,9,8,0,0,4.3e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,2,0.0,3516,FALSE,TRUE,9,8,7,4,8.6e-05,16,0,0,0,3,0,2,1,0,0,0,0,0,0,6,0,0,0
Eratosthenes-PT-010,3,0.0,3276,NONE,FALSE,9,8,0,0,5.7e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,4,0.0,3276,NONE,FALSE,9,8,0,0,5.9e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,5,0.0,3276,NONE,FALSE,9,8,0,0,0.00012,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,6,0.0,3856,FALSE,TRUE,9,8,4,3,7.2e-05,8,0,0,0,2,0,4,3,0,1,0,0,0,0,2,0,0,0
Eratosthenes-PT-010,7,0.0,3460,TRUE,TRUE,9,8,2,1,4.9e-05,2,0,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,8,0.0,3516,FALSE,TRUE,9,8,2,1,4.2e-05,2,0,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,1,0.0,3524,FALSE,TRUE,19,27,4,3,0.000138,4,0,0,0,2,0,7,22,0,1,0,0,0,0,2,0,0,0
Eratosthenes-PT-020,2,0.0,3856,TRUE,TRUE,19,27,5,2,0.000142,4,0,0,0,4,0,7,21,0,1,0,0,0,0,3,0,0,0
Eratosthenes-PT-020,3,0.0,3520,FALSE,TRUE,19,27,4,3,0.000121,8,0,0,0,3,0,7,21,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,4,0.0,3868,TRUE,TRUE,19,27,7,7,0.000111,32,0,0,0,4,0,7,16,0,1,0,0,0,0,7,0,0,0
Eratosthenes-PT-020,5,0.0,3520,TRUE,TRUE,19,27,3,2,9.7e-05,4,0,0,0,3,0,9,22,0,1,0,0,0,0,3,0,0,0
Eratosthenes-PT-020,6,0.0,3520,FALSE,TRUE,19,27,3,1,9.3e-05,2,0,0,0,1,0,6,25,0,1,0,0,0,0,1,0,0,0
Eratosthenes-PT-020,7,0.0,3400,TRUE,TRUE,19,27,2,0,7.5e-05,1,0,0,0,0,0,6,27,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,8,0.0,3456,FALSE,TRUE,19,27,4,2,0.000146,4,0,0,0,4,0,8,21,0,1,0,0,0,0,3,0,0,0
Eratosthenes-PT-050,1,0.0,3452,TRUE,TRUE,49,108,2,1,0.000425,2,0,0,0,1,0,14,106,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,2,0.0,3452,FALSE,TRUE,49,108,3,3,0.000413,8,0,0,0,11,0,22,94,0,1,0,0,0,0,8,0,0,0
Eratosthenes-PT-050,3,0.0,3516,FALSE,TRUE,49,108,2,1,0.00039,2,0,0,0,1,0,14,106,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,4,0.0,3512,FALSE,TRUE,49,108,5,3,0.000327,8,0,0,0,14,0,21,91,0,1,0,0,0,0,10,0,0,0
Eratosthenes-PT-050,5,0.0,3328,FALSE,TRUE,49,108,1,0,0.000308,1,0,0,0,0,0,14,108,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,6,0.0,3804,FALSE,TRUE,49,108,5,4,0.000255,16,0,0,0,8,0,18,96,0,1,0,0,0,0,6,0,0,0
Eratosthenes-PT-050,7,0.0,3388,FALSE,TRUE,49,108,1,1,0.000258,2,0,0,0,3,0,17,104,0,1,0,0,0,0,2,0,0,0
Eratosthenes-PT-050,8,0.0,3516,FALSE,TRUE,49,108,2,1,0.000393,2,0,0,0,3,0,16,104,0,1,0,0,0,0,2,0,0,0
Eratosthenes-PT-100,1,0.0,3900,TRUE,TRUE,99,283,12,11,0.000974,512,0,0,0,19,0,29,253,0,1,0,0,0,0,9,0,0,0
Eratosthenes-PT-100,2,0.0,3888,FALSE,TRUE,99,283,7,7,0.000671,64,0,0,0,15,0,32,261,0,1,0,0,0,0,11,0,0,0
Eratosthenes-PT-100,3,0.0,3556,TRUE,TRUE,99,283,4,5,0.001018,16,0,0,0,20,0,34,258,0,1,0,0,0,0,15,0,0,0
Eratosthenes-PT-100,4,0.0,3484,TRUE,TRUE,99,283,2,1,0.000605,2,0,0,0,9,0,32,273,0,1,0,0,0,0,8,0,0,0
Eratosthenes-PT-100,5,0.0,3876,TRUE,TRUE,99,283,6,3,0.000759,8,0,0,0,2,0,23,278,0,1,0,0,0,0,1,0,0,0
Eratosthenes-PT-100,6,0.0,3876,TRUE,TRUE,99,283,4,4,0.000797,16,0,0,0,22,0,38,257,0,1,0,0,0,0,17,0,0,0
Eratosthenes-PT-100,7,0.001818,5856,FALSE,FALSE,99,283,7,6,0.001014,32,0,0,0,15,0,33,262,0,1,0,0,0,0,11,0,0,0
Eratosthenes-PT-100,8,0.0,3484,TRUE,TRUE,99,283,2,1,0.000982,2,0,0,0,7,0,30,275,0,1,0,0,0,0,6,0,0,0
Eratosthenes-PT-200,1,0.0,3544,FALSE,TRUE,199,699,3,1,0.00174,2,0,0,0,6,0,49,692,0,1,0,0,0,0,5,0,0,0
Eratosthenes-PT-200,2,0.0,3552,TRUE,TRUE,199,699,4,3,0.00144,8,0,0,0,5,0,47,691,0,1,0,0,0,0,2,0,0,0
Eratosthenes-PT-200,3,0.0,3552,TRUE,TRUE,199,699,7,4,0.001619,16,0,0,0,15,0,54,680,0,1,0,0,0,0,11,0,0,0
Eratosthenes-PT-200,4,0.0,3548,TRUE,TRUE,199,699,3,2,0.001592,4,0,0,0,2,0,45,695,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,5,0.0,3484,TRUE,TRUE,199,699,1,1,0.001394,2,0,0,0,3,0,48,695,0,1,0,0,0,0,2,0,0,0
Eratosthenes-PT-200,6,0.0,3556,FALSE,TRUE,199,699,10,5,0.001411,32,0,0,0,17,0,50,677,0,1,0,0,0,0,10,0,0,0
Eratosthenes-PT-200,7,0.002544,5856,TRUE,FALSE,199,699,6,4,0.001744,16,0,0,0,12,0,52,683,0,1,0,0,0,0,8,0,0,0
Eratosthenes-PT-200,8,0.0,3424,TRUE,TRUE,199,699,2,0,0.001442,1,0,0,0,0,0,44,699,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,1,0.0,3876,TRUE,TRUE,499,2191,8,7,0.006883,64,0,0,0,13,0,99,2171,0,1,0,0,0,0,6,0,0,0
Eratosthenes-PT-500,2,0.0,3548,FALSE,TRUE,499,2191,9,6,0.005722,64,0,0,0,25,0,105,2160,0,1,0,0,0,0,18,0,0,0
Eratosthenes-PT-500,3,0.0,3412,FALSE,TRUE,499,2191,1,1,0.005989,2,0,0,0,5,0,98,2185,0,1,0,0,0,0,3,0,0,0
Eratosthenes-PT-500,4,0.0,3548,TRUE,TRUE,499,2191,3,3,0.005875,8,0,0,0,7,0,99,2181,0,1,0,0,0,0,4,0,0,0
Eratosthenes-PT-500,5,0.0,3548,FALSE,TRUE,499,2191,3,3,0.005931,8,0,0,0,7,0,99,2181,0,1,0,0,0,0,4,0,0,0
Eratosthenes-PT-500,6,0.0,3484,FALSE,TRUE,499,2191,8,8,0.005951,128,0,0,0,26,0,108,2157,0,1,0,0,0,0,17,0,0,0
Eratosthenes-PT-500,7,0.0,3416,TRUE,TRUE,499,2191,1,0,0.005094,1,0,0,0,0,0,94,2191,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,8,0.0,3412,FALSE,TRUE,499,2191,1,1,0.005961,2,0,0,0,12,0,106,2178,0,1,0,0,0,0,11,0,0,0
FMS-PT-00002,1,0.0,3900,TRUE,TRUE,22,20,15,14,0.00012,675,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,2,0.0,3820,FALSE,TRUE,22,20,5,5,9.8e-05,10,9,2,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00002,3,0.0,3852,FALSE,TRUE,22,20,15,13,8.9e-05,201,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,4,0.0,3748,TRUE,TRUE,22,20,2,2,8.4e-05,3,10,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00002,5,0.0,3908,TRUE,TRUE,22,20,16,14,0.000149,363,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,6,0.0,3924,FALSE,TRUE,22,20,18,16,8.6e-05,690,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,7,0.0,3824,FALSE,TRUE,22,20,12,10,0.000165,84,7,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
FMS-PT-00002,8,0.0,4120,FALSE,TRUE,22,20,12,10,9.2e-05,81,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,1,0.002892,5848,TRUE,FALSE,22,20,4,3,0.000177,18,11,2,0,1,0,4,1,1,1,0,0,0,0,1,0,0,0
FMS-PT-00005,2,0.0,3888,FALSE,TRUE,22,20,11,9,0.000182,637,8,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00005,3,0.002673,5868,TRUE,FALSE,22,20,17,15,0.000139,57654,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,4,0.0,3888,TRUE,TRUE,22,20,10,10,0.000117,2268,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
FMS-PT-00005,5,0.002867,5868,FALSE,FALSE,22,20,15,13,0.000209,11622,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
FMS-PT-00005,6,0.001898,5784,FALSE,FALSE,22,20,6,4,0.000108,46,11,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00005,7,0.001978,5784,TRUE,FALSE,22,20,4,3,0.000109,15,9,3,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00005,8,0.003057,5864,TRUE,FALSE,22,20,13,12,8.1e-05,5300,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-00010,1,0.0,3908,TRUE,TRUE,22,20,16,15,0.000101,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,2,0.0,3748,FALSE,TRUE,22,20,2,2,0.000119,3,11,2,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00010,3,0.002298,5872,FALSE,FALSE,22,20,13,11,0.0001,88412,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,4,0.002829,5872,FALSE,FALSE,22,20,11,11,0.000162,134134,5,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0
FMS-PT-00010,5,0.001989,5704,FALSE,FALSE,22,20,9,7,9.7e-05,1176,9,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00010,6,0.003304,5864,TRUE,FALSE,22,20,10,10,0.000133,138137,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
FMS-PT-00010,7,0.0,3492,TRUE,TRUE,22,20,4,4,0.0001,66,8,3,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-00010,8,0.00307,5868,FALSE,FALSE,22,20,18,16,9.1e-05,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,1,0.002328,5784,FALSE,FALSE,22,20,4,4,0.000147,231,8,3,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-00020,2,0.001914,5864,TRUE,FALSE,22,20,12,11,0.000114,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,3,0.002196,5784,FALSE,FALSE,22,20,4,4,0.00018,441,11,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0
FMS-PT-00020,4,0.002122,5848,FALSE,FALSE,22,20,9,8,0.000145,16671,8,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
FMS-PT-00020,5,0.001765,5864,FALSE,FALSE,22,20,11,11,0.000178,6480342,4,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-00020,6,0.002821,5860,TRUE,FALSE,22,20,11,10,0.00012,7572411,7,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-00020,7,0.002734,5792,TRUE,FALSE,22,20,4,4,0.000132,231,8,3,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-00020,8,0.00232,5788,FALSE,FALSE,22,20,2,2,0.000148,21,13,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00050,1,0.00303,5872,TRUE,FALSE,22,20,12,12,0.000111,0,5,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00050,2,0.002153,5792,TRUE,FALSE,22,20,5,5,0.000105,23426,8,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00050,3,0.00249,5872,TRUE,FALSE,22,20,12,12,0.000154,0,5,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-00050,4,0.002685,5868,FALSE,FALSE,22,20,10,9,0.000166,0,5,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0
FMS-PT-00050,5,0.0,3748,FALSE,TRUE,22,20,2,2,0.000196,2,11,3,1,1,0,4,1,1,1,0,0,0,0,1,0,0,0
FMS-PT-00050,6,0.005419,5872,FALSE,FALSE,22,20,13,12,0.000167,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,7,0.003637,5872,TRUE,FALSE,22,20,15,14,0.000153,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-00050,8,0.002795,5864,TRUE,FALSE,22,20,16,14,9.6e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,1,0.001851,5648,TRUE,FALSE,22,20,2,2,0.000127,101,10,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00100,2,0.003606,5828,FALSE,FALSE,22,20,12,10,0.000106,0,5,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-00100,3,0.00525,5828,TRUE,FALSE,22,20,12,12,0.000186,0,5,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-00100,4,0.002748,5828,TRUE,FALSE,22,20,15,14,0.00014,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00100,5,0.002845,5648,FALSE,FALSE,22,20,4,4,0.000134,5151,8,3,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-00100,6,0.003092,5648,TRUE,FALSE,22,20,2,2,0.000161,101,10,2,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-00100,7,0.003588,5836,FALSE,FALSE,22,20,18,16,8.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,8,0.003168,5704,FALSE,FALSE,22,20,8,8,0.000197,0,8,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0
FMS-PT-00200,1,0.00277,5784,FALSE,FALSE,22,20,6,4,0.000138,60301,11,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00200,2,0.0048,5856,TRUE,FALSE,22,20,11,10,0.000134,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,3,0.005272,5856,TRUE,FALSE,22,20,10,10,0.00016,0,5,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
FMS-PT-00200,4,0.001921,5784,TRUE,FALSE,22,20,8,7,0.000138,0,9,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00200,5,0.002629,5784,FALSE,FALSE,22,20,5,5,0.000127,1373701,9,2,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00200,6,0.002062,5776,TRUE,FALSE,22,20,2,2,9.9e-05,201,13,0,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00200,7,0.003785,5856,TRUE,FALSE,22,20,9,8,9.4e-05,0,6,2,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00200,8,0.002059,5856,TRUE,FALSE,22,20,10,8,0.000106,0,9,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00500,1,0.002277,5784,TRUE,FALSE,22,20,2,2,8.4e-05,501,10,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00500,2,0.005973,5868,TRUE,FALSE,22,20,11,10,0.000197,0,8,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-00500,3,0.005299,5792,TRUE,FALSE,22,20,8,7,0.000144,0,7,3,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00500,4,0.001843,5876,FALSE,FALSE,22,20,18,17,0.000175,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00500,5,0.002012,5784,TRUE,FALSE,22,20,2,2,0.000122,501,10,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00500,6,0.009862,5868,TRUE,FALSE,22,20,14,14,0.000149,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
FMS-PT-00500,7,0.002887,5788,FALSE,FALSE,22,20,7,6,0.000167,0,11,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00500,8,0.002713,5856,FALSE,FALSE,22,20,10,9,8.9e-05,0,6,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-01000,1,0.003211,5868,TRUE,FALSE,22,20,13,11,0.000158,0,6,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-01000,2,0.0,3884,FALSE,TRUE,22,20,8,8,0.00014,0,8,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-01000,3,0.002792,5868,TRUE,FALSE,22,20,14,13,0.000115,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,4,0.006559,5868,FALSE,FALSE,22,20,11,10,0.000141,0,5,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-01000,5,0.002825,5864,TRUE,FALSE,22,20,14,12,0.000181,0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-01000,6,0.001986,5788,FALSE,FALSE,22,20,6,5,0.000128,1501501,9,2,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-01000,7,0.00733,5852,FALSE,FALSE,22,20,6,6,0.000148,0,6,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0
FMS-PT-01000,8,0.003625,5792,TRUE,FALSE,22,20,2,2,9.3e-05,1001,9,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0
FMS-PT-02000,1,0.006595,5788,FALSE,FALSE,22,20,2,2,0.000144,2001,9,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0
FMS-PT-02000,2,0.002631,5792,TRUE,FALSE,22,20,4,3,0.00016,6000,9,3,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-02000,3,0.001861,5872,FALSE,FALSE,22,20,14,13,0.00015,0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
