model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Peterson-PT-3,7,0.006243,0,TRUE,FALSE,244,332,148,236,0.000882,353628,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,0,TRUE,TRUE,244,332,196,284,0.000974,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,0,TRUE,TRUE,480,690,200,410,0.001827,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,0,FALSE,TRUE,480,690,340,550,0.002054,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,49.0945,0,TRUE,FALSE,480,690,165,375,0.00187,4213200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.002968,0,TRUE,FALSE,480,690,200,410,0.002323,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.180237,0,FALSE,FALSE,480,690,400,610,0.002017,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.002827,0,TRUE,FALSE,480,690,200,410,0.001728,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,0,TRUE,TRUE,480,690,340,550,0.002079,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.002888,0,TRUE,FALSE,480,690,200,410,0.001754,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,0,TRUE,TRUE,834,1242,648,1056,0.004527,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,0,TRUE,TRUE,834,1242,264,672,0.00344,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,0,NONE,FALSE,834,1242,684,1092,0.004612,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,0,FALSE,TRUE,834,1242,324,732,0.002766,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,21.8135,0,TRUE,FALSE,834,1242,624,1032,0.004069,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,0,NONE,FALSE,834,1242,654,1062,0.00478,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.0058,0,FALSE,FALSE,834,1242,768,1176,0.004602,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,0,TRUE,TRUE,834,1242,654,1062,0.003549,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.007454,0,TRUE,FALSE,1330,2030,658,1358,0.006077,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,0,TRUE,TRUE,1330,2030,406,1106,0.006295,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,0,TRUE,TRUE,1330,2030,700,1400,0.006902,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,0,TRUE,TRUE,1330,2030,1330,2030,0.004643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,0,TRUE,TRUE,1330,2030,994,1694,0.007412,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.004203,0,TRUE,FALSE,1330,2030,658,1358,0.00555,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.007093,0,TRUE,FALSE,1330,2030,1078,1778,0.008209,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,0,NONE,FALSE,1330,2030,1078,1778,0.00683,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.011647,0,TRUE,FALSE,1992,3096,1600,2704,0.011793,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,0,FALSE,TRUE,1992,3096,1936,3040,0.01511,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.004646,0,TRUE,FALSE,1992,3096,984,2088,0.01007,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.410551,0,FALSE,FALSE,1992,3096,1096,2200,0.012178,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.0,0,TRUE,TRUE,1992,3096,592,1696,0.011904,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.0123,0,TRUE,FALSE,1992,3096,1944,3048,0.015637,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.012489,0,FALSE,FALSE,1992,3096,1544,2648,0.011804,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.0,0,TRUE,TRUE,1992,3096,1544,2648,0.014193,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,0,FALSE,TRUE,14,65,12,64,0.000427,6000,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,0,FALSE,TRUE,14,65,12,64,0.000344,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,0,TRUE,TRUE,14,65,12,64,0.000353,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,0,TRUE,TRUE,14,65,13,65,0.000257,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.002141,0,FALSE,FALSE,14,65,14,65,0.000138,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,0,TRUE,TRUE,14,65,12,64,0.000316,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,0,FALSE,TRUE,14,65,12,64,0.000353,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,0,TRUE,TRUE,14,65,12,64,0.000351,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.003117,0,FALSE,FALSE,14,65,11,56,0.000522,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.002595,0,TRUE,FALSE,14,65,12,64,0.000349,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.003017,0,FALSE,FALSE,14,65,11,56,0.000417,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.002313,0,FALSE,FALSE,14,65,11,56,0.000367,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.00457,0,FALSE,FALSE,14,65,13,65,0.000307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,6,0.002776,0,TRUE,FALSE,14,65,11,64,0.000458,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,7,0.0,0,TRUE,TRUE,14,65,14,64,0.000149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,8,0.002477,0,FALSE,FALSE,14,65,12,64,0.000345,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,1,0.0,0,TRUE,TRUE,77,677,73,624,0.010088,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,2,0.004512,0,FALSE,FALSE,77,677,72,624,0.010303,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,3,0.0,0,FALSE,TRUE,77,677,72,624,0.009932,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,4,0.0,0,TRUE,TRUE,77,677,73,624,0.004602,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,5,0.0,0,FALSE,TRUE,77,677,72,624,0.010727,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,6,0.0,0,FALSE,TRUE,77,677,74,624,0.005765,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,7,0.0,0,TRUE,TRUE,77,677,73,624,0.010731,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,8,0.0,0,FALSE,TRUE,77,677,72,624,0.010845,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.003105,0,TRUE,FALSE,77,677,75,676,0.005218,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,2,0.003001,0,TRUE,FALSE,77,677,74,658,0.011155,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,3,0.002119,0,FALSE,FALSE,77,677,74,658,0.009531,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,4,0.003169,0,TRUE,FALSE,77,677,74,658,0.009992,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,5,0.002334,0,TRUE,FALSE,77,677,74,658,0.01128,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,6,0.004435,0,FALSE,FALSE,77,677,76,677,0.008115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,7,0.006438,0,FALSE,FALSE,77,677,74,658,0.012301,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,8,0.006001,0,TRUE,FALSE,77,677,75,676,0.004964,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,1,0.027101,0,TRUE,FALSE,302,3137,297,3084,0.18827,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,2,0.02303,0,TRUE,FALSE,302,3137,297,3084,0.148984,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,3,0.013405,0,FALSE,FALSE,302,3137,297,3084,0.181309,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,4,0.0,0,TRUE,TRUE,302,3137,297,3084,0.149861,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,5,0.0,0,TRUE,TRUE,302,3137,297,3084,0.147558,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,6,0.036191,0,TRUE,FALSE,302,3137,297,3084,0.151063,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,7,0.033602,0,FALSE,FALSE,302,3137,297,3084,0.179179,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,8,0.007513,0,FALSE,FALSE,302,3137,297,3084,0.179528,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,1,0.012482,0,TRUE,FALSE,302,3137,299,3118,0.18854,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,2,0.067703,0,FALSE,FALSE,302,3137,299,3118,0.187275,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,3,0.0,0,TRUE,TRUE,302,3137,299,3118,0.15786,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,4,0.035482,0,TRUE,FALSE,302,3137,299,3118,0.183962,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,5,0.0,0,FALSE,TRUE,302,3137,299,3118,0.14933,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,6,0.079858,0,FALSE,FALSE,302,3137,300,3136,0.195043,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,7,0.057986,0,TRUE,FALSE,302,3137,299,3118,0.153241,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,8,0.075165,0,FALSE,FALSE,302,3137,299,3118,0.15588,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,1,0.158117,0,FALSE,FALSE,1202,13457,1197,13404,3.02255,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,2,0.435075,0,FALSE,FALSE,1202,13457,1197,13404,3.00467,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,3,1.11348,0,FALSE,FALSE,1202,13457,1197,13404,3.04681,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,4,0.5584,0,FALSE,FALSE,1202,13457,1197,13404,2.98336,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,5,0.01797,0,FALSE,FALSE,1202,13457,1197,13404,2.87641,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,6,0.255767,0,FALSE,FALSE,1202,13457,1197,13404,3.01055,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,7,0.874163,0,TRUE,FALSE,1202,13457,1197,13404,2.9888,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,8,0.564477,0,FALSE,FALSE,1202,13457,1197,13404,3.06218,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,0,FALSE,TRUE,1202,13457,1197,13404,3.02489,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,2,0.784555,0,FALSE,FALSE,1202,13457,1197,13404,2.93735,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,3,0.196344,0,TRUE,FALSE,1202,13457,1197,13404,3.26625,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,4,0.0,0,FALSE,TRUE,1202,13457,1197,13404,3.01081,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,5,0.281527,0,TRUE,FALSE,1202,13457,1197,13404,3.11118,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,0,TRUE,TRUE,1202,13457,1197,13404,2.91,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,7,0.259663,0,FALSE,FALSE,1202,13457,1197,13404,3.29985,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,8,0.64228,0,FALSE,FALSE,1202,13457,1197,13404,3.06106,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,1,5.79086,0,FALSE,FALSE,2702,30977,2697,30924,17.8794,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,2,0.913244,0,FALSE,FALSE,2702,30977,2697,30924,19.518,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,3,2.37259,0,TRUE,FALSE,2702,30977,2697,30924,17.4097,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,4,5.23097,0,TRUE,FALSE,2702,30977,2697,30924,18.1652,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,5,3.91713,0,TRUE,FALSE,2702,30977,2697,30924,18.0686,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,6,0.05407,0,FALSE,FALSE,2702,30977,2697,30924,17.5444,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,7,0.059532,0,TRUE,FALSE,2702,30977,2697,30924,17.7907,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,8,2.39895,0,FALSE,FALSE,2702,30977,2697,30924,19.1767,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,1,0.27678,0,TRUE,FALSE,2702,30977,2697,30924,17.6441,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,2,5.89497,0,FALSE,FALSE,2702,30977,2697,30924,18.6728,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,3,6.12291,0,FALSE,FALSE,2702,30977,2697,30924,17.6975,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,4,0.129393,0,TRUE,FALSE,2702,30977,2697,30924,17.7989,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,0,TRUE,TRUE,2702,30977,2697,30924,17.8019,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,0,FALSE,TRUE,2702,30977,2697,30924,17.2355,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,7,0.078761,0,TRUE,FALSE,2702,30977,2698,30924,17.4526,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,0,TRUE,TRUE,2702,30977,2697,30924,19.2372,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,1,0.002309,0,FALSE,FALSE,25,25,25,25,6.9e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,2,0.001881,0,TRUE,FALSE,25,25,25,25,6.2e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.004259,0,FALSE,FALSE,25,25,25,25,7e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,0,NONE,FALSE,25,25,0,0,9.7e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.002257,0,TRUE,FALSE,25,25,25,25,6.5e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,0,NONE,FALSE,25,25,0,0,9.7e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.0,0,NONE,FALSE,25,25,0,0,0.000157,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.001899,0,FALSE,FALSE,25,25,25,25,6.8e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.002411,0,TRUE,FALSE,50,50,50,50,9.8e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,2,0.002576,0,FALSE,FALSE,50,50,50,50,0.000128,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.002383,0,FALSE,FALSE,50,50,50,50,8.8e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.0,0,TRUE,TRUE,50,50,50,50,0.00013,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.002385,0,FALSE,FALSE,50,50,50,50,0.000101,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.002037,0,FALSE,FALSE,50,50,50,50,0.000101,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.002435,0,FALSE,FALSE,50,50,50,50,0.000127,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.002704,0,FALSE,FALSE,50,50,50,50,0.000148,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,1,0.0,0,TRUE,TRUE,100,100,100,100,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,2,0.003636,0,FALSE,FALSE,100,100,100,100,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.004469,0,FALSE,FALSE,100,100,100,100,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,4,0.004856,0,FALSE,FALSE,100,100,100,100,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.003983,0,TRUE,FALSE,100,100,100,100,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.003612,0,FALSE,FALSE,100,100,100,100,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.005059,0,FALSE,FALSE,100,100,100,100,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.00397,0,FALSE,FALSE,100,100,100,100,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,1,0.0,0,TRUE,TRUE,250,250,250,250,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,2,0.002647,0,FALSE,FALSE,250,250,150,100,0.000729,0,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,3,0.019271,0,FALSE,FALSE,250,250,250,250,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.0,0,FALSE,TRUE,250,250,250,250,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.019043,0,TRUE,FALSE,250,250,250,250,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.0,0,FALSE,TRUE,250,250,250,250,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.0,0,NONE,FALSE,250,250,250,250,0.000521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.006076,0,TRUE,FALSE,250,250,250,250,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,1,0.160661,0,FALSE,FALSE,500,500,500,500,0.000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,2,0.0,0,FALSE,TRUE,500,500,500,500,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,3,0.0,0,TRUE,TRUE,500,500,500,500,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.015053,0,TRUE,FALSE,500,500,500,500,0.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.115844,0,TRUE,FALSE,500,500,500,500,0.000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.118233,0,TRUE,FALSE,500,500,500,500,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,7,0.0,0,TRUE,TRUE,500,500,500,500,0.001286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,3.04432,0,FALSE,FALSE,500,500,500,500,0.000999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,1,1.02309,0,FALSE,FALSE,1000,1000,1000,1000,0.002545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,2,0.052807,0,FALSE,FALSE,1000,1000,1000,1000,0.00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,3,1.41819,0,TRUE,FALSE,1000,1000,1000,1000,0.002785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,4,0.0,0,TRUE,TRUE,1000,1000,1000,1000,0.002707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,5,2.22643,0,FALSE,FALSE,1000,1000,1000,1000,0.003263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,6,0.0,0,TRUE,TRUE,1000,1000,1000,1000,0.002767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,7,0.710563,0,TRUE,FALSE,1000,1000,1000,1000,0.001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,8,0.040813,0,TRUE,FALSE,1000,1000,1000,1000,0.002496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,1,12.1882,0,FALSE,FALSE,2500,2500,2500,2500,0.005083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,2,0.369834,0,TRUE,FALSE,2500,2500,2500,2500,0.008665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,3,0.0,0,TRUE,TRUE,2500,2500,2500,2500,0.003951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,4,0.023365,0,TRUE,FALSE,2500,2500,1500,1000,0.007398,0,500,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0
