model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HospitalTriage-PT-none,1,0.0,3952,FALSE,TRUE,245,228,147,128,0.000679,0,44,0,0,0,44,3,0,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,2,0.001414,6200,FALSE,FALSE,245,228,147,130,0.000705,0,41,0,0,0,45,3,0,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,3,0.0,1497224,NONE,FALSE,245,228,147,130,0.000697,0,42,0,0,0,44,3,0,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,4,0.0,4324,TRUE,TRUE,245,228,144,128,0.000691,0,44,0,0,0,44,3,0,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,5,0.0,950060,NONE,FALSE,245,228,144,129,0.000687,0,45,0,0,0,44,3,0,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,6,0.0,1635544,NONE,FALSE,245,228,144,129,0.000699,0,43,0,0,0,44,3,0,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,7,0.0,1430200,NONE,FALSE,245,228,149,131,0.000692,0,40,0,0,0,46,3,0,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,8,0.001323,6200,FALSE,FALSE,245,228,142,127,0.00054,0,45,0,0,0,44,3,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,1,0.0,3320,NONE,FALSE,26,18,0,0,6.6e-05,1,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.001139,5820,FALSE,FALSE,26,18,11,7,9e-05,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.001189,5824,TRUE,FALSE,26,18,18,11,9.3e-05,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.0,3328,NONE,FALSE,26,18,0,0,6.9e-05,1,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,3196,NONE,FALSE,26,18,0,0,6.9e-05,1,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.0,3328,NONE,FALSE,26,18,0,0,6.8e-05,1,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,3324,NONE,FALSE,26,18,0,0,7e-05,1,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,3260,NONE,FALSE,26,18,0,0,7e-05,1,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.0,3868,TRUE,TRUE,26,18,17,12,7.4e-05,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.001256,5828,TRUE,FALSE,26,18,11,7,8.8e-05,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.0,1535176,NONE,FALSE,26,18,7,5,8.8e-05,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.001333,5832,TRUE,FALSE,26,18,19,13,7.1e-05,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.0,3852,TRUE,TRUE,26,18,13,8,8.9e-05,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.0,1657312,NONE,FALSE,26,18,13,8,7e-05,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.0,1915092,NONE,FALSE,26,18,14,10,7.2e-05,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,0.0,1992608,NONE,FALSE,26,18,12,9,6.9e-05,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.0,960484,NONE,FALSE,26,18,23,16,6.9e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.0,1071176,NONE,FALSE,26,18,16,11,7.3e-05,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.001242,5772,FALSE,FALSE,26,18,6,5,7.3e-05,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.001185,5844,FALSE,FALSE,26,18,17,11,7.3e-05,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.0013,5828,TRUE,FALSE,26,18,7,6,7.4e-05,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.001151,5832,FALSE,FALSE,26,18,10,8,7.4e-05,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.001231,5828,TRUE,FALSE,26,18,10,7,7.1e-05,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.0,1147104,NONE,FALSE,26,18,19,14,7.7e-05,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.0,1198396,NONE,FALSE,26,18,16,11,8.9e-05,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.0,1179980,NONE,FALSE,26,18,22,15,9.2e-05,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.001122,5752,FALSE,FALSE,26,18,9,6,7.4e-05,1,7,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.001147,5824,TRUE,FALSE,26,18,11,8,7.2e-05,1,6,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.0,1261240,NONE,FALSE,26,18,18,11,7.1e-05,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.0,1251808,NONE,FALSE,26,18,14,10,7.4e-05,0,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.0,3868,TRUE,TRUE,26,18,18,13,0.000114,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.0,1295240,NONE,FALSE,26,18,12,8,7.2e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.001116,5740,FALSE,FALSE,26,18,1,1,6.6e-05,51,7,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.00114,5824,TRUE,FALSE,26,18,18,11,8.6e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.000744,5744,FALSE,FALSE,26,18,4,4,7e-05,0,5,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.001195,5824,FALSE,FALSE,26,18,15,10,9e-05,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.001197,5740,TRUE,FALSE,26,18,4,3,8.5e-05,0,8,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.0,3153712,NONE,FALSE,26,18,22,14,6.4e-05,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.001208,5616,FALSE,FALSE,26,18,1,1,6.7e-05,51,7,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,8,0.001211,5816,FALSE,FALSE,26,18,5,4,8.5e-05,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,1,0.0,2739208,NONE,FALSE,26,18,11,8,0.000108,0,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,2,0.001134,5764,TRUE,FALSE,26,18,17,10,8.8e-05,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,3,0.0,3456,TRUE,TRUE,26,18,2,2,7.3e-05,0,6,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,4,0.0,3954176,NONE,FALSE,26,18,22,15,7.2e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,5,0.0,3868,FALSE,TRUE,26,18,15,11,8e-05,0,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,6,0.0,3856,TRUE,TRUE,26,18,9,6,9.4e-05,0,7,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.00149,5840,TRUE,FALSE,26,18,16,12,8e-05,0,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.0,3876,FALSE,TRUE,26,18,21,14,9.2e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,1,0.001046,5824,TRUE,FALSE,26,18,11,7,7.2e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.001409,5752,TRUE,FALSE,26,18,8,5,7e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,3,0.001194,5828,TRUE,FALSE,26,18,10,7,6.7e-05,0,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.0,1222724,NONE,FALSE,26,18,14,11,0.00012,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.001347,5828,FALSE,FALSE,26,18,13,9,8.9e-05,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,6,0.0,3516,FALSE,TRUE,26,18,9,7,0.000111,0,9,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,7,0.0,1342936,NONE,FALSE,26,18,19,13,7.1e-05,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,8,0.031446,5828,TRUE,FALSE,26,18,20,13,7.2e-05,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,1,0.001038,5764,TRUE,FALSE,26,18,6,3,6e-05,125751,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,2,0.001158,5844,TRUE,FALSE,26,18,19,13,7.3e-05,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,3,0.001165,5764,FALSE,FALSE,26,18,8,5,6.3e-05,125751,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.001182,5840,FALSE,FALSE,26,18,13,9,9.2e-05,21084251,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.001133,5844,FALSE,FALSE,26,18,16,11,9.5e-05,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,6,0.002602,5844,FALSE,FALSE,26,18,18,12,9.4e-05,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,7,0.002105,5832,TRUE,FALSE,26,18,4,4,8.5e-05,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,8,0.001145,5844,FALSE,FALSE,26,18,16,10,8.9e-05,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,1,0.041596,5904,TRUE,FALSE,26,18,16,12,8e-05,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,2,0.0,800760,NONE,FALSE,26,18,22,15,7.1e-05,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,3,0.001175,5836,TRUE,FALSE,26,18,17,12,9e-05,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,4,0.0,3872,TRUE,TRUE,26,18,16,12,7.2e-05,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,5,0.001195,5760,TRUE,FALSE,26,18,3,2,8.3e-05,0,7,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,6,0.001226,5840,TRUE,FALSE,26,18,22,14,6.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,7,0.008115,5836,FALSE,FALSE,26,18,17,12,9.5e-05,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,8,0.001191,5836,TRUE,FALSE,26,18,21,14,8.7e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,1,0.0,2162204,NONE,FALSE,26,18,13,10,7e-05,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,2,0.0,3012916,NONE,FALSE,26,18,22,15,6.7e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,3,0.0,3188584,NONE,FALSE,26,18,21,14,7e-05,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,4,0.001284,5616,TRUE,FALSE,26,18,13,8,0.000109,0,9,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,5,0.001217,5828,FALSE,FALSE,26,18,13,9,8.5e-05,0,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,6,0.001146,5672,TRUE,FALSE,26,18,13,9,9.2e-05,0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,7,0.0,3856,FALSE,TRUE,26,18,12,8,7e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,8,0.0,3299960,NONE,FALSE,26,18,17,10,8.7e-05,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,1,0.001082,5752,TRUE,FALSE,26,18,4,3,8.5e-05,0,10,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,2,0.001315,5832,TRUE,FALSE,26,18,15,10,7.7e-05,0,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,3,0.001192,5836,TRUE,FALSE,26,18,14,9,7.3e-05,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,4,0.001193,5824,FALSE,FALSE,26,18,11,7,9.3e-05,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,5,0.011386,5832,TRUE,FALSE,26,18,14,9,9.5e-05,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,6,0.0,3179776,NONE,FALSE,26,18,20,13,9.8e-05,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,7,0.001153,5672,FALSE,FALSE,26,18,5,4,9e-05,0,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,8,0.001351,5832,TRUE,FALSE,26,18,21,13,7.3e-05,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,1,0.001103,5752,FALSE,FALSE,26,18,8,5,8.8e-05,32012001,8,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,2,0.001147,5752,TRUE,FALSE,26,18,4,3,6.5e-05,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,3,0.011797,5824,FALSE,FALSE,26,18,12,8,9.2e-05,0,6,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,4,0.001166,5820,TRUE,FALSE,26,18,12,7,8.4e-05,32012001,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,5,0.0,3872,FALSE,TRUE,26,18,21,13,6.5e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,6,0.00122,5760,FALSE,FALSE,26,18,19,11,5.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,7,0.001222,5828,TRUE,FALSE,26,18,23,15,0.000259,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,8,0.014605,5756,TRUE,FALSE,26,18,8,5,8.7e-05,0,7,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,1,0.001056,5748,TRUE,FALSE,26,18,2,2,6.8e-05,0,8,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,2,0.019448,5832,TRUE,FALSE,26,18,22,14,7.4e-05,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,3,0.001262,5828,FALSE,FALSE,26,18,7,6,7.1e-05,0,7,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,4,0.015459,5824,TRUE,FALSE,26,18,10,6,7.5e-05,0,8,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,5,0.019685,5752,FALSE,FALSE,26,18,4,3,7e-05,0,8,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,6,0.001246,5828,FALSE,FALSE,26,18,12,7,6.4e-05,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,7,0.030835,5748,TRUE,FALSE,26,18,11,7,7.6e-05,0,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,8,0.001345,5836,FALSE,FALSE,26,18,19,12,7e-05,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,1,0.0,3780,TRUE,TRUE,26,18,5,4,7.2e-05,0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,2,0.05226,6172,TRUE,FALSE,26,18,17,13,9.6e-05,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,3,0.08823,6860,TRUE,FALSE,26,18,8,6,6.7e-05,0,7,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,4,0.0,3852,FALSE,TRUE,26,18,10,7,6.4e-05,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,5,0.001235,5836,TRUE,FALSE,26,18,20,15,6.6e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,6,0.001152,5760,TRUE,FALSE,26,18,7,5,6e-05,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,7,0.00121,5824,TRUE,FALSE,26,18,9,7,6.7e-05,0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,8,0.001113,5756,TRUE,FALSE,26,18,10,6,5.9e-05,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,1,0.0,3017256,NONE,FALSE,1408,2400,1408,2400,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,2,0.0,3004640,NONE,FALSE,1408,2400,1408,2400,0.001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,3,0.012613,12780,FALSE,FALSE,1408,2400,1408,2400,0.001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,4,0.0,2926620,NONE,FALSE,1408,2400,1408,2400,0.001575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,5,0.0,12780,TRUE,TRUE,1408,2400,1408,2400,0.001574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,6,0.044496,12780,FALSE,FALSE,1408,2400,1408,2400,0.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,7,0.0,12780,TRUE,TRUE,1408,2400,1408,2400,0.001592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,8,0.0,12780,TRUE,TRUE,1408,2400,1408,2400,0.001576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,1,0.0,2398156,NONE,FALSE,2457,5400,2457,5400,0.008885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,2,0.0,2399820,NONE,FALSE,2457,5400,2457,5400,0.008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,3,0.0,25156,TRUE,TRUE,2457,5400,2457,5400,0.005105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,4,0.0,25160,TRUE,TRUE,2457,5400,2457,5400,0.005097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,5,0.0,2384372,NONE,FALSE,2457,5400,2457,5400,0.005128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,6,0.034521,25160,TRUE,FALSE,2457,5400,2457,5400,0.005079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,7,0.0,2390244,NONE,FALSE,2457,5400,2457,5400,0.005081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,8,0.0,2409256,NONE,FALSE,2457,5400,2457,5400,0.00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,1,0.0,1942732,NONE,FALSE,9153,25110,9153,25110,0.039129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,2,0.474824,106012,FALSE,FALSE,9153,25110,9153,25110,0.038742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,3,0.0,1924588,NONE,FALSE,9153,25110,9153,25110,0.03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,4,0.0,1937552,NONE,FALSE,9153,25110,9153,25110,0.038228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,5,0.0,1944408,NONE,FALSE,9153,25110,9153,25110,0.037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,6,0.0,1937124,NONE,FALSE,9153,25110,9153,25110,0.038029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,7,0.566017,106012,TRUE,FALSE,9153,25110,9153,25110,0.038429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,8,0.0,106016,TRUE,TRUE,9153,25110,9153,25110,0.039042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,1,0.001248,5760,FALSE,FALSE,13,16,13,16,3.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,2,0.001291,5764,FALSE,FALSE,13,16,13,16,3.8e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,3,0.001198,5772,TRUE,FALSE,13,16,13,16,3.8e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,4,0.001277,5832,TRUE,FALSE,13,16,13,16,3.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,5,0.001236,5756,TRUE,FALSE,13,16,13,16,3.8e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,6,0.00123,5756,TRUE,FALSE,13,16,13,16,3.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,7,0.0,3728,FALSE,TRUE,13,16,13,16,3.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,8,0.0,3868,FALSE,TRUE,13,16,13,16,3.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,1,0.0,4303700,NONE,FALSE,52,64,52,64,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,2,0.00134,5908,FALSE,FALSE,52,64,52,64,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,3,0.0,3924,TRUE,TRUE,52,64,52,64,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,4,0.0,4973608,NONE,FALSE,52,64,52,64,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,5,0.0,3739180,NONE,FALSE,52,64,52,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,6,0.0,3625292,NONE,FALSE,52,64,52,64,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,7,0.0,4020,FALSE,TRUE,52,64,52,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,8,0.0,3892,FALSE,TRUE,52,64,52,64,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,1,0.001228,6232,FALSE,FALSE,117,144,117,143,0.000368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
