model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,0,NONE,FALSE,87,33676,86,11807,0.923981,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,86,11806,0.922488,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.0,0,NONE,FALSE,87,33676,86,11806,0.929087,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,0,NONE,FALSE,87,33676,86,11807,0.924605,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,0,NONE,FALSE,87,33676,86,11806,0.923961,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,0,NONE,FALSE,87,33676,86,11806,0.92183,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,86,11807,0.927586,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,0,NONE,FALSE,87,33676,86,11806,0.925888,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.002935,0,FALSE,FALSE,431,735,365,674,0.001412,0,52,4,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.0,0,NONE,FALSE,431,735,358,668,0.002442,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,0,NONE,FALSE,431,735,360,670,0.002473,0,53,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,0,FALSE,TRUE,431,735,360,669,0.0014,0,54,6,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,0,NONE,FALSE,431,735,361,671,0.001406,0,53,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.000843,0,FALSE,FALSE,431,735,358,668,0.002242,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,0,NONE,FALSE,431,735,361,671,0.002478,0,52,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,0,NONE,FALSE,431,735,359,669,0.002438,0,54,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.000933,0,FALSE,FALSE,846,1148,451,754,0.00269,0,316,10,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.002156,0,FALSE,FALSE,846,1148,443,748,0.00267,0,320,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,0,NONE,FALSE,846,1148,448,753,0.006164,0,315,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.001252,0,FALSE,FALSE,846,1148,2,2,0.001187,0,312,9,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.0,0,NONE,FALSE,846,1148,450,753,0.002663,0,318,11,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,0,NONE,FALSE,846,1148,445,750,0.002699,0,320,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.0,0,NONE,FALSE,846,1148,447,751,0.002687,0,317,11,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,0,NONE,FALSE,846,1148,457,759,0.002114,0,312,11,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,0.0,0,NONE,FALSE,626,1008,518,909,0.001914,0,77,8,20,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,0,FALSE,TRUE,626,1008,514,907,0.001912,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.000745,0,FALSE,FALSE,626,1008,514,907,0.001902,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.0,0,NONE,FALSE,626,1008,514,907,0.001912,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.000828,0,FALSE,FALSE,626,1008,514,907,0.001904,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,0,NONE,FALSE,626,1008,516,909,0.00337,0,77,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,517,910,0.001927,0,76,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.0,0,NONE,FALSE,626,1008,516,909,0.002243,0,77,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.000887,0,FALSE,FALSE,1242,1621,646,1030,0.00279,0,479,20,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,0,NONE,FALSE,1242,1621,637,1023,0.002766,0,479,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,0.0,0,NONE,FALSE,1242,1621,651,1035,0.002788,0,472,20,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.0,0,NONE,FALSE,1242,1621,642,1026,0.002772,0,484,18,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.0,0,NONE,FALSE,1242,1621,632,1018,0.002777,0,484,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,0,NONE,FALSE,1242,1621,79,166,0.002011,0,480,18,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.0,0,NONE,FALSE,1242,1621,641,1026,0.002778,0,483,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.0,0,NONE,FALSE,1242,1621,632,1018,0.002831,0,484,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,0,NONE,FALSE,821,1281,664,1138,0.002406,0,110,19,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.0,0,NONE,FALSE,821,1281,666,1139,0.002581,0,109,23,29,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,0,NONE,FALSE,821,1281,671,1142,0.004225,0,106,23,27,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,664,1138,0.002415,0,110,22,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.000751,0,FALSE,FALSE,821,1281,664,1138,0.002401,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,0,TRUE,TRUE,821,1281,665,1139,0.002406,0,109,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,0,NONE,FALSE,821,1281,664,1138,0.002412,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.0,0,NONE,FALSE,821,1281,665,1139,0.002414,0,109,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.000809,0,FALSE,FALSE,1638,2094,866,1323,0.003809,0,654,25,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,0.0,0,NONE,FALSE,1638,2094,881,1338,0.003854,0,643,24,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.000697,0,TRUE,FALSE,1638,2094,864,1322,0.003816,0,655,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,865,1323,0.003826,0,654,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,0,NONE,FALSE,1638,2094,865,1323,0.006671,0,655,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.0,0,NONE,FALSE,1638,2094,869,1327,0.006627,0,651,25,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.001179,0,FALSE,FALSE,1638,2094,2,2,0.003644,0,636,22,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.00686,0,TRUE,FALSE,1638,2094,864,1322,0.003809,0,655,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,0,NONE,FALSE,1016,1554,819,1374,0.003004,0,130,13,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,0.0,0,NONE,FALSE,1016,1554,815,1371,0.003965,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.002573,0,TRUE,FALSE,1016,1554,815,1371,0.003009,0,133,13,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,819,1373,0.003031,0,131,14,36,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.0,0,NONE,FALSE,1016,1554,821,1376,0.003007,0,130,14,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,817,1372,0.003006,0,132,14,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,0,NONE,FALSE,1016,1554,815,1371,0.003008,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,0,NONE,FALSE,1016,1554,823,1378,0.003005,0,128,12,36,14,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.004136,0,FALSE,FALSE,2034,2567,1082,1613,0.004885,0,785,21,19,7,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.000819,0,TRUE,FALSE,2034,2567,1096,1625,0.00611,0,783,21,18,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,1082,1614,0.006108,0,784,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.000826,0,TRUE,FALSE,2034,2567,1079,1611,0.009167,0,788,18,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,1079,1612,0.006066,0,787,20,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.0,0,NONE,FALSE,2034,2567,1088,1620,0.006116,0,789,17,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.001559,0,TRUE,FALSE,2034,2567,1078,1610,0.006091,0,788,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.001508,0,FALSE,FALSE,2034,2567,1077,1609,0.00608,0,790,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.0,0,NONE,FALSE,1211,1827,966,1602,0.003578,0,164,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.0,0,NONE,FALSE,1211,1827,965,1601,0.004958,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,0,NONE,FALSE,1211,1827,968,1603,0.006176,0,163,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,0,NONE,FALSE,1211,1827,971,1606,0.003565,0,160,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,968,1603,0.004783,0,163,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.0,0,NONE,FALSE,1211,1827,967,1603,0.005941,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,0,FALSE,TRUE,1211,1827,965,1601,0.005653,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,0,NONE,FALSE,1211,1827,970,1606,0.00356,0,162,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,1230,1848,0.005789,0,1008,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.003946,0,TRUE,FALSE,2430,3040,1195,1817,0.005729,0,1010,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.004565,0,FALSE,FALSE,2430,3040,1194,1816,0.005724,0,1011,41,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,1197,1818,0.005714,0,1009,42,42,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,0,NONE,FALSE,2430,3040,1200,1822,0.006538,0,1007,41,42,14,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,0,NONE,FALSE,2430,3040,1201,1821,0.005737,0,1006,42,41,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,1198,1820,0.005725,0,1009,40,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,0,NONE,FALSE,2430,3040,1195,1817,0.005736,0,1011,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,1100,1819,0.007831,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,1108,1824,0.00717,0,206,28,50,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,0,NONE,FALSE,1406,2100,1101,1820,0.007177,0,210,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1100,1819,0.007204,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,0,FALSE,TRUE,1406,2100,1100,1819,0.007118,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,0,NONE,FALSE,1406,2100,1101,1820,0.004113,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,0,NONE,FALSE,1406,2100,1103,1821,0.006141,0,210,28,52,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,0,NONE,FALSE,1406,2100,1100,1819,0.007146,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,0,NONE,FALSE,2826,3513,1444,2147,0.008068,0,1147,60,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,0,NONE,FALSE,2826,3513,1446,2148,0.009927,0,1145,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,0,NONE,FALSE,2826,3513,1438,2142,0.008063,0,1148,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,0,NONE,FALSE,2826,3513,1443,2148,0.008858,0,1143,60,47,17,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.002599,0,FALSE,FALSE,2826,3513,1446,2150,0.00915,0,1143,59,46,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,0,NONE,FALSE,2826,3513,1445,2149,0.008145,0,1142,60,46,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.00171,0,TRUE,FALSE,2826,3513,1449,2154,0.008024,0,1142,59,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1440,2145,0.008006,0,1146,60,47,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1275,2082,0.004662,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,0,NONE,FALSE,1601,2373,1277,2084,0.004637,0,231,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,0,NONE,FALSE,1601,2373,1278,2085,0.004648,0,230,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1286,2090,0.004577,0,227,14,55,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,0,NONE,FALSE,1601,2373,1277,2083,0.004605,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1278,2084,0.004625,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,0,NONE,FALSE,1601,2373,1277,2084,0.004639,0,231,18,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,0,FALSE,TRUE,1601,2373,1278,2085,0.007694,0,230,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1608,2396,0.00966,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,0,NONE,FALSE,3222,3986,1613,2402,0.012013,0,1335,67,56,16,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,0,NONE,FALSE,3222,3986,1617,2404,0.011446,0,1332,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,0,NONE,FALSE,3222,3986,1607,2395,0.009666,0,1340,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.007079,0,TRUE,FALSE,3222,3986,1615,2403,0.009762,0,1335,63,55,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1609,2397,0.009673,0,1338,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.001061,0,TRUE,FALSE,3222,3986,1611,2400,0.009649,0,1338,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1612,2399,0.009647,0,1337,68,55,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,0,NONE,FALSE,1796,2646,1429,2317,0.005132,0,257,35,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,0,NONE,FALSE,1796,2646,1427,2315,0.00513,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1428,2316,0.00886,0,257,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,0,NONE,FALSE,1796,2646,1430,2317,0.008004,0,257,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1429,2317,0.005147,0,257,34,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,0,NONE,FALSE,1796,2646,1428,2316,0.00511,0,257,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,0,NONE,FALSE,1796,2646,1430,2317,0.005116,0,256,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,0,NONE,FALSE,1796,2646,1427,2315,0.005117,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.001262,0,TRUE,FALSE,3618,4459,6,4,0.004751,0,1476,55,62,12,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,1784,2655,0.008648,0,1515,63,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,1794,2664,0.008611,0,1507,65,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,0,NONE,FALSE,3618,4459,1789,2659,0.008588,0,1514,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,1786,2656,0.00861,0,1514,66,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,0,NONE,FALSE,3618,4459,1797,2669,0.008649,0,1504,64,62,11,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,0,NONE,FALSE,3618,4459,1785,2656,0.008635,0,1514,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,0,NONE,FALSE,3618,4459,1784,2655,0.008875,0,1515,65,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,0,NONE,FALSE,1991,2919,1578,2545,0.005762,0,290,46,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1580,2547,0.009166,0,289,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,0,NONE,FALSE,1991,2919,1583,2548,0.005778,0,288,47,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,0,NONE,FALSE,1991,2919,1578,2545,0.00574,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,0,NONE,FALSE,1991,2919,1583,2548,0.005771,0,288,47,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,0,TRUE,TRUE,1991,2919,1581,2547,0.005759,0,288,47,73,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.00123,0,TRUE,FALSE,1991,2919,1577,2544,0.005776,0,291,43,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,0,NONE,FALSE,1991,2919,1578,2545,0.005773,0,290,44,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,0,NONE,FALSE,4014,4932,1995,2953,0.012332,0,1661,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,0,NONE,FALSE,4014,4932,1996,2954,0.012082,0,1659,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,0,NONE,FALSE,4014,4932,1993,2951,0.013107,0,1663,80,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,0,NONE,FALSE,4014,4932,1996,2954,0.012445,0,1660,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,1994,2952,0.012524,0,1662,80,70,18,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,1993,2951,0.012322,0,1662,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.001256,0,FALSE,FALSE,4014,4932,2002,2959,0.012889,0,1657,80,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,1998,2955,0.012052,0,1659,80,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,0,NONE,FALSE,2186,3192,1701,2768,0.008219,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,0,FALSE,TRUE,2186,3192,1704,2770,0.011784,0,338,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1703,2770,0.008222,0,338,46,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,0,NONE,FALSE,2186,3192,1705,2771,0.008199,0,337,43,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,0,NONE,FALSE,2186,3192,1701,2768,0.013295,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1701,2768,0.008214,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,1704,2770,0.008254,0,338,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,0,NONE,FALSE,2186,3192,1703,2769,0.008203,0,339,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,2104,3055,0.01308,0,1833,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.001354,0,FALSE,FALSE,4410,5405,2104,3055,0.012973,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,2108,3058,0.012911,0,1830,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,0,NONE,FALSE,4410,5405,2108,3058,0.012927,0,1829,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.001413,0,FALSE,FALSE,4410,5405,2110,3059,0.012923,0,1831,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,2107,3058,0.012893,0,1829,85,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,2105,3056,0.012926,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,2105,3056,0.01294,0,1831,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,60,86,0.000262,0,0,0,1,0,0,27,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.002393,0,TRUE,FALSE,89,88,72,77,0.000388,0,1,4,1,3,0,10,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,4,6,0.000238,2,0,0,0,14,0,30,14,0,1,0,0,0,0,0,0,0,0
