model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,0,NONE,FALSE,87,33676,86,11807,0.922244,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,86,11806,0.930713,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.0,0,NONE,FALSE,87,33676,86,11806,0.924028,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,0,NONE,FALSE,87,33676,86,11807,0.925947,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,0,NONE,FALSE,87,33676,86,11806,0.921771,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,0,NONE,FALSE,87,33676,86,11806,0.917592,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,86,11807,0.916726,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,0,NONE,FALSE,87,33676,86,11806,0.926041,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.002949,0,FALSE,FALSE,431,735,365,674,0.002558,0,52,4,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.0,0,NONE,FALSE,431,735,358,668,0.001471,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,0,NONE,FALSE,431,735,360,670,0.001463,0,53,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,0,FALSE,TRUE,431,735,360,669,0.001469,0,54,6,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,0,NONE,FALSE,431,735,361,671,0.002019,0,53,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.000762,0,FALSE,FALSE,431,735,358,668,0.001482,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,0,NONE,FALSE,431,735,361,671,0.001463,0,52,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,0,NONE,FALSE,431,735,359,669,0.00256,0,54,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.000923,0,FALSE,FALSE,846,1148,451,754,0.00284,0,316,10,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.002196,0,FALSE,FALSE,846,1148,443,748,0.004346,0,320,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,0,NONE,FALSE,846,1148,448,753,0.002857,0,315,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.001107,0,FALSE,FALSE,846,1148,2,2,0.001555,0,312,9,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.0,0,NONE,FALSE,846,1148,450,753,0.002812,0,318,11,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,0,NONE,FALSE,846,1148,445,750,0.00284,0,320,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.0,0,NONE,FALSE,846,1148,447,751,0.002846,0,317,11,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,0,NONE,FALSE,846,1148,457,759,0.002196,0,312,11,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,0.0,0,NONE,FALSE,626,1008,518,909,0.003498,0,77,8,20,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,0,FALSE,TRUE,626,1008,514,907,0.002001,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.000865,0,FALSE,FALSE,626,1008,514,907,0.001994,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.0,0,NONE,FALSE,626,1008,514,907,0.001999,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.000933,0,FALSE,FALSE,626,1008,514,907,0.002008,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,0,NONE,FALSE,626,1008,516,909,0.001998,0,77,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,517,910,0.002005,0,76,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.0,0,NONE,FALSE,626,1008,516,909,0.001988,0,77,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.000933,0,FALSE,FALSE,1242,1621,646,1030,0.002971,0,479,20,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,0,NONE,FALSE,1242,1621,637,1023,0.002967,0,479,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,0.0,0,NONE,FALSE,1242,1621,651,1035,0.00297,0,472,20,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.0,0,NONE,FALSE,1242,1621,642,1026,0.003656,0,484,18,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.0,0,NONE,FALSE,1242,1621,632,1018,0.005184,0,484,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,0,NONE,FALSE,1242,1621,79,166,0.002144,0,480,18,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.0,0,NONE,FALSE,1242,1621,641,1026,0.003469,0,483,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.0,0,NONE,FALSE,1242,1621,632,1018,0.00298,0,484,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,0,NONE,FALSE,821,1281,664,1138,0.002536,0,110,19,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.0,0,NONE,FALSE,821,1281,666,1139,0.004462,0,109,23,29,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,0,NONE,FALSE,821,1281,671,1142,0.002563,0,106,23,27,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,664,1138,0.00256,0,110,22,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.000751,0,FALSE,FALSE,821,1281,664,1138,0.002531,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,0,TRUE,TRUE,821,1281,665,1139,0.002543,0,109,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,0,NONE,FALSE,821,1281,664,1138,0.002556,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.0,0,NONE,FALSE,821,1281,665,1139,0.002541,0,109,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.000741,0,FALSE,FALSE,1638,2094,851,1310,0.005459,0,655,25,21,7,9,4,0,0,2,0,0,0,0,1,0,0,0
ASLink-PT-03b,2,0.0,0,NONE,FALSE,1638,2094,874,1331,0.004206,0,643,24,20,7,6,1,0,0,1,0,0,0,0,1,0,0,0
ASLink-PT-03b,3,0.000711,0,TRUE,FALSE,1638,2094,849,1309,0.005457,0,656,25,22,7,9,4,0,0,2,0,0,0,0,1,0,0,0
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,850,1310,0.005459,0,655,25,22,7,9,4,0,0,2,0,0,0,0,1,0,0,0
ASLink-PT-03b,5,0.0,0,NONE,FALSE,1638,2094,850,1310,0.009562,0,656,25,22,7,9,4,0,0,2,0,0,0,0,1,0,0,0
ASLink-PT-03b,6,0.0,0,NONE,FALSE,1638,2094,854,1314,0.009435,0,652,25,21,7,9,4,0,0,2,0,0,0,0,1,0,0,0
ASLink-PT-03b,7,0.001196,0,FALSE,FALSE,1638,2094,2,2,0.002258,0,636,22,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.006793,0,TRUE,FALSE,1638,2094,849,1309,0.005438,0,656,25,22,7,9,4,0,0,2,0,0,0,0,1,0,0,0
ASLink-PT-04a,1,0.0,0,NONE,FALSE,1016,1554,819,1374,0.003233,0,130,13,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,0.0,0,NONE,FALSE,1016,1554,815,1371,0.003168,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.002516,0,TRUE,FALSE,1016,1554,815,1371,0.003188,0,133,13,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,819,1373,0.00317,0,131,14,36,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.0,0,NONE,FALSE,1016,1554,821,1376,0.003206,0,130,14,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,817,1372,0.003172,0,132,14,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,0,NONE,FALSE,1016,1554,815,1371,0.003176,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,0,NONE,FALSE,1016,1554,823,1378,0.003178,0,128,12,36,14,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.004098,0,FALSE,FALSE,2034,2567,1082,1613,0.00518,0,785,21,19,7,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.000843,0,TRUE,FALSE,2034,2567,1096,1625,0.006575,0,783,21,18,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,1082,1614,0.006598,0,784,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.000843,0,TRUE,FALSE,2034,2567,1079,1611,0.009575,0,788,18,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,1079,1612,0.006554,0,787,20,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.0,0,NONE,FALSE,2034,2567,1088,1620,0.009201,0,789,17,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.001526,0,TRUE,FALSE,2034,2567,1078,1610,0.006549,0,788,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.001539,0,FALSE,FALSE,2034,2567,1077,1609,0.006552,0,790,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.0,0,NONE,FALSE,1211,1827,966,1602,0.003811,0,164,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.0,0,NONE,FALSE,1211,1827,965,1601,0.003791,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,0,NONE,FALSE,1211,1827,968,1603,0.003779,0,163,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,0,NONE,FALSE,1211,1827,971,1606,0.00379,0,160,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,968,1603,0.005945,0,163,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.0,0,NONE,FALSE,1211,1827,967,1603,0.003809,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,0,FALSE,TRUE,1211,1827,965,1601,0.005473,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,0,NONE,FALSE,1211,1827,970,1606,0.003784,0,162,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,1230,1848,0.006252,0,1008,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.003938,0,TRUE,FALSE,2430,3040,1195,1817,0.006128,0,1010,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.004575,0,FALSE,FALSE,2430,3040,1194,1816,0.006154,0,1011,41,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,1197,1818,0.006101,0,1009,42,42,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,0,NONE,FALSE,2430,3040,1200,1822,0.006148,0,1007,41,42,14,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,0,NONE,FALSE,2430,3040,1201,1821,0.006127,0,1006,42,41,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,1198,1820,0.009097,0,1009,40,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,0,NONE,FALSE,2430,3040,1195,1817,0.006176,0,1011,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,1100,1819,0.004369,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,1108,1824,0.004395,0,206,28,50,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,0,NONE,FALSE,1406,2100,1101,1820,0.004416,0,210,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1100,1819,0.007487,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,0,FALSE,TRUE,1406,2100,1100,1819,0.007582,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,0,NONE,FALSE,1406,2100,1101,1820,0.004373,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,0,NONE,FALSE,1406,2100,1103,1821,0.004351,0,210,28,52,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,0,NONE,FALSE,1406,2100,1100,1819,0.004376,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,0,NONE,FALSE,2826,3513,1444,2147,0.00866,0,1147,60,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,0,NONE,FALSE,2826,3513,1446,2148,0.013926,0,1145,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,0,NONE,FALSE,2826,3513,1438,2142,0.008816,0,1148,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,0,NONE,FALSE,2826,3513,1443,2148,0.007017,0,1143,60,47,17,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.002799,0,FALSE,FALSE,2826,3513,1446,2150,0.009581,0,1143,59,46,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,0,NONE,FALSE,2826,3513,1445,2149,0.008888,0,1142,60,46,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.001722,0,TRUE,FALSE,2826,3513,1449,2154,0.012124,0,1142,59,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1440,2145,0.008712,0,1146,60,47,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1275,2082,0.004975,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,0,NONE,FALSE,1601,2373,1277,2084,0.004951,0,231,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,0,NONE,FALSE,1601,2373,1278,2085,0.004956,0,230,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1286,2090,0.008526,0,227,14,55,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,0,NONE,FALSE,1601,2373,1277,2083,0.005453,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1278,2084,0.004968,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,0,NONE,FALSE,1601,2373,1277,2084,0.004947,0,231,18,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,0,FALSE,TRUE,1601,2373,1278,2085,0.004957,0,230,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1608,2396,0.010672,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,0,NONE,FALSE,3222,3986,1613,2402,0.0105,0,1335,67,56,16,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,0,NONE,FALSE,3222,3986,1617,2404,0.010748,0,1332,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,0,NONE,FALSE,3222,3986,1607,2395,0.010486,0,1340,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.007083,0,TRUE,FALSE,3222,3986,1615,2403,0.010504,0,1335,63,55,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1609,2397,0.010492,0,1338,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.001134,0,TRUE,FALSE,3222,3986,1611,2400,0.011939,0,1338,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1612,2399,0.010512,0,1337,68,55,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,0,NONE,FALSE,1796,2646,1429,2317,0.005465,0,257,35,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,0,NONE,FALSE,1796,2646,1427,2315,0.009493,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1428,2316,0.006666,0,257,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,0,NONE,FALSE,1796,2646,1430,2317,0.005453,0,257,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1429,2317,0.005442,0,257,34,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,0,NONE,FALSE,1796,2646,1428,2316,0.00544,0,257,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,0,NONE,FALSE,1796,2646,1430,2317,0.005471,0,256,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,0,NONE,FALSE,1796,2646,1427,2315,0.009379,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.001182,0,TRUE,FALSE,3618,4459,6,4,0.00494,0,1476,55,62,12,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,1784,2655,0.009299,0,1515,63,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,1794,2664,0.009365,0,1507,65,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,0,NONE,FALSE,3618,4459,1789,2659,0.009364,0,1514,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,1786,2656,0.009438,0,1514,66,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,0,NONE,FALSE,3618,4459,1797,2669,0.009683,0,1504,64,62,11,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,0,NONE,FALSE,3618,4459,1785,2656,0.009521,0,1514,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,0,NONE,FALSE,3618,4459,1784,2655,0.009314,0,1515,65,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,0,NONE,FALSE,1991,2919,1578,2545,0.006189,0,290,46,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1580,2547,0.006171,0,289,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,0,NONE,FALSE,1991,2919,1583,2548,0.00789,0,288,47,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,0,NONE,FALSE,1991,2919,1578,2545,0.006602,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,0,NONE,FALSE,1991,2919,1583,2548,0.006188,0,288,47,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,0,TRUE,TRUE,1991,2919,1581,2547,0.006153,0,288,47,73,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.001151,0,TRUE,FALSE,1991,2919,1577,2544,0.006147,0,291,43,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,0,NONE,FALSE,1991,2919,1578,2545,0.006385,0,290,44,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,0,NONE,FALSE,4014,4932,1995,2953,0.013234,0,1661,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,0,NONE,FALSE,4014,4932,1996,2954,0.013855,0,1659,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,0,NONE,FALSE,4014,4932,1993,2951,0.013106,0,1663,80,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,0,NONE,FALSE,4014,4932,1996,2954,0.013105,0,1660,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,1994,2952,0.014443,0,1662,80,70,18,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,1993,2951,0.013304,0,1662,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.00128,0,FALSE,FALSE,4014,4932,2002,2959,0.013198,0,1657,80,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,1998,2955,0.013073,0,1659,80,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,0,NONE,FALSE,2186,3192,1701,2768,0.008831,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,0,FALSE,TRUE,2186,3192,1704,2770,0.012609,0,338,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1703,2770,0.008841,0,338,46,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,0,NONE,FALSE,2186,3192,1705,2771,0.011083,0,337,43,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,0,NONE,FALSE,2186,3192,1701,2768,0.013535,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1701,2768,0.012617,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,1704,2770,0.008833,0,338,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,0,NONE,FALSE,2186,3192,1703,2769,0.012216,0,339,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,2104,3055,0.014369,0,1833,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.00144,0,FALSE,FALSE,4410,5405,2104,3055,0.014146,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,2108,3058,0.014553,0,1830,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,0,NONE,FALSE,4410,5405,2108,3058,0.014354,0,1829,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.001441,0,FALSE,FALSE,4410,5405,2110,3059,0.014435,0,1831,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,2107,3058,0.014324,0,1829,85,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,2105,3056,0.01422,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,2105,3056,0.014181,0,1831,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,53,77,0.000397,0,0,0,1,0,4,32,0,0,1,0,0,0,0,7,0,0,0
AirplaneLD-PT-0010,2,0.002417,0,TRUE,FALSE,89,88,66,68,0.000432,0,1,4,1,3,4,12,0,0,1,0,0,0,0,24,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,3,0.000266,2,0,0,0,14,0,33,14,0,1,0,0,0,0,3,0,0,0
