model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,0,NONE,FALSE,87,33676,86,11807,0.92199,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,86,11806,0.923794,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.0,0,NONE,FALSE,87,33676,86,11806,0.923628,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,0,NONE,FALSE,87,33676,86,11807,0.928181,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,0,NONE,FALSE,87,33676,86,11806,0.92007,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,0,NONE,FALSE,87,33676,86,11806,0.923195,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,86,11807,0.925087,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,0,NONE,FALSE,87,33676,86,11806,0.924874,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.003217,0,FALSE,FALSE,431,735,361,674,0.002498,0,52,4,12,6,4,0,0,0,1,0,0,0,0,0,4,0,0
ASLink-PT-01a,2,0.0,0,NONE,FALSE,431,735,354,668,0.001659,0,55,6,14,7,4,0,0,0,1,0,0,0,0,0,4,0,0
ASLink-PT-01a,3,0.0,0,NONE,FALSE,431,735,356,670,0.00247,0,53,6,14,7,4,0,0,0,1,0,0,0,0,0,4,0,0
ASLink-PT-01a,4,0.0,0,FALSE,TRUE,431,735,356,669,0.002483,0,54,6,13,7,4,0,0,0,1,0,0,0,0,0,4,0,0
ASLink-PT-01a,5,0.0,0,NONE,FALSE,431,735,358,671,0.002232,0,53,6,14,7,3,0,0,0,1,0,0,0,0,0,3,0,0
ASLink-PT-01a,6,0.000786,0,FALSE,FALSE,431,735,354,668,0.002489,0,55,6,14,7,4,0,0,0,1,0,0,0,0,0,4,0,0
ASLink-PT-01a,7,0.0,0,NONE,FALSE,431,735,357,671,0.001485,0,52,6,14,7,4,0,0,0,1,0,0,0,0,0,4,0,0
ASLink-PT-01a,8,0.0,0,NONE,FALSE,431,735,355,669,0.002483,0,54,6,14,7,4,0,0,0,1,0,0,0,0,0,4,0,0
ASLink-PT-01b,1,0.000725,0,FALSE,FALSE,846,1148,412,754,0.004721,0,316,10,6,2,39,0,0,0,2,0,0,0,0,0,39,0,0
ASLink-PT-01b,2,0.00222,0,FALSE,FALSE,846,1148,405,748,0.002732,0,320,11,6,2,40,1,0,0,2,0,0,0,0,0,40,0,0
ASLink-PT-01b,3,0.0,0,NONE,FALSE,846,1148,410,753,0.00276,0,315,11,6,2,40,1,0,0,2,0,0,0,0,0,40,0,0
ASLink-PT-01b,4,0.001207,0,FALSE,FALSE,846,1148,1,2,0.002504,0,312,9,6,2,1,0,0,0,1,0,0,0,0,0,1,0,0
ASLink-PT-01b,5,0.0,0,NONE,FALSE,846,1148,413,753,0.00272,0,318,11,5,2,39,1,0,0,2,0,0,0,0,0,39,0,0
ASLink-PT-01b,6,0.0,0,NONE,FALSE,846,1148,407,750,0.002772,0,320,11,6,2,40,1,0,0,2,0,0,0,0,0,40,0,0
ASLink-PT-01b,7,0.0,0,NONE,FALSE,846,1148,409,751,0.004129,0,317,11,5,2,40,1,0,0,2,0,0,0,0,0,40,0,0
ASLink-PT-01b,8,0.0,0,NONE,FALSE,846,1148,419,759,0.002137,0,312,11,5,2,38,0,0,0,1,0,0,0,0,0,38,0,0
ASLink-PT-02a,1,0.0,0,NONE,FALSE,626,1008,508,909,0.003206,0,77,8,20,10,10,0,0,0,1,0,0,0,0,0,10,0,0
ASLink-PT-02a,2,0.0,0,FALSE,TRUE,626,1008,504,907,0.001935,0,79,8,22,10,10,0,0,0,1,0,0,0,0,0,10,0,0
ASLink-PT-02a,3,0.000919,0,FALSE,FALSE,626,1008,504,907,0.001938,0,79,8,22,10,10,0,0,0,1,0,0,0,0,0,10,0,0
ASLink-PT-02a,4,0.0,0,NONE,FALSE,626,1008,504,907,0.001936,0,79,8,22,10,10,0,0,0,1,0,0,0,0,0,10,0,0
ASLink-PT-02a,5,0.001059,0,FALSE,FALSE,626,1008,504,907,0.001932,0,79,8,22,10,10,0,0,0,1,0,0,0,0,0,10,0,0
ASLink-PT-02a,6,0.0,0,NONE,FALSE,626,1008,506,909,0.001935,0,77,8,22,10,10,0,0,0,1,0,0,0,0,0,10,0,0
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,507,910,0.00194,0,76,8,22,10,10,0,0,0,1,0,0,0,0,0,10,0,0
ASLink-PT-02a,8,0.0,0,NONE,FALSE,626,1008,506,909,0.001943,0,77,8,22,10,10,0,0,0,1,0,0,0,0,0,10,0,0
ASLink-PT-02b,1,0.00096,0,FALSE,FALSE,1242,1621,590,1030,0.004949,0,479,20,13,3,56,0,0,0,1,0,0,0,0,0,56,0,0
ASLink-PT-02b,2,0.0,0,NONE,FALSE,1242,1621,580,1023,0.002807,0,479,20,14,3,57,0,0,0,1,0,0,0,0,0,57,0,0
ASLink-PT-02b,3,0.0,0,NONE,FALSE,1242,1621,593,1035,0.002836,0,472,20,13,3,58,0,0,0,1,0,0,0,0,0,58,0,0
ASLink-PT-02b,4,0.0,0,NONE,FALSE,1242,1621,585,1026,0.002819,0,484,18,14,3,57,0,0,0,1,0,0,0,0,0,57,0,0
ASLink-PT-02b,5,0.0,0,NONE,FALSE,1242,1621,575,1018,0.002831,0,484,20,14,3,57,0,0,0,1,0,0,0,0,0,57,0,0
ASLink-PT-02b,6,0.0,0,NONE,FALSE,1242,1621,73,166,0.002051,0,480,18,13,3,6,0,0,0,1,0,0,0,0,0,6,0,0
ASLink-PT-02b,7,0.0,0,NONE,FALSE,1242,1621,585,1026,0.002836,0,483,20,14,3,56,0,0,0,1,0,0,0,0,0,56,0,0
ASLink-PT-02b,8,0.0,0,NONE,FALSE,1242,1621,575,1018,0.002829,0,484,20,14,3,57,0,0,0,1,0,0,0,0,0,57,0,0
ASLink-PT-03a,1,0.0,0,NONE,FALSE,821,1281,651,1138,0.002457,0,110,19,30,11,13,0,0,0,1,0,0,0,0,0,13,0,0
ASLink-PT-03a,2,0.0,0,NONE,FALSE,821,1281,653,1139,0.002457,0,109,23,29,11,13,0,0,0,1,0,0,0,0,0,13,0,0
ASLink-PT-03a,3,0.0,0,NONE,FALSE,821,1281,658,1142,0.00247,0,106,23,27,11,13,0,0,0,1,0,0,0,0,0,13,0,0
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,651,1138,0.002463,0,110,22,30,11,13,0,0,0,1,0,0,0,0,0,13,0,0
ASLink-PT-03a,5,0.00075,0,FALSE,FALSE,821,1281,651,1138,0.002445,0,110,23,30,11,13,0,0,0,1,0,0,0,0,0,13,0,0
ASLink-PT-03a,6,0.0,0,TRUE,TRUE,821,1281,652,1139,0.002456,0,109,23,30,11,13,0,0,0,1,0,0,0,0,0,13,0,0
ASLink-PT-03a,7,0.0,0,NONE,FALSE,821,1281,651,1138,0.002455,0,110,23,30,11,13,0,0,0,1,0,0,0,0,0,13,0,0
ASLink-PT-03a,8,0.0,0,NONE,FALSE,821,1281,652,1139,0.002468,0,109,23,30,11,13,0,0,0,1,0,0,0,0,0,13,0,0
ASLink-PT-03b,1,0.000658,0,FALSE,FALSE,1638,2094,799,1323,0.003884,0,654,25,21,7,67,0,0,0,1,0,0,0,0,0,67,0,0
ASLink-PT-03b,2,0.0,0,NONE,FALSE,1638,2094,814,1338,0.003903,0,643,24,20,7,67,0,0,0,1,0,0,0,0,0,67,0,0
ASLink-PT-03b,3,0.000694,0,TRUE,FALSE,1638,2094,797,1322,0.00386,0,655,25,22,7,67,0,0,0,1,0,0,0,0,0,67,0,0
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,798,1323,0.003904,0,654,25,22,7,67,0,0,0,1,0,0,0,0,0,67,0,0
ASLink-PT-03b,5,0.0,0,NONE,FALSE,1638,2094,799,1323,0.006111,0,655,25,22,7,66,0,0,0,1,0,0,0,0,0,66,0,0
ASLink-PT-03b,6,0.0,0,NONE,FALSE,1638,2094,802,1327,0.006572,0,651,25,21,7,67,0,0,0,1,0,0,0,0,0,67,0,0
ASLink-PT-03b,7,0.001137,0,FALSE,FALSE,1638,2094,1,2,0.004615,0,636,22,20,7,1,0,0,0,1,0,0,0,0,0,1,0,0
ASLink-PT-03b,8,0.006549,0,TRUE,FALSE,1638,2094,797,1322,0.003874,0,655,25,22,7,67,0,0,0,1,0,0,0,0,0,67,0,0
ASLink-PT-04a,1,0.0,0,NONE,FALSE,1016,1554,796,1374,0.003056,0,130,13,37,15,23,0,0,0,1,0,0,0,0,0,23,0,0
ASLink-PT-04a,2,0.0,0,NONE,FALSE,1016,1554,792,1371,0.003029,0,133,14,38,15,23,0,0,0,1,0,0,0,0,0,23,0,0
ASLink-PT-04a,3,0.002446,0,TRUE,FALSE,1016,1554,792,1371,0.003065,0,133,13,38,15,23,0,0,0,1,0,0,0,0,0,23,0,0
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,796,1373,0.003055,0,131,14,36,15,23,0,0,0,1,0,0,0,0,0,23,0,0
ASLink-PT-04a,5,0.0,0,NONE,FALSE,1016,1554,799,1376,0.003064,0,130,14,37,15,22,0,0,0,1,0,0,0,0,0,22,0,0
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,794,1372,0.005289,0,132,14,37,15,23,0,0,0,1,0,0,0,0,0,23,0,0
ASLink-PT-04a,7,0.0,0,NONE,FALSE,1016,1554,792,1371,0.00303,0,133,14,38,15,23,0,0,0,1,0,0,0,0,0,23,0,0
ASLink-PT-04a,8,0.0,0,NONE,FALSE,1016,1554,800,1378,0.003352,0,128,12,36,14,23,0,0,0,1,0,0,0,0,0,23,0,0
ASLink-PT-04b,1,0.00389,0,FALSE,FALSE,2034,2567,995,1613,0.004931,0,785,21,19,7,87,0,1,0,2,0,0,0,0,0,87,0,0
ASLink-PT-04b,2,0.000736,0,TRUE,FALSE,2034,2567,1011,1625,0.006181,0,783,21,18,7,85,1,1,0,2,0,0,0,0,0,85,0,0
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,995,1614,0.006175,0,784,21,19,7,87,1,1,0,2,0,0,0,0,0,87,0,0
ASLink-PT-04b,4,0.000816,0,TRUE,FALSE,2034,2567,993,1611,0.008838,0,788,18,19,7,86,1,1,0,2,0,0,0,0,0,86,0,0
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,992,1612,0.006152,0,787,20,19,7,87,1,1,0,2,0,0,0,0,0,87,0,0
ASLink-PT-04b,6,0.0,0,NONE,FALSE,2034,2567,1003,1620,0.010391,0,789,17,19,7,85,1,1,0,2,0,0,0,0,0,85,0,0
ASLink-PT-04b,7,0.001511,0,TRUE,FALSE,2034,2567,991,1610,0.006157,0,788,21,19,7,87,1,1,0,2,0,0,0,0,0,87,0,0
ASLink-PT-04b,8,0.001456,0,FALSE,FALSE,2034,2567,991,1609,0.006181,0,790,21,19,7,86,1,1,0,2,0,0,0,0,0,86,0,0
ASLink-PT-05a,1,0.0,0,NONE,FALSE,1211,1827,942,1602,0.003621,0,164,33,42,19,24,0,0,0,1,0,0,0,0,0,24,0,0
ASLink-PT-05a,2,0.0,0,NONE,FALSE,1211,1827,941,1601,0.003599,0,165,33,42,19,24,0,0,0,1,0,0,0,0,0,24,0,0
ASLink-PT-05a,3,0.0,0,NONE,FALSE,1211,1827,944,1603,0.005194,0,163,33,41,19,24,0,0,0,1,0,0,0,0,0,24,0,0
ASLink-PT-05a,4,0.0,0,NONE,FALSE,1211,1827,947,1606,0.003626,0,160,33,41,19,24,0,0,0,1,0,0,0,0,0,24,0,0
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,944,1603,0.005911,0,163,33,41,19,24,0,0,0,1,0,0,0,0,0,24,0,0
ASLink-PT-05a,6,0.0,0,NONE,FALSE,1211,1827,945,1603,0.004949,0,165,33,42,19,22,0,0,0,1,0,0,0,0,0,22,0,0
ASLink-PT-05a,7,0.0,0,FALSE,TRUE,1211,1827,941,1601,0.005217,0,165,33,42,19,24,0,0,0,1,0,0,0,0,0,24,0,0
ASLink-PT-05a,8,0.0,0,NONE,FALSE,1211,1827,948,1606,0.003603,0,162,33,42,19,22,0,0,0,1,0,0,0,0,0,22,0,0
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,1139,1848,0.007272,0,1008,42,43,15,91,0,1,0,2,0,0,0,0,0,91,0,0
ASLink-PT-05b,2,0.003809,0,TRUE,FALSE,2430,3040,1101,1817,0.007132,0,1010,42,43,15,94,0,1,0,2,0,0,0,0,0,94,0,0
ASLink-PT-05b,3,0.004397,0,FALSE,FALSE,2430,3040,1100,1816,0.007154,0,1011,41,43,15,94,0,1,0,2,0,0,0,0,0,94,0,0
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,1103,1818,0.007117,0,1009,42,42,15,94,0,1,0,2,0,0,0,0,0,94,0,0
ASLink-PT-05b,5,0.0,0,NONE,FALSE,2430,3040,1106,1822,0.007154,0,1007,41,42,14,94,0,1,0,2,0,0,0,0,0,94,0,0
ASLink-PT-05b,6,0.0,0,NONE,FALSE,2430,3040,1107,1821,0.007147,0,1006,42,41,15,94,0,1,0,2,0,0,0,0,0,94,0,0
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,1105,1820,0.007157,0,1009,40,43,15,93,0,1,0,2,0,0,0,0,0,93,0,0
ASLink-PT-05b,8,0.0,0,NONE,FALSE,2430,3040,1101,1817,0.007179,0,1011,42,43,15,94,0,1,0,2,0,0,0,0,0,94,0,0
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,1067,1819,0.007236,0,211,28,53,19,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,1075,1824,0.007255,0,206,28,50,19,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-06a,3,0.0,0,NONE,FALSE,1406,2100,1068,1820,0.004195,0,210,28,53,19,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1067,1819,0.006864,0,211,28,53,19,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-06a,5,0.0,0,FALSE,TRUE,1406,2100,1067,1819,0.004144,0,211,28,53,19,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-06a,6,0.0,0,NONE,FALSE,1406,2100,1069,1820,0.004164,0,211,28,53,19,32,0,0,0,1,0,0,0,0,0,32,0,0
ASLink-PT-06a,7,0.0,0,NONE,FALSE,1406,2100,1071,1821,0.007226,0,210,28,52,19,32,0,0,0,1,0,0,0,0,0,32,0,0
ASLink-PT-06a,8,0.0,0,NONE,FALSE,1406,2100,1067,1819,0.007251,0,211,28,53,19,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-06b,1,0.0,0,NONE,FALSE,2826,3513,1328,2147,0.008144,0,1147,60,47,17,116,0,1,0,1,0,0,0,0,0,116,0,0
ASLink-PT-06b,2,0.0,0,NONE,FALSE,2826,3513,1331,2148,0.008262,0,1145,61,47,17,115,0,1,0,1,0,0,0,0,0,115,0,0
ASLink-PT-06b,3,0.0,0,NONE,FALSE,2826,3513,1322,2142,0.008334,0,1148,61,47,17,116,0,1,0,1,0,0,0,0,0,116,0,0
ASLink-PT-06b,4,0.0,0,NONE,FALSE,2826,3513,1327,2148,0.010115,0,1143,60,47,17,116,0,0,0,1,0,0,0,0,0,116,0,0
ASLink-PT-06b,5,0.002449,0,FALSE,FALSE,2826,3513,1330,2150,0.008151,0,1143,59,46,16,116,0,1,0,1,0,0,0,0,0,116,0,0
ASLink-PT-06b,6,0.0,0,NONE,FALSE,2826,3513,1329,2149,0.008297,0,1142,60,46,16,116,0,1,0,1,0,0,0,0,0,116,0,0
ASLink-PT-06b,7,0.001657,0,TRUE,FALSE,2826,3513,1334,2154,0.013237,0,1142,59,47,17,115,0,1,0,1,0,0,0,0,0,115,0,0
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1324,2145,0.008101,0,1146,60,47,16,116,0,1,0,1,0,0,0,0,0,116,0,0
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1244,2082,0.004708,0,233,19,58,18,31,0,0,0,1,0,0,0,0,0,31,0,0
ASLink-PT-07a,2,0.0,0,NONE,FALSE,1601,2373,1246,2084,0.004693,0,231,19,58,18,31,0,0,0,1,0,0,0,0,0,31,0,0
ASLink-PT-07a,3,0.0,0,NONE,FALSE,1601,2373,1247,2085,0.00778,0,230,19,58,18,31,0,0,0,1,0,0,0,0,0,31,0,0
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1255,2090,0.004633,0,227,14,55,18,31,0,0,0,1,0,0,0,0,0,31,0,0
ASLink-PT-07a,5,0.0,0,NONE,FALSE,1601,2373,1246,2083,0.008126,0,232,19,57,18,31,0,0,0,1,0,0,0,0,0,31,0,0
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1247,2084,0.004693,0,232,19,57,18,31,0,0,0,1,0,0,0,0,0,31,0,0
ASLink-PT-07a,7,0.0,0,NONE,FALSE,1601,2373,1246,2084,0.004683,0,231,18,58,18,31,0,0,0,1,0,0,0,0,0,31,0,0
ASLink-PT-07a,8,0.0,0,FALSE,TRUE,1601,2373,1247,2085,0.004715,0,230,19,58,18,31,0,0,0,1,0,0,0,0,0,31,0,0
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1488,2396,0.009763,0,1339,68,56,17,120,0,3,0,2,0,0,0,0,0,120,0,0
ASLink-PT-07b,2,0.0,0,NONE,FALSE,3222,3986,1493,2402,0.009839,0,1335,67,56,16,120,0,3,0,2,0,0,0,0,0,120,0,0
ASLink-PT-07b,3,0.0,0,NONE,FALSE,3222,3986,1497,2404,0.009878,0,1332,68,56,17,120,0,3,0,2,0,0,0,0,0,120,0,0
ASLink-PT-07b,4,0.0,0,NONE,FALSE,3222,3986,1487,2395,0.009881,0,1340,68,56,17,120,0,3,0,2,0,0,0,0,0,120,0,0
ASLink-PT-07b,5,0.006932,0,TRUE,FALSE,3222,3986,1496,2403,0.010037,0,1335,63,55,17,119,0,3,0,2,0,0,0,0,0,119,0,0
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1489,2397,0.009794,0,1338,68,56,17,120,0,3,0,2,0,0,0,0,0,120,0,0
ASLink-PT-07b,7,0.001015,0,TRUE,FALSE,3222,3986,1491,2400,0.010143,0,1338,67,56,17,120,0,3,0,2,0,0,0,0,0,120,0,0
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1492,2399,0.009847,0,1337,68,55,17,120,0,3,0,2,0,0,0,0,0,120,0,0
ASLink-PT-08a,1,0.0,0,NONE,FALSE,1796,2646,1396,2317,0.005166,0,257,35,69,25,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-08a,2,0.0,0,NONE,FALSE,1796,2646,1393,2315,0.008973,0,258,36,70,25,34,0,0,0,1,0,0,0,0,0,34,0,0
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1394,2316,0.005151,0,257,36,70,25,34,0,0,0,1,0,0,0,0,0,34,0,0
ASLink-PT-08a,4,0.0,0,NONE,FALSE,1796,2646,1397,2317,0.005164,0,257,36,69,25,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1395,2317,0.005155,0,257,34,70,25,34,0,0,0,1,0,0,0,0,0,34,0,0
ASLink-PT-08a,6,0.0,0,NONE,FALSE,1796,2646,1394,2316,0.005174,0,257,36,70,25,34,0,0,0,1,0,0,0,0,0,34,0,0
ASLink-PT-08a,7,0.0,0,NONE,FALSE,1796,2646,1396,2317,0.005183,0,256,36,69,25,34,0,0,0,1,0,0,0,0,0,34,0,0
ASLink-PT-08a,8,0.0,0,NONE,FALSE,1796,2646,1393,2315,0.005174,0,258,36,70,25,34,0,0,0,1,0,0,0,0,0,34,0,0
ASLink-PT-08b,1,0.001021,0,TRUE,FALSE,3618,4459,4,4,0.005923,0,1476,55,62,12,2,0,0,0,1,0,0,0,0,0,2,0,0
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,1635,2655,0.00882,0,1515,63,63,12,149,0,2,0,2,0,0,0,0,0,149,0,0
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,1645,2664,0.008728,0,1507,65,62,12,149,0,2,0,2,0,0,0,0,0,149,0,0
ASLink-PT-08b,4,0.0,0,NONE,FALSE,3618,4459,1641,2659,0.008779,0,1514,66,63,12,148,0,2,0,2,0,0,0,0,0,148,0,0
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,1637,2656,0.008727,0,1514,66,62,12,149,0,2,0,2,0,0,0,0,0,149,0,0
ASLink-PT-08b,6,0.0,0,NONE,FALSE,3618,4459,1648,2669,0.008825,0,1504,64,62,11,149,0,2,0,2,0,0,0,0,0,149,0,0
ASLink-PT-08b,7,0.0,0,NONE,FALSE,3618,4459,1636,2656,0.008737,0,1514,66,63,12,149,0,2,0,2,0,0,0,0,0,149,0,0
ASLink-PT-08b,8,0.0,0,NONE,FALSE,3618,4459,1635,2655,0.008892,0,1515,65,63,12,149,0,2,0,2,0,0,0,0,0,149,0,0
ASLink-PT-09a,1,0.0,0,NONE,FALSE,1991,2919,1545,2545,0.005823,0,290,46,74,27,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1548,2547,0.00582,0,289,47,74,27,32,0,0,0,1,0,0,0,0,0,32,0,0
ASLink-PT-09a,3,0.0,0,NONE,FALSE,1991,2919,1551,2548,0.005854,0,288,47,72,27,32,0,0,0,1,0,0,0,0,0,32,0,0
ASLink-PT-09a,4,0.0,0,NONE,FALSE,1991,2919,1545,2545,0.005822,0,290,47,74,27,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-09a,5,0.0,0,NONE,FALSE,1991,2919,1551,2548,0.009493,0,288,47,72,27,32,0,0,0,1,0,0,0,0,0,32,0,0
ASLink-PT-09a,6,0.0,0,TRUE,TRUE,1991,2919,1548,2547,0.009443,0,288,47,73,27,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-09a,7,0.001229,0,TRUE,FALSE,1991,2919,1544,2544,0.005846,0,291,43,74,27,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-09a,8,0.0,0,NONE,FALSE,1991,2919,1545,2545,0.005823,0,290,44,74,27,33,0,0,0,1,0,0,0,0,0,33,0,0
ASLink-PT-09b,1,0.0,0,NONE,FALSE,4014,4932,1850,2953,0.012234,0,1661,81,70,17,146,1,1,0,2,0,0,0,0,0,146,0,0
ASLink-PT-09b,2,0.0,0,NONE,FALSE,4014,4932,1850,2954,0.01211,0,1659,81,70,17,147,1,1,0,2,0,0,0,0,0,147,0,0
ASLink-PT-09b,3,0.0,0,NONE,FALSE,4014,4932,1847,2951,0.012227,0,1663,80,70,17,147,1,1,0,2,0,0,0,0,0,147,0,0
ASLink-PT-09b,4,0.0,0,NONE,FALSE,4014,4932,1851,2954,0.012255,0,1660,81,70,17,146,1,1,0,2,0,0,0,0,0,146,0,0
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,1848,2952,0.013035,0,1662,80,70,18,147,1,1,0,2,0,0,0,0,0,147,0,0
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,1847,2951,0.012651,0,1662,81,70,17,147,1,1,0,2,0,0,0,0,0,147,0,0
ASLink-PT-09b,7,0.001253,0,FALSE,FALSE,4014,4932,1858,2959,0.014,0,1657,80,69,17,145,1,1,0,2,0,0,0,0,0,145,0,0
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,1853,2955,0.012243,0,1659,80,69,17,146,1,1,0,2,0,0,0,0,0,146,0,0
ASLink-PT-10a,1,0.0,0,NONE,FALSE,2186,3192,1666,2768,0.008305,0,340,47,93,28,35,0,1,0,2,0,0,0,0,0,35,0,0
ASLink-PT-10a,2,0.0,0,FALSE,TRUE,2186,3192,1669,2770,0.011995,0,338,47,92,28,35,0,1,0,2,0,0,0,0,0,35,0,0
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1668,2770,0.008326,0,338,46,93,28,35,0,1,0,2,0,0,0,0,0,35,0,0
ASLink-PT-10a,4,0.0,0,NONE,FALSE,2186,3192,1670,2771,0.008326,0,337,43,92,28,35,0,1,0,2,0,0,0,0,0,35,0,0
ASLink-PT-10a,5,0.0,0,NONE,FALSE,2186,3192,1666,2768,0.012464,0,340,47,93,28,35,0,1,0,2,0,0,0,0,0,35,0,0
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1666,2768,0.008296,0,340,47,93,28,35,0,1,0,2,0,0,0,0,0,35,0,0
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,1669,2770,0.012405,0,338,47,92,28,35,0,1,0,2,0,0,0,0,0,35,0,0
ASLink-PT-10a,8,0.0,0,NONE,FALSE,2186,3192,1668,2769,0.008288,0,339,47,92,28,35,0,1,0,2,0,0,0,0,0,35,0,0
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,1942,3055,0.013578,0,1833,87,80,27,163,0,3,0,2,0,0,0,0,0,163,0,0
ASLink-PT-10b,2,0.001326,0,FALSE,FALSE,4410,5405,1941,3055,0.01361,0,1832,87,80,27,164,0,3,0,2,0,0,0,0,0,164,0,0
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,1946,3058,0.013676,0,1830,87,79,27,163,0,3,0,2,0,0,0,0,0,163,0,0
ASLink-PT-10b,4,0.0,0,NONE,FALSE,4410,5405,1945,3058,0.013234,0,1829,87,79,27,164,0,3,0,2,0,0,0,0,0,164,0,0
ASLink-PT-10b,5,0.00131,0,FALSE,FALSE,4410,5405,1946,3059,0.013445,0,1831,87,79,27,165,0,3,0,2,0,0,0,0,0,165,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1944,3058,0.013244,0,1829,85,80,27,164,0,3,0,2,0,0,0,0,0,164,0,0
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,1942,3056,0.01357,0,1832,87,80,27,164,0,3,0,2,0,0,0,0,0,164,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,1942,3056,0.013287,0,1831,87,80,27,164,0,3,0,2,0,0,0,0,0,164,0,0
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,58,86,0.000362,0,0,0,1,0,2,27,0,0,1,0,0,0,0,0,2,0,0
AirplaneLD-PT-0010,2,0.0023,0,TRUE,FALSE,89,88,69,77,0.0004,0,1,4,1,3,3,10,0,0,1,0,0,0,0,0,3,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,4,6,0.000239,2,0,0,0,14,0,30,14,0,1,0,0,0,0,0,0,0,0
