model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,0,NONE,FALSE,87,33676,86,11752,0.927408,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,86,11751,0.926406,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,3,0.0,0,NONE,FALSE,87,33676,86,11751,0.926846,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,4,0.0,0,NONE,FALSE,87,33676,86,11752,0.929238,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,5,0.0,0,NONE,FALSE,87,33676,86,11751,0.930865,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,6,0.0,0,NONE,FALSE,87,33676,86,11751,0.934693,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,86,11752,0.930121,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,8,0.0,0,NONE,FALSE,87,33676,86,11751,0.930675,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ASLink-PT-01a,1,0.003293,0,FALSE,FALSE,431,735,359,672,0.001944,0,47,4,12,6,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,2,0.0,0,NONE,FALSE,431,735,353,667,0.00348,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,3,0.0,0,NONE,FALSE,431,735,355,669,0.001953,0,47,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,4,0.0,0,FALSE,TRUE,431,735,355,668,0.001926,0,48,6,13,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,5,0.0,0,NONE,FALSE,431,735,357,670,0.002137,0,47,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,6,0.000984,0,FALSE,FALSE,431,735,353,667,0.001955,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,7,0.0,0,NONE,FALSE,431,735,356,670,0.001937,0,46,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,8,0.0,0,NONE,FALSE,431,735,354,668,0.001938,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01b,1,0.000733,0,FALSE,FALSE,846,1148,408,782,0.002895,0,310,10,6,2,0,0,0,0,2,0,0,0,1,0,0,0,26
ASLink-PT-01b,2,0.002275,0,FALSE,FALSE,846,1148,401,776,0.002904,0,313,11,6,2,0,1,0,0,2,0,0,0,2,0,0,0,27
ASLink-PT-01b,3,0.0,0,NONE,FALSE,846,1148,406,781,0.005088,0,308,11,6,2,0,1,0,0,2,0,0,0,2,0,0,0,27
ASLink-PT-01b,4,0.001028,0,FALSE,FALSE,846,1148,1,2,0.001302,0,312,9,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,5,0.0,0,NONE,FALSE,846,1148,409,781,0.002887,0,312,11,5,2,0,1,0,0,2,0,0,0,2,0,0,0,26
ASLink-PT-01b,6,0.0,0,NONE,FALSE,846,1148,403,778,0.002892,0,313,11,6,2,0,1,0,0,2,0,0,0,2,0,0,0,27
ASLink-PT-01b,7,0.0,0,NONE,FALSE,846,1148,405,779,0.002921,0,311,11,5,2,0,1,0,0,2,0,0,0,2,0,0,0,26
ASLink-PT-01b,8,0.0,0,NONE,FALSE,846,1148,415,787,0.0028,0,308,11,5,2,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-02a,1,0.0,0,NONE,FALSE,626,1008,505,906,0.002647,0,69,8,20,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,2,0.0,0,FALSE,TRUE,626,1008,501,904,0.002643,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,3,0.00108,0,FALSE,FALSE,626,1008,501,904,0.004611,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,4,0.0,0,NONE,FALSE,626,1008,501,904,0.002651,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,5,0.0,0,NONE,FALSE,626,1008,501,904,0.004613,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,6,0.0,0,NONE,FALSE,626,1008,503,906,0.002641,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,504,907,0.002654,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,10
ASLink-PT-02a,8,0.0,0,NONE,FALSE,626,1008,503,906,0.002633,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02b,1,0.000945,0,FALSE,FALSE,1242,1621,588,1045,0.003731,0,470,20,13,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,2,0.0,0,NONE,FALSE,1242,1621,578,1038,0.003741,0,470,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,3,0.0,0,NONE,FALSE,1242,1621,591,1050,0.003813,0,465,20,13,3,0,0,0,0,1,0,0,0,1,0,0,0,17
ASLink-PT-02b,4,0.0,0,NONE,FALSE,1242,1621,583,1041,0.005344,0,474,18,14,3,0,0,0,0,1,0,0,0,1,0,0,0,20
ASLink-PT-02b,5,0.0,0,NONE,FALSE,1242,1621,573,1033,0.004601,0,475,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,6,0.0,0,NONE,FALSE,1242,1621,73,166,0.002379,0,478,18,13,3,0,0,0,0,1,0,0,0,1,0,0,1,2
ASLink-PT-02b,7,0.0,0,NONE,FALSE,1242,1621,583,1041,0.003775,0,474,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,8,0.0,0,NONE,FALSE,1242,1621,573,1033,0.003736,0,475,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-03a,1,0.0,0,NONE,FALSE,821,1281,651,1138,0.003453,0,102,19,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,2,0.0,0,NONE,FALSE,821,1281,653,1139,0.00248,0,101,23,29,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,3,0.0,0,NONE,FALSE,821,1281,658,1142,0.004331,0,98,23,27,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,650,1137,0.002479,0,102,22,30,11,0,0,0,0,1,0,0,0,1,0,0,0,9
ASLink-PT-03a,5,0.000611,0,FALSE,FALSE,821,1281,651,1138,0.002462,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,6,0.0,0,TRUE,TRUE,821,1281,652,1139,0.002478,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-03a,7,0.0,0,NONE,FALSE,821,1281,651,1138,0.004304,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,8,0.0,0,NONE,FALSE,821,1281,652,1139,0.002486,0,101,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03b,1,0.0,0,FALSE,TRUE,1638,2094,1,0,0.004084,1,635,22,20,19,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,2,0.0,0,TRUE,TRUE,1638,2094,715,1280,0.006717,0,625,22,19,20,0,29,2,0,2,0,0,0,1,0,0,0,34
ASLink-PT-03b,3,0.000717,0,TRUE,FALSE,1638,2094,702,1270,0.006676,0,636,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,704,1271,0.006637,0,635,22,21,20,0,28,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,5,0.0,0,NONE,FALSE,1638,2094,704,1271,0.011434,0,636,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,6,0.0,0,NONE,FALSE,1638,2094,707,1275,0.011111,0,633,22,20,20,0,29,2,0,2,0,0,0,1,0,0,0,34
ASLink-PT-03b,7,0.001161,0,FALSE,FALSE,1638,2094,1,2,0.002376,0,636,22,20,7,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,8,0.006406,0,TRUE,FALSE,1638,2094,702,1270,0.006683,0,636,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-04a,1,0.0,0,NONE,FALSE,1016,1554,792,1370,0.004154,0,120,13,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,2,0.0,0,NONE,FALSE,1016,1554,788,1367,0.004155,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,3,0.0,0,NONE,FALSE,1016,1554,788,1367,0.004907,0,123,13,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,792,1369,0.005261,0,121,14,36,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,5,0.0,0,NONE,FALSE,1016,1554,795,1372,0.00414,0,121,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,790,1368,0.004148,0,122,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,7,0.0,0,NONE,FALSE,1016,1554,788,1367,0.004174,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,8,0.0,0,NONE,FALSE,1016,1554,796,1378,0.005582,0,120,12,36,14,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04b,1,0.003465,0,FALSE,FALSE,2034,2567,981,1727,0.006693,0,769,24,19,7,0,0,1,0,2,0,0,0,1,0,0,0,73
ASLink-PT-04b,2,0.000755,0,TRUE,FALSE,2034,2567,997,1739,0.006842,0,766,24,18,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,981,1728,0.006786,0,767,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,4,0.00088,0,TRUE,FALSE,2034,2567,979,1720,0.010119,0,770,21,19,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,977,1720,0.006784,0,770,23,19,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,6,0.0,0,NONE,FALSE,2034,2567,988,1729,0.009596,0,771,17,19,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,7,0.001175,0,TRUE,FALSE,2034,2567,977,1724,0.010024,0,770,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,78
ASLink-PT-04b,8,0.001494,0,FALSE,FALSE,2034,2567,977,1723,0.006739,0,772,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,78
ASLink-PT-05a,1,0.0,0,NONE,FALSE,1211,1827,939,1599,0.004912,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,15
ASLink-PT-05a,2,0.0,0,NONE,FALSE,1211,1827,938,1598,0.004923,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,3,0.0,0,NONE,FALSE,1211,1827,941,1600,0.008624,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,4,0.0,0,NONE,FALSE,1211,1827,944,1603,0.004946,0,147,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,941,1600,0.004935,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,6,0.0,0,NONE,FALSE,1211,1827,942,1600,0.007812,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,7,0.0,0,FALSE,TRUE,1211,1827,938,1598,0.004936,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,8,0.0,0,NONE,FALSE,1211,1827,945,1603,0.004951,0,149,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,1131,1942,0.007853,0,980,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-05b,2,0.0,0,NONE,FALSE,2430,3040,1093,1911,0.007739,0,982,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-05b,3,0.0,0,NONE,FALSE,2430,3040,1092,1910,0.007691,0,983,41,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-05b,4,0.00368,0,FALSE,FALSE,2430,3040,1095,1912,0.007763,0,982,42,42,15,0,0,1,0,2,0,0,0,2,0,0,0,64
ASLink-PT-05b,5,0.0,0,NONE,FALSE,2430,3040,1098,1916,0.007733,0,980,41,42,14,0,0,1,0,2,0,0,0,2,0,0,0,64
ASLink-PT-05b,6,0.0,0,NONE,FALSE,2430,3040,1099,1915,0.00776,0,980,42,41,15,0,0,1,0,2,0,0,0,2,0,0,0,63
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,1098,1894,0.007644,0,981,40,43,15,0,0,1,0,2,0,0,0,2,0,0,0,57
ASLink-PT-05b,8,0.0,0,NONE,FALSE,2430,3040,1093,1911,0.007716,0,983,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,1064,1816,0.005689,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,1073,1822,0.009135,0,183,28,50,19,0,0,0,0,1,0,0,0,1,0,0,0,25
ASLink-PT-06a,3,0.0,0,NONE,FALSE,1406,2100,1065,1817,0.009886,0,187,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1064,1816,0.009662,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,5,0.0,0,FALSE,TRUE,1406,2100,1064,1816,0.008913,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,6,0.0,0,NONE,FALSE,1406,2100,1066,1817,0.005676,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,7,0.0,0,NONE,FALSE,1406,2100,1068,1818,0.005701,0,187,28,52,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,8,0.0,0,NONE,FALSE,1406,2100,1064,1816,0.005663,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06b,1,0.0,0,NONE,FALSE,2826,3513,1320,2181,0.008757,0,1113,60,47,17,0,0,1,0,1,0,0,0,1,0,0,0,60
ASLink-PT-06b,2,0.0,0,NONE,FALSE,2826,3513,1323,2182,0.008751,0,1112,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,3,0.0,0,NONE,FALSE,2826,3513,1314,2176,0.00868,0,1115,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,4,0.0,0,NONE,FALSE,2826,3513,1318,2181,0.013832,0,1112,60,47,17,0,0,0,0,1,0,0,0,1,0,0,0,58
ASLink-PT-06b,5,0.00265,0,FALSE,FALSE,2826,3513,1323,2175,0.008674,0,1111,59,46,16,0,0,1,0,1,0,0,0,1,0,0,0,47
ASLink-PT-06b,6,0.0,0,NONE,FALSE,2826,3513,1321,2183,0.008725,0,1109,60,46,16,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,7,0.0,0,NONE,FALSE,2826,3513,1325,2222,0.008762,0,1110,59,47,17,0,0,1,0,1,0,0,0,1,0,0,0,73
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1316,2179,0.008677,0,1113,60,47,16,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1235,2073,0.006444,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,2,0.0,0,NONE,FALSE,1601,2373,1237,2075,0.009896,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,21
ASLink-PT-07a,3,0.0,0,NONE,FALSE,1601,2373,1238,2076,0.010163,0,217,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1246,2081,0.006397,0,218,14,55,18,0,0,0,0,1,0,0,0,1,0,0,0,18
ASLink-PT-07a,5,0.0,0,NONE,FALSE,1601,2373,1237,2074,0.006432,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1238,2075,0.006586,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,7,0.0,0,NONE,FALSE,1601,2373,1236,2074,0.00645,0,218,18,58,18,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-07a,8,0.0,0,FALSE,TRUE,1601,2373,1238,2076,0.006456,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1479,2492,0.0131,0,1306,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,2,0.0,0,NONE,FALSE,3222,3986,1484,2498,0.013209,0,1301,80,56,16,0,0,3,0,2,0,0,0,1,0,0,0,81
ASLink-PT-07b,3,0.0,0,NONE,FALSE,3222,3986,1488,2500,0.013241,0,1300,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,79
ASLink-PT-07b,4,0.0,0,NONE,FALSE,3222,3986,1478,2491,0.013173,0,1307,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,5,0.0,0,NONE,FALSE,3222,3986,1487,2499,0.013181,0,1301,76,55,17,0,0,3,0,2,0,0,0,1,0,0,0,81
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1480,2493,0.013642,0,1305,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,7,0.001049,0,TRUE,FALSE,3222,3986,1481,2495,0.013444,0,1305,80,56,17,0,0,3,0,2,0,0,0,1,0,0,0,81
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1483,2495,0.0133,0,1304,81,55,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-08a,1,0.0,0,NONE,FALSE,1796,2646,1392,2313,0.007172,0,234,35,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,2,0.0,0,NONE,FALSE,1796,2646,1389,2311,0.007154,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1390,2312,0.007093,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-08a,4,0.0,0,NONE,FALSE,1796,2646,1393,2313,0.0072,0,234,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1391,2313,0.007159,0,234,34,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,6,0.0,0,NONE,FALSE,1796,2646,1390,2312,0.009626,0,234,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,7,0.0,0,NONE,FALSE,1796,2646,1393,2314,0.007202,0,233,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-08a,8,0.0,0,NONE,FALSE,1796,2646,1389,2311,0.007168,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08b,1,0.001224,0,TRUE,FALSE,3618,4459,4,4,0.005229,0,1476,55,62,12,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,1624,2680,0.011609,0,1475,63,63,12,0,0,2,0,2,0,0,0,1,0,0,0,60
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,1633,2720,0.01158,0,1468,65,62,12,0,0,2,0,2,0,0,0,1,0,0,0,68
ASLink-PT-08b,4,0.0,0,NONE,FALSE,3618,4459,1629,2715,0.011618,0,1473,66,63,12,0,0,2,0,2,0,0,0,1,0,0,0,70
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,1625,2712,0.011785,0,1475,66,62,12,0,0,2,0,2,0,0,0,1,0,0,0,68
ASLink-PT-08b,6,0.0,0,NONE,FALSE,3618,4459,1637,2690,0.01151,0,1464,64,62,11,0,0,2,0,2,0,0,0,1,0,0,0,59
ASLink-PT-08b,7,0.0,0,NONE,FALSE,3618,4459,1624,2712,0.014865,0,1474,66,63,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-08b,8,0.0,0,NONE,FALSE,3618,4459,1623,2711,0.012045,0,1475,65,63,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-09a,1,0.0,0,NONE,FALSE,1991,2919,1540,2540,0.008006,0,271,46,74,27,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1544,2543,0.009653,0,270,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,3,0.0,0,NONE,FALSE,1991,2919,1547,2544,0.007989,0,269,47,72,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,4,0.0,0,NONE,FALSE,1991,2919,1541,2541,0.00804,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,5,0.0,0,NONE,FALSE,1991,2919,1547,2544,0.009538,0,269,47,72,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,6,0.0,0,TRUE,TRUE,1991,2919,1544,2543,0.008039,0,270,47,73,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,7,0.001195,0,TRUE,FALSE,1991,2919,1540,2540,0.008049,0,272,43,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,8,0.0,0,NONE,FALSE,1991,2919,1541,2541,0.007988,0,272,44,74,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09b,1,0.0,0,NONE,FALSE,4014,4932,1838,3048,0.012989,0,1612,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,2,0.002558,0,FALSE,FALSE,4014,4932,1838,3049,0.012962,0,1610,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,3,0.0,0,NONE,FALSE,4014,4932,1835,3046,0.013007,0,1614,80,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,4,0.0,0,NONE,FALSE,4014,4932,1841,3015,0.013198,0,1611,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,81
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,1835,3046,0.013707,0,1613,80,70,18,0,1,2,0,2,0,0,0,1,0,0,0,93
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,1835,3046,0.013285,0,1613,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,7,0.001314,0,FALSE,FALSE,4014,4932,1846,3054,0.013025,0,1610,80,69,17,0,1,2,0,2,0,0,0,1,0,0,0,90
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,1841,3050,0.013331,0,1610,80,69,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-10a,1,0.0,0,NONE,FALSE,2186,3192,1658,2760,0.011614,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,2,0.0,0,FALSE,TRUE,2186,3192,1661,2762,0.016484,0,312,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1660,2762,0.011497,0,313,46,93,28,0,0,1,0,2,0,0,0,1,0,0,0,33
ASLink-PT-10a,4,0.0,0,NONE,FALSE,2186,3192,1662,2763,0.016444,0,312,43,92,28,0,0,1,0,2,0,0,0,1,0,0,0,33
ASLink-PT-10a,5,0.0,0,NONE,FALSE,2186,3192,1658,2760,0.015955,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1658,2760,0.014958,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,1661,2762,0.011572,0,312,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,8,0.0,0,NONE,FALSE,2186,3192,1660,2761,0.011495,0,313,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,1925,3198,0.014236,0,1780,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,2,0.001321,0,FALSE,FALSE,4410,5405,1924,3198,0.014578,0,1779,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,1929,3201,0.014524,0,1777,86,79,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,4,0.002831,0,TRUE,FALSE,4410,5405,1928,3201,0.014241,0,1776,86,79,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,5,0.001418,0,FALSE,FALSE,4410,5405,1929,3202,0.014537,0,1778,86,79,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1927,3201,0.014475,0,1776,84,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,1925,3199,0.014187,0,1779,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,1925,3199,0.014259,0,1778,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,51,77,0.000593,0,0,0,1,0,1,27,0,0,1,0,0,0,1,0,1,0,0
AirplaneLD-PT-0010,2,0.002361,0,TRUE,FALSE,89,88,62,68,0.000635,0,1,4,1,3,0,10,0,0,1,0,0,0,1,17,0,1,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,3,0.000291,2,0,0,0,14,0,30,14,0,1,0,0,0,1,0,0,0,0
