model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,167444,FALSE,TRUE,87,33676,87,33676,0.005008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,169288,TRUE,TRUE,87,33676,87,33676,0.00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,167648,FALSE,TRUE,87,33676,87,33676,0.005021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,167528,FALSE,TRUE,87,33676,87,33676,0.004989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,170024,FALSE,TRUE,87,33676,87,33676,0.005014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.168792,167252,FALSE,FALSE,87,33676,87,33676,0.004974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.154872,169732,FALSE,FALSE,87,33676,87,33676,0.004955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,166976,FALSE,TRUE,87,33676,87,33676,0.005014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,167892,FALSE,TRUE,87,33676,87,33676,0.005122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.330981,166524,FALSE,FALSE,87,33676,87,33676,0.004949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,166708,TRUE,TRUE,87,33676,87,33676,0.004962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,168204,FALSE,TRUE,87,33676,87,33676,0.005033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,167976,FALSE,TRUE,87,33676,87,33676,0.004967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.559726,166576,TRUE,FALSE,87,33676,87,33676,0.004951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,169056,TRUE,TRUE,87,33676,87,33676,0.004958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,166532,FALSE,TRUE,87,33676,87,33676,0.004953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6124,TRUE,TRUE,431,735,431,735,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,5908,TRUE,TRUE,431,735,431,735,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.042287,7604,FALSE,FALSE,431,735,431,735,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.055233,7588,FALSE,FALSE,431,735,431,735,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.0,5840,FALSE,TRUE,431,735,431,735,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.0,5840,FALSE,TRUE,431,735,431,735,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.00209,7824,FALSE,FALSE,431,735,431,735,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,5904,TRUE,TRUE,431,735,431,735,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.001483,7544,FALSE,FALSE,431,735,431,735,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5844,TRUE,TRUE,431,735,431,735,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5840,FALSE,TRUE,431,735,431,735,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,6072,TRUE,TRUE,431,735,431,735,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.00151,7660,FALSE,FALSE,431,735,431,735,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,6092,TRUE,TRUE,431,735,431,735,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,5840,FALSE,TRUE,431,735,431,735,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.0,5968,FALSE,TRUE,431,735,431,735,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.003584,8404,FALSE,FALSE,846,1148,846,1148,0.000533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.977905,10800,TRUE,FALSE,846,1148,846,1148,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,7048,FALSE,TRUE,846,1148,846,1148,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.0,6952,TRUE,TRUE,846,1148,846,1148,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,7360,FALSE,TRUE,846,1148,846,1148,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.002473,8408,FALSE,FALSE,846,1148,846,1148,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,7052,TRUE,TRUE,846,1148,846,1148,0.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.021366,8404,FALSE,FALSE,846,1148,846,1148,0.000542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.160087,8408,FALSE,FALSE,846,1148,846,1148,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,6996,FALSE,TRUE,846,1148,846,1148,0.000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.0,6892,TRUE,TRUE,846,1148,846,1148,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.198476,9196,FALSE,FALSE,846,1148,846,1148,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,6952,TRUE,TRUE,846,1148,846,1148,0.000539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.375017,8348,FALSE,FALSE,846,1148,846,1148,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,7272,TRUE,TRUE,846,1148,846,1148,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,6980,FALSE,TRUE,846,1148,846,1148,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,0.0,1065476,NONE,FALSE,626,1008,626,1008,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.07164,8372,FALSE,FALSE,626,1008,626,1008,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.008981,7324,TRUE,FALSE,626,1008,626,1008,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,0.0,1606944,NONE,FALSE,626,1008,626,1008,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.009075,7268,FALSE,FALSE,626,1008,626,1008,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6568,FALSE,TRUE,626,1008,626,1008,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,1484684,NONE,FALSE,626,1008,626,1008,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,59.183,240288,FALSE,FALSE,626,1008,626,1008,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6572,FALSE,TRUE,626,1008,626,1008,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,6616,TRUE,TRUE,626,1008,626,1008,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.001128,7268,FALSE,FALSE,626,1008,626,1008,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.001095,7272,FALSE,FALSE,626,1008,626,1008,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,6696,TRUE,TRUE,626,1008,626,1008,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,7052,FALSE,TRUE,626,1008,626,1008,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.013268,7324,FALSE,FALSE,626,1008,626,1008,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,6696,FALSE,TRUE,626,1008,626,1008,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.007997,8692,FALSE,FALSE,1242,1621,1242,1621,0.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,8504,FALSE,TRUE,1242,1621,1242,1621,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,33.0813,85824,TRUE,FALSE,1242,1621,1242,1621,0.000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.0,1221952,NONE,FALSE,1242,1621,1242,1621,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.0,922584,NONE,FALSE,1242,1621,1242,1621,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.0,8516,TRUE,TRUE,1242,1621,1242,1621,0.000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,6.38069,29508,TRUE,FALSE,1242,1621,1242,1621,0.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.0,923444,NONE,FALSE,1242,1621,1242,1621,0.000813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,8516,TRUE,TRUE,1242,1621,1242,1621,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,0.0,747612,NONE,FALSE,1242,1621,1242,1621,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,1.24498,14760,FALSE,FALSE,1242,1621,1242,1621,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.006636,8888,FALSE,FALSE,1242,1621,1242,1621,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,8508,FALSE,TRUE,1242,1621,1242,1621,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.038971,8952,TRUE,FALSE,1242,1621,1242,1621,0.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.0,1028620,NONE,FALSE,1242,1621,1242,1621,0.000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.002306,11836,FALSE,FALSE,1242,1621,1242,1621,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,1184052,NONE,FALSE,821,1281,821,1281,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,7532,FALSE,TRUE,821,1281,821,1281,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,982832,NONE,FALSE,821,1281,821,1281,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,3.54783,17212,FALSE,FALSE,821,1281,821,1281,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.0,7508,FALSE,TRUE,821,1281,821,1281,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.063015,8076,FALSE,FALSE,821,1281,821,1281,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.064176,8016,TRUE,FALSE,821,1281,821,1281,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,899748,NONE,FALSE,821,1281,821,1281,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.001899,8076,FALSE,FALSE,821,1281,821,1281,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,7788,TRUE,TRUE,821,1281,821,1281,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,7508,TRUE,TRUE,821,1281,821,1281,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.0,823492,NONE,FALSE,821,1281,821,1281,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,7500,TRUE,TRUE,821,1281,821,1281,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,7504,FALSE,TRUE,821,1281,821,1281,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.019074,8080,FALSE,FALSE,821,1281,821,1281,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,1418164,NONE,FALSE,821,1281,821,1281,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,9872,FALSE,TRUE,1638,2094,1638,2094,0.001109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.331647,10192,FALSE,FALSE,1638,2094,1638,2094,0.001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,9872,FALSE,TRUE,1638,2094,1638,2094,0.001085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.002299,10068,FALSE,FALSE,1638,2094,1638,2094,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,9872,FALSE,TRUE,1638,2094,1638,2094,0.001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.0,980628,NONE,FALSE,1638,2094,1638,2094,0.001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,9876,FALSE,TRUE,1638,2094,1638,2094,0.00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,826632,NONE,FALSE,1638,2094,1638,2094,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,0.0,1010132,NONE,FALSE,1638,2094,1638,2094,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,9876,FALSE,TRUE,1638,2094,1638,2094,0.001122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.007796,10092,TRUE,FALSE,1638,2094,1638,2094,0.001108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,973600,NONE,FALSE,1638,2094,1638,2094,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.025817,10004,FALSE,FALSE,1638,2094,1638,2094,0.001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.0,987772,NONE,FALSE,1638,2094,1638,2094,0.001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,9872,FALSE,TRUE,1638,2094,1638,2094,0.001098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.0,1442856,NONE,FALSE,1638,2094,1638,2094,0.001108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,8552,TRUE,TRUE,1016,1554,1016,1554,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,8552,FALSE,TRUE,1016,1554,1016,1554,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.006461,8788,TRUE,FALSE,1016,1554,1016,1554,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,8556,FALSE,TRUE,1016,1554,1016,1554,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,8560,FALSE,TRUE,1016,1554,1016,1554,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,1180164,NONE,FALSE,1016,1554,1016,1554,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,8552,FALSE,TRUE,1016,1554,1016,1554,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,8552,FALSE,TRUE,1016,1554,1016,1554,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,0.007126,8784,FALSE,FALSE,1016,1554,1016,1554,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,557648,NONE,FALSE,1016,1554,1016,1554,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,8556,FALSE,TRUE,1016,1554,1016,1554,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.426108,9840,FALSE,FALSE,1016,1554,1016,1554,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,8556,TRUE,TRUE,1016,1554,1016,1554,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,8552,FALSE,TRUE,1016,1554,1016,1554,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,8552,TRUE,TRUE,1016,1554,1016,1554,0.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,1.93852,15604,FALSE,FALSE,1016,1554,1016,1554,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,11444,TRUE,TRUE,2034,2567,2034,2567,0.001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,11444,FALSE,TRUE,2034,2567,2034,2567,0.00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,11448,FALSE,TRUE,2034,2567,2034,2567,0.001532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.0,11444,TRUE,TRUE,2034,2567,2034,2567,0.001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,500512,NONE,FALSE,2034,2567,2034,2567,0.001529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,11444,TRUE,TRUE,2034,2567,2034,2567,0.001527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.0,1487456,NONE,FALSE,2034,2567,2034,2567,0.001545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.0,1564364,NONE,FALSE,2034,2567,2034,2567,0.001533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.0,886860,NONE,FALSE,2034,2567,2034,2567,0.001605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.003981,11444,FALSE,FALSE,2034,2567,2034,2567,0.001526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.055445,11444,TRUE,FALSE,2034,2567,2034,2567,0.001555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,571576,NONE,FALSE,2034,2567,2034,2567,0.001552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,5.29603,21232,FALSE,FALSE,2034,2567,2034,2567,0.001516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,11448,FALSE,TRUE,2034,2567,2034,2567,0.001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,461668,NONE,FALSE,2034,2567,2034,2567,0.001521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,11444,FALSE,TRUE,2034,2567,2034,2567,0.001509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.006155,9592,FALSE,FALSE,1211,1827,1211,1827,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.0,626680,NONE,FALSE,1211,1827,1211,1827,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,9336,TRUE,TRUE,1211,1827,1211,1827,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.0,9336,FALSE,TRUE,1211,1827,1211,1827,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,9336,FALSE,TRUE,1211,1827,1211,1827,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,901024,NONE,FALSE,1211,1827,1211,1827,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,895672,NONE,FALSE,1211,1827,1211,1827,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,506220,NONE,FALSE,1211,1827,1211,1827,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.02132,9340,FALSE,FALSE,1211,1827,1211,1827,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,589680,NONE,FALSE,1211,1827,1211,1827,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,9336,FALSE,TRUE,1211,1827,1211,1827,0.000736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.004152,9340,FALSE,FALSE,1211,1827,1211,1827,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.002916,9340,FALSE,FALSE,1211,1827,1211,1827,0.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,9336,FALSE,TRUE,1211,1827,1211,1827,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,1048296,NONE,FALSE,1211,1827,1211,1827,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,931136,NONE,FALSE,1211,1827,1211,1827,0.000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.591624,13820,TRUE,FALSE,2430,3040,2430,3040,0.001946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,635304,NONE,FALSE,2430,3040,2430,3040,0.001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,780952,NONE,FALSE,2430,3040,2430,3040,0.001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,13816,FALSE,TRUE,2430,3040,2430,3040,0.001962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,13820,FALSE,TRUE,2430,3040,2430,3040,0.001932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,13820,TRUE,TRUE,2430,3040,2430,3040,0.00191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,1212004,NONE,FALSE,2430,3040,2430,3040,0.001933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13816,TRUE,TRUE,2430,3040,2430,3040,0.001942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
