model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DatabaseWithMutex-PT-10,4,0.007521,8128,FALSE,FALSE,830,800,620,600,0.002771,0,100,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,5,0.004953,7088,TRUE,FALSE,830,800,530,500,0.002632,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,6,0.002801,7288,TRUE,FALSE,830,800,420,400,0.002687,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,7,0.001705,7288,TRUE,FALSE,830,800,420,400,0.003364,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,8,0.004248,7400,TRUE,FALSE,830,800,630,600,0.002501,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,9,0.0,4884,FALSE,TRUE,830,800,232,211,0.003357,0,489,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,1,0.0,1205160,NONE,FALSE,3260,3200,3260,3200,0.007377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,10,0.0,15852,TRUE,TRUE,3260,3200,891,849,0.023143,0,1953,398,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,11,0.0,15132,TRUE,TRUE,3260,3200,883,843,0.0234,0,1978,379,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,12,0.079942,15128,TRUE,FALSE,3260,3200,908,867,0.023249,0,1933,400,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,13,2.69212,39912,TRUE,FALSE,3260,3200,869,829,0.023365,0,1973,398,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,14,0.0,15852,TRUE,TRUE,3260,3200,866,825,0.023181,0,1978,397,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,15,0.468667,15132,TRUE,FALSE,3260,3200,884,842,0.023141,0,1958,400,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,16,0.108091,16116,FALSE,FALSE,3260,3200,893,853,0.023956,0,1970,377,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,2,0.029925,16184,TRUE,FALSE,3260,3200,1240,1200,0.022667,0,2000,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,3,0.0,1350996,NONE,FALSE,3260,3200,1640,1600,0.021893,0,1200,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,4,0.0,22632,TRUE,TRUE,3260,3200,2860,2800,0.01517,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,5,0.031719,23644,TRUE,FALSE,3260,3200,2860,2800,0.01396,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,6,0.0,959704,NONE,FALSE,3260,3200,2460,2400,0.013522,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,7,0.0,1035440,NONE,FALSE,3260,3200,2040,2000,0.0147,0,800,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,8,0.06195,17240,TRUE,FALSE,3260,3200,1640,1600,0.022891,0,1600,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,9,0.055886,15852,FALSE,FALSE,3260,3200,842,802,0.023597,0,1998,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,1,2.84666,118516,FALSE,FALSE,12920,12800,11320,11200,0.109625,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,10,0.0,93852,FALSE,TRUE,12920,12800,3367,3286,0.22597,0,7914,1600,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,11,0.39963,94764,TRUE,FALSE,12920,12800,3492,3409,0.220447,0,7792,1599,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,12,0.606436,93032,FALSE,FALSE,12920,12800,3364,3283,0.227116,0,7917,1600,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,13,0.0,95244,FALSE,TRUE,12920,12800,3281,3201,0.228125,0,8000,1599,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,14,0.133751,92640,TRUE,FALSE,12920,12800,3282,3202,0.229626,0,7998,1600,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,15,0.88654,94176,FALSE,FALSE,12920,12800,3369,3287,0.225244,0,7915,1598,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,16,0.816441,92528,FALSE,FALSE,12920,12800,3324,3243,0.229251,0,7958,1599,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,2,0.0,452804,NONE,FALSE,12920,12800,12920,12800,0.051771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,3,0.0,531960,NONE,FALSE,12920,12800,12920,12800,0.054344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,4,0.94208,103548,TRUE,FALSE,12920,12800,6480,6400,0.202136,0,6400,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,5,0.210533,107268,FALSE,FALSE,12920,12800,8080,8000,0.112616,0,3200,1600,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,6,4.19142,107504,TRUE,FALSE,12920,12800,8080,8000,0.114811,0,4800,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,7,0.0,1962152,NONE,FALSE,12920,12800,12920,12800,0.055144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,8,5.97823,118164,TRUE,FALSE,12920,12800,11320,11200,0.103651,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,9,1.30854,95380,FALSE,FALSE,12920,12800,3370,3288,0.226005,0,7915,1597,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,1,0.0,4184,FALSE,TRUE,50,120,50,120,0.000179,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,10,0.0,4248,FALSE,TRUE,50,120,50,120,0.000191,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,11,0.0,4120,FALSE,TRUE,50,120,50,120,0.000202,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,12,0.0,4180,FALSE,TRUE,50,120,50,120,0.000194,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,13,0.0,4260,TRUE,TRUE,50,120,50,120,0.000191,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,14,0.0,4248,TRUE,TRUE,50,120,50,120,0.000203,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,15,0.0,4120,FALSE,TRUE,50,120,50,120,0.000182,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,16,0.0,4248,TRUE,TRUE,50,120,50,120,0.000204,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,2,0.0,4120,FALSE,TRUE,50,120,50,120,0.000202,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,3,0.0,4260,TRUE,TRUE,50,120,50,120,0.00019,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,4,0.0,4244,FALSE,TRUE,50,120,50,120,0.000202,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,5,0.0,4244,FALSE,TRUE,50,120,50,120,0.000187,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,6,0.0,4120,FALSE,TRUE,50,120,50,120,0.00018,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,7,0.0,4184,TRUE,TRUE,50,120,50,120,0.000198,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,8,0.0,4260,FALSE,TRUE,50,120,50,120,0.000183,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,9,0.0,4120,FALSE,TRUE,50,120,50,120,0.000204,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,1,0.0,4708,TRUE,TRUE,75,255,75,255,0.000417,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,10,0.0,4644,FALSE,TRUE,75,255,75,255,0.000433,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,11,0.0,4580,FALSE,TRUE,75,255,75,255,0.000466,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,12,0.0,4580,FALSE,TRUE,75,255,75,255,0.000452,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,13,0.0,4708,FALSE,TRUE,75,255,75,255,0.00046,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,14,0.0,4704,TRUE,TRUE,75,255,75,255,0.000416,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,15,0.0,4640,FALSE,TRUE,75,255,75,255,0.000415,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,16,0.0,4708,TRUE,TRUE,75,255,75,255,0.000419,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,2,0.0,4580,FALSE,TRUE,75,255,75,255,0.000399,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,3,0.0,4708,FALSE,TRUE,75,255,75,255,0.000463,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,4,0.0,4708,TRUE,TRUE,75,255,75,255,0.000461,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,5,0.0,4580,FALSE,TRUE,75,255,75,255,0.000451,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,6,0.0,4640,FALSE,TRUE,75,255,75,255,0.000453,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,7,0.0,4708,FALSE,TRUE,75,255,75,255,0.000417,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,8,0.0,4708,FALSE,TRUE,75,255,75,255,0.000417,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,9,0.0,4580,FALSE,TRUE,75,255,75,255,0.00046,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,1,0.0,91928,NONE,FALSE,100,440,100,440,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,10,0.0,5480,FALSE,TRUE,100,440,100,440,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,11,0.0,5352,FALSE,TRUE,100,440,100,440,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,12,0.0,5480,FALSE,TRUE,100,440,100,440,0.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,13,0.0,5416,FALSE,TRUE,100,440,100,440,0.000812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,14,0.0,5476,TRUE,TRUE,100,440,100,440,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,15,0.0,5356,FALSE,TRUE,100,440,100,440,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,16,0.0,5476,FALSE,TRUE,100,440,100,440,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.0,5352,FALSE,TRUE,100,440,100,440,0.000908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.0,5480,FALSE,TRUE,100,440,100,440,0.000889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.0,5480,TRUE,TRUE,100,440,100,440,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.0,5476,TRUE,TRUE,100,440,100,440,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.0,5352,FALSE,TRUE,100,440,100,440,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,0.0,101088,NONE,FALSE,100,440,100,440,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,0.0,5352,FALSE,TRUE,100,440,100,440,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,9,0.0,5352,FALSE,TRUE,100,440,100,440,0.000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.0,18228,TRUE,TRUE,250,2600,250,2600,0.008298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,10,0.0,347736,NONE,FALSE,250,2600,250,2600,0.008249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,11,0.0,189400,NONE,FALSE,250,2600,250,2600,0.00831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,12,0.0,16972,FALSE,TRUE,250,2600,250,2600,0.008466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,13,0.0,16976,TRUE,TRUE,250,2600,250,2600,0.008422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,14,0.0,16972,FALSE,TRUE,250,2600,250,2600,0.011306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,15,0.0,16972,FALSE,TRUE,250,2600,250,2600,0.008228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,16,0.0,16972,FALSE,TRUE,250,2600,250,2600,0.011169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.001544,16972,FALSE,FALSE,250,2600,250,2600,0.008273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,0.0,339700,NONE,FALSE,250,2600,250,2600,0.01128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.0,16976,FALSE,TRUE,250,2600,250,2600,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.001619,16972,FALSE,FALSE,250,2600,250,2600,0.008202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.0,16976,TRUE,TRUE,250,2600,250,2600,0.011557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.0,16976,FALSE,TRUE,250,2600,250,2600,0.008363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.0,16976,FALSE,TRUE,250,2600,250,2600,0.008027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,9,0.0,17964,FALSE,TRUE,250,2600,250,2600,0.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.004133,60120,FALSE,FALSE,500,10200,500,10200,0.104917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,10,0.0,61128,TRUE,TRUE,500,10200,500,10200,0.055733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,11,0.0,1058684,NONE,FALSE,500,10200,500,10200,0.105425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,12,0.0,1059292,NONE,FALSE,500,10200,500,10200,0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,13,0.004402,59236,TRUE,FALSE,500,10200,500,10200,0.058428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,14,0.004453,59672,FALSE,FALSE,500,10200,500,10200,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,15,0.0,103916,NONE,FALSE,500,10200,500,10200,0.05839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,16,0.0,59036,FALSE,TRUE,500,10200,500,10200,0.103461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,0.0,807696,NONE,FALSE,500,10200,500,10200,0.058629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,0.004185,61008,FALSE,FALSE,500,10200,500,10200,0.058974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,0.0,60096,TRUE,TRUE,500,10200,500,10200,0.058975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,0.0,60800,TRUE,TRUE,500,10200,500,10200,0.107377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,0.0,60092,FALSE,TRUE,500,10200,500,10200,0.057077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,0.0,1060904,NONE,FALSE,500,10200,500,10200,0.105119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,0.0,59224,FALSE,TRUE,500,10200,500,10200,0.105492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,9,0.0,60180,TRUE,TRUE,500,10200,500,10200,0.101188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,0.0,230172,NONE,FALSE,1000,40400,1000,40400,0.478216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,10,0.0,1440276,NONE,FALSE,1000,40400,1000,40400,1.16987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,11,0.0,233244,FALSE,TRUE,1000,40400,1000,40400,0.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,12,0.0,1354300,NONE,FALSE,1000,40400,1000,40400,0.467961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,13,0.0,231292,TRUE,TRUE,1000,40400,1000,40400,1.15622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,14,0.016833,232140,FALSE,FALSE,1000,40400,1000,40400,0.469921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,15,0.0,231504,FALSE,TRUE,1000,40400,1000,40400,0.467893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,16,0.016078,232204,TRUE,FALSE,1000,40400,1000,40400,0.462656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,0.0,231784,NONE,FALSE,1000,40400,1000,40400,0.467619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,0.0,1451044,NONE,FALSE,1000,40400,1000,40400,1.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,0.0,229776,FALSE,TRUE,1000,40400,1000,40400,0.444266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,0.0,230580,FALSE,TRUE,1000,40400,1000,40400,1.17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,0.017682,231496,TRUE,FALSE,1000,40400,1000,40400,0.469014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,0.015789,229448,FALSE,FALSE,1000,40400,1000,40400,0.460902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,0.0,231984,TRUE,TRUE,1000,40400,1000,40400,0.467772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,9,0.0,232308,FALSE,TRUE,1000,40400,1000,40400,1.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,1,0.001096,5804,TRUE,FALSE,25,144,6,10,0.060266,3003,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,10,0.0,3824,FALSE,TRUE,25,144,5,14,0.014308,1001,0,0,0,22,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,11,0.000824,5816,FALSE,FALSE,25,144,7,18,0.048484,8008,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,12,0.00088,5816,FALSE,FALSE,25,144,7,20,0.128816,8008,0,0,0,46,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,13,0.000771,5732,TRUE,FALSE,25,144,2,2,0.000397,11,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,14,0.000827,5812,TRUE,FALSE,25,144,6,12,0.047375,3003,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,15,0.0,3768,FALSE,TRUE,25,144,5,14,0.019604,1001,0,0,0,26,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,16,0.000847,5820,TRUE,FALSE,25,144,7,18,0.147913,8008,0,0,0,50,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,2,0.000972,5804,FALSE,FALSE,25,144,5,10,0.031797,1001,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,3,0.001024,5824,FALSE,FALSE,25,144,9,24,0.153874,43758,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,4,0.001137,5808,FALSE,FALSE,25,144,5,10,0.008873,1001,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,5,0.000892,5812,TRUE,FALSE,25,144,8,20,0.137714,19448,0,0,0,48,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,6,0.000933,5640,FALSE,FALSE,25,144,9,30,0.270041,43758,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,7,0.000925,5812,TRUE,FALSE,25,144,7,20,0.082595,8008,0,0,0,40,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,8,0.000914,5812,TRUE,FALSE,25,144,6,18,0.043173,3003,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,9,0.000909,5804,FALSE,FALSE,25,144,4,6,0.011463,286,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,1,0.000794,5720,FALSE,FALSE,25,144,3,6,0.011107,1326,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,10,0.000926,5640,FALSE,FALSE,25,144,9,28,0.132773,0,0,0,0,42,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,11,0.00077,5788,TRUE,FALSE,25,144,6,10,0.027983,3478761,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,12,0.000825,5792,TRUE,FALSE,25,144,5,8,0.020005,316251,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,13,0.0,3844,FALSE,TRUE,25,144,9,26,0.153164,0,0,0,0,44,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,14,0.0,3412,TRUE,TRUE,25,144,2,2,0.000821,51,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,15,0.000876,5792,TRUE,FALSE,25,144,6,12,0.05672,3478761,0,0,0,40,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,16,0.001018,5788,FALSE,FALSE,25,144,4,8,0.006314,23426,0,0,0,20,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,2,0.000774,5796,TRUE,FALSE,25,144,8,24,0.148166,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,3,0.000745,5720,TRUE,FALSE,25,144,2,2,0.000545,51,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,4,0.000784,5640,TRUE,FALSE,25,144,6,14,0.116781,3478761,0,0,0,50,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,5,0.000801,5792,FALSE,FALSE,25,144,5,10,0.036392,316251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,6,0.00077,5716,FALSE,FALSE,25,144,2,2,0.002103,51,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,7,0.001764,5788,FALSE,FALSE,25,144,5,12,0.046583,316251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,8,0.000821,5716,TRUE,FALSE,25,144,2,2,0.001072,51,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,9,0.000847,5640,FALSE,FALSE,25,144,10,34,0.474562,0,0,0,0,62,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.000931,5792,FALSE,FALSE,25,144,6,12,0.047953,96560646,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
