model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-768,12,0.0,7448,FALSE,TRUE,1536,768,1536,768,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,13,0.0,7448,TRUE,TRUE,1536,768,1536,768,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,14,0.001122,7916,TRUE,FALSE,1536,768,1536,768,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,15,0.0,7444,TRUE,TRUE,1536,768,1536,768,0.000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,16,0.001159,7856,FALSE,FALSE,1536,768,1536,768,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,2,0.001582,8232,TRUE,FALSE,1536,768,1536,768,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,3,0.0,7388,FALSE,TRUE,1536,768,1536,768,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,4,0.001176,7920,FALSE,FALSE,1536,768,1536,768,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,5,0.001218,7920,FALSE,FALSE,1536,768,1536,768,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.001424,7920,TRUE,FALSE,1536,768,1536,768,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,0.001297,7916,FALSE,FALSE,1536,768,1536,768,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.001145,7920,TRUE,FALSE,1536,768,1536,768,0.000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,9,0.00132,8232,FALSE,FALSE,1536,768,1536,768,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,3800,FALSE,TRUE,25,18,21,14,4.1e-05,14450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,10,0.000772,5608,TRUE,FALSE,25,18,9,5,8e-05,225,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,11,0.0,3856,TRUE,TRUE,25,18,21,14,4.6e-05,5960,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,12,0.000764,5608,FALSE,FALSE,25,18,9,5,7.9e-05,225,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,13,0.0,3704,FALSE,TRUE,25,18,12,7,7.6e-05,644,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,14,0.0,3704,FALSE,TRUE,25,18,16,9,4.7e-05,1202,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,15,0.0,3712,FALSE,TRUE,25,18,19,12,4.5e-05,2400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,16,0.0,3700,FALSE,TRUE,25,18,11,7,7.8e-05,629,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,3844,TRUE,TRUE,25,18,18,11,4.2e-05,1890,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,3852,TRUE,TRUE,25,18,18,11,4.1e-05,5255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,3700,FALSE,TRUE,25,18,10,6,7.3e-05,405,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,3860,TRUE,TRUE,25,18,21,14,4.4e-05,13440,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,3836,FALSE,TRUE,25,18,24,17,4.2e-05,24408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,3872,FALSE,TRUE,25,18,21,14,4e-05,9140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,3872,TRUE,TRUE,25,18,22,15,4e-05,11385,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,9,0.000739,5608,TRUE,FALSE,25,18,6,4,8.5e-05,95,10,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.000834,5808,FALSE,FALSE,25,18,19,12,4.1e-05,799665,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.0,3860,FALSE,TRUE,25,18,22,15,3.9e-05,2529147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.000753,5736,TRUE,FALSE,25,18,4,3,8.5e-05,117,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,12,0.000788,5820,TRUE,FALSE,25,18,21,14,3.9e-05,254435,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.000808,5812,FALSE,FALSE,25,18,20,13,3.8e-05,202892,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.000965,5744,FALSE,FALSE,25,18,17,10,5.6e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.000931,5808,FALSE,FALSE,25,18,10,6,7.7e-05,10131,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,16,0.002042,5812,TRUE,FALSE,25,18,19,12,3.8e-05,257985,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.000844,5744,FALSE,FALSE,25,18,17,10,4.4e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.001278,5816,FALSE,FALSE,25,18,21,14,4.7e-05,272600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.000985,5816,FALSE,FALSE,25,18,22,15,3.8e-05,2997225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.0009,5820,FALSE,FALSE,25,18,21,14,4.1e-05,272150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.000983,5736,TRUE,FALSE,25,18,4,3,9.2e-05,117,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.00081,5744,FALSE,FALSE,25,18,17,10,4e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,3784,TRUE,TRUE,25,18,18,11,4e-05,96586,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.000733,5740,TRUE,FALSE,25,18,10,6,7.2e-05,5850,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,3880,TRUE,TRUE,25,18,21,14,4.3e-05,1443729,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,10,0.0,3896,FALSE,TRUE,25,18,23,16,4.5e-05,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,11,0.000782,5836,FALSE,FALSE,25,18,19,12,4.5e-05,690677,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,12,0.000907,5764,FALSE,FALSE,25,18,18,11,4.6e-05,166036,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,13,0.000832,5832,FALSE,FALSE,25,18,22,15,4.6e-05,2009505,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,14,0.000771,5760,TRUE,FALSE,25,18,9,5,7.6e-05,3480,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,15,0.0,3860,TRUE,TRUE,25,18,19,12,4.2e-05,247052,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,16,0.0,3888,TRUE,TRUE,25,18,22,15,4.7e-05,2009505,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.000864,5756,TRUE,FALSE,25,18,12,7,7e-05,19922,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.001242,5832,TRUE,FALSE,25,18,22,15,3.8e-05,5128985,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.000907,5828,TRUE,FALSE,25,18,20,13,4.4e-05,340613,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.000944,5828,FALSE,FALSE,25,18,18,11,4.8e-05,166036,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,3892,TRUE,TRUE,25,18,23,16,4.6e-05,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.001511,5832,TRUE,FALSE,25,18,22,15,4.7e-05,5067105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.000971,5756,TRUE,FALSE,25,18,18,11,4.7e-05,445861,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,9,0.000861,5836,FALSE,FALSE,25,18,22,15,4.5e-05,654515,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.000912,5664,TRUE,FALSE,25,18,19,12,4.2e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,10,0.00141,5788,TRUE,FALSE,25,18,17,10,5e-05,26184477,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,11,0.001046,5720,FALSE,FALSE,25,18,17,10,4.6e-05,26186787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,12,0.000942,5720,TRUE,FALSE,25,18,17,10,4.8e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,13,0.0,3760,TRUE,TRUE,25,18,10,6,8.3e-05,575058,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,14,0.000973,5724,FALSE,FALSE,25,18,18,11,4.5e-05,59262687,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,15,0.001107,5720,FALSE,FALSE,25,18,17,10,4.7e-05,26186787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,16,0.00141,5800,FALSE,FALSE,25,18,22,15,4.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.000855,5608,TRUE,FALSE,25,18,4,3,8.9e-05,651,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.000935,5796,TRUE,FALSE,25,18,21,14,4.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.00091,5712,FALSE,FALSE,25,18,13,8,7.2e-05,13547963,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.000911,5796,FALSE,FALSE,25,18,21,14,4.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.001025,5720,FALSE,FALSE,25,18,18,11,4e-05,65797215,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.000957,5792,TRUE,FALSE,25,18,20,13,4.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.001558,5788,FALSE,FALSE,25,18,20,13,4.5e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.001231,5720,TRUE,FALSE,25,18,16,9,4.4e-05,9357117,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,3780,TRUE,TRUE,25,18,18,11,4.1e-05,103311681,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,0.000934,5788,TRUE,FALSE,25,18,14,10,7.4e-05,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,11,0.001169,5720,TRUE,FALSE,25,18,17,10,4.4e-05,42199773,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,0.000925,5788,TRUE,FALSE,25,18,19,12,4.5e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.000921,5796,FALSE,FALSE,25,18,21,14,4.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.0,3868,FALSE,TRUE,25,18,20,13,4.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.000801,5788,FALSE,FALSE,25,18,14,9,7.3e-05,56241900,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,16,0.000848,5716,FALSE,FALSE,25,18,11,7,7.3e-05,1718773,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.0,3480,TRUE,TRUE,25,18,10,6,7.2e-05,899406,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.033023,5792,FALSE,FALSE,25,18,23,16,4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.001103,5728,FALSE,FALSE,25,18,16,9,4.8e-05,15624093,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,3404,TRUE,TRUE,25,18,2,2,8.9e-05,41,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.000745,5716,TRUE,FALSE,25,18,10,6,7.1e-05,448833,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.000865,5784,TRUE,FALSE,25,18,11,7,7.1e-05,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.001059,5784,FALSE,FALSE,25,18,7,5,8.7e-05,123830,10,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,9,0.000905,5788,FALSE,FALSE,25,18,11,7,7.4e-05,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.00117,5752,FALSE,FALSE,25,18,19,12,4.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,10,0.000971,5812,TRUE,FALSE,25,18,10,6,7.5e-05,19364751,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,11,0.0,3880,FALSE,TRUE,25,18,21,14,4.9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,12,0.001043,5824,TRUE,FALSE,25,18,19,12,5e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,13,0.000989,5748,FALSE,FALSE,25,18,18,11,4.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,14,0.000869,5820,FALSE,FALSE,25,18,19,12,3.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,15,0.001412,5824,FALSE,FALSE,25,18,19,12,3.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,16,0.000833,5820,FALSE,FALSE,25,18,22,15,3.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.001315,5816,FALSE,FALSE,25,18,18,11,4.7e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.000985,5812,TRUE,FALSE,25,18,18,11,4.4e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.0,3852,FALSE,TRUE,25,18,19,12,4.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.001372,5824,TRUE,FALSE,25,18,19,12,4.2e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.000827,5820,FALSE,FALSE,25,18,21,14,4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.0,3768,FALSE,TRUE,25,18,18,11,4.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.0,3864,TRUE,TRUE,25,18,20,13,3.9e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.000783,5820,FALSE,FALSE,25,18,18,11,4.9e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.001416,5752,FALSE,FALSE,25,18,17,10,4.1e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.0,3520,TRUE,TRUE,25,18,18,11,4.2e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.000809,5820,FALSE,FALSE,25,18,22,15,4.6e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.001258,5824,TRUE,FALSE,25,18,19,12,4.1e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.0,3868,TRUE,TRUE,25,18,20,13,4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.000816,5820,FALSE,FALSE,25,18,21,14,3.9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.0,3884,TRUE,TRUE,25,18,24,17,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.002965,5820,FALSE,FALSE,25,18,22,15,3.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.000905,5752,TRUE,FALSE,25,18,11,7,7.4e-05,65597203,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.000932,5748,TRUE,FALSE,25,18,18,11,4.5e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.001076,5820,TRUE,FALSE,25,18,23,16,4.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.0012,5752,TRUE,FALSE,25,18,17,10,4.9e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,3840,FALSE,TRUE,25,18,20,13,4.5e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.000867,5744,TRUE,FALSE,25,18,10,6,8e-05,10079398,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.000716,5740,TRUE,FALSE,25,18,2,2,0.000106,49,13,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,9,0.00076,5744,TRUE,FALSE,25,18,9,5,7.3e-05,1002638,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.001322,5788,FALSE,FALSE,25,18,18,11,3.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,10,0.000811,5708,TRUE,FALSE,25,18,12,8,8.1e-05,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,11,0.001422,5720,FALSE,FALSE,25,18,17,10,3.8e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,12,0.001885,5664,FALSE,FALSE,25,18,22,15,4.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,13,0.00094,5784,TRUE,FALSE,25,18,12,8,9.4e-05,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,14,0.001002,5796,TRUE,FALSE,25,18,22,15,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,15,0.001069,5716,TRUE,FALSE,25,18,11,7,7.7e-05,221384086,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,16,0.000853,5608,TRUE,FALSE,25,18,4,3,9.3e-05,3021,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.002776,5784,TRUE,FALSE,25,18,19,12,4.4e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.002254,5800,TRUE,FALSE,25,18,22,15,3.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.000762,5608,TRUE,FALSE,25,18,9,5,7.2e-05,983136,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.0,3868,FALSE,TRUE,25,18,21,14,4.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.001866,5664,TRUE,FALSE,25,18,21,14,4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.000905,5724,FALSE,FALSE,25,18,18,11,4.4e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.0,3844,TRUE,TRUE,25,18,20,13,3.9e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,9,0.001381,5720,FALSE,FALSE,25,18,17,10,4.7e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.001509,5820,FALSE,FALSE,25,18,14,9,6.8e-05,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,10,0.001246,5824,TRUE,FALSE,25,18,22,15,4.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,11,0.002864,5824,TRUE,FALSE,25,18,19,12,3.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,12,0.000957,5824,TRUE,FALSE,25,18,20,13,5e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,13,0.0,3896,TRUE,TRUE,25,18,24,17,4.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,14,0.001019,5820,FALSE,FALSE,25,18,23,16,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,15,0.000743,5748,FALSE,FALSE,25,18,9,5,7.8e-05,8238171,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,16,0.002124,5824,TRUE,FALSE,25,18,20,13,4.6e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.001772,5644,FALSE,FALSE,25,18,18,11,4e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.000968,5824,TRUE,FALSE,25,18,22,15,4.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.000812,5744,FALSE,FALSE,25,18,11,7,7.8e-05,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.001503,5748,TRUE,FALSE,25,18,16,9,4.8e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.001035,5748,FALSE,FALSE,25,18,18,11,4.5e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,3716,FALSE,TRUE,25,18,19,12,4.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.002356,5664,TRUE,FALSE,25,18,18,11,5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
