model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudDeployment-PT-7b,15,0.157022,18272,TRUE,FALSE,2271,19752,235,2885,7.65324,0,1782,22,1,285,0,7,16440,133,1,0,0,0,0,0,0,0,1622
CloudDeployment-PT-7b,16,0.0,18536,FALSE,TRUE,2271,19752,234,2901,7.68113,0,1782,22,1,287,0,7,16440,133,1,0,0,0,0,0,0,0,1624
CloudDeployment-PT-7b,2,0.0,17552,FALSE,TRUE,2271,19752,238,2877,7.65197,0,1778,22,1,287,0,7,16439,134,1,0,0,0,0,0,0,0,1608
CloudDeployment-PT-7b,3,0.003453,18536,FALSE,FALSE,2271,19752,245,2897,7.64971,0,1774,22,1,280,0,7,16440,133,1,0,0,0,0,0,0,0,1619
CloudDeployment-PT-7b,4,0.00441,17548,FALSE,FALSE,2271,19752,237,2876,7.59303,0,1779,22,1,287,0,7,16439,134,1,0,0,0,0,0,0,0,1608
CloudDeployment-PT-7b,5,0.0,17548,FALSE,TRUE,2271,19752,243,2914,7.57515,0,1772,22,1,286,0,7,16439,134,1,0,0,0,0,0,0,0,1625
CloudDeployment-PT-7b,6,0.981396,17548,FALSE,FALSE,2271,19752,236,2902,7.62495,0,1780,22,1,287,0,7,16440,133,1,0,0,0,0,0,0,0,1624
CloudDeployment-PT-7b,7,1.37464,18272,FALSE,FALSE,2271,19752,235,2903,7.60544,0,1781,22,1,286,0,7,16440,133,1,0,0,0,0,0,0,0,1625
CloudDeployment-PT-7b,8,5.53708,18076,FALSE,FALSE,2271,19752,239,2879,7.67073,0,1781,20,1,287,0,7,16439,133,1,0,0,0,0,0,0,0,1608
CloudDeployment-PT-7b,9,0.632902,17552,TRUE,FALSE,2271,19752,236,2905,7.66543,0,1780,22,1,285,0,7,16440,133,1,0,0,0,0,0,0,0,1625
CloudOpsManagement-PT-00002by00001,1,0.0,3876,TRUE,TRUE,27,29,22,20,9.7e-05,518,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,10,0.0,3816,FALSE,TRUE,27,29,23,22,0.0001,692,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,11,0.0,3892,FALSE,TRUE,27,29,26,26,7e-05,2696,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,12,0.0,3860,FALSE,TRUE,27,29,25,24,7.7e-05,1214,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,13,0.0,3696,FALSE,TRUE,27,29,13,12,0.000124,170,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,14,0.0,3828,TRUE,TRUE,27,29,18,16,0.000109,286,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,15,0.0,3888,TRUE,TRUE,27,29,22,20,8.7e-05,890,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,16,0.0,3884,FALSE,TRUE,27,29,24,22,7.3e-05,866,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,2,0.0,3820,TRUE,TRUE,27,29,18,16,0.000105,286,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,3,0.0,3768,TRUE,TRUE,27,29,18,16,0.000108,286,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,4,0.0,3708,FALSE,TRUE,27,29,18,16,0.000103,286,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,5,0.0,3844,TRUE,TRUE,27,29,22,20,8.7e-05,890,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,6,0.0,3736,FALSE,TRUE,27,29,19,18,0.000111,344,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,7,0.0,3696,FALSE,TRUE,27,29,13,12,0.000154,170,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,8,0.0,3860,TRUE,TRUE,27,29,19,18,0.00011,344,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,9,0.0,3840,FALSE,TRUE,27,29,19,18,0.000112,344,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,1,0.0,3888,TRUE,TRUE,27,29,26,26,7.9e-05,391820,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,10,0.0,3812,TRUE,TRUE,27,29,18,16,0.000106,18856,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,11,0.0,3732,FALSE,TRUE,27,29,21,18,8.8e-05,34308,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,12,0.0,3756,TRUE,TRUE,27,29,18,16,0.000105,18856,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,13,0.0,3860,TRUE,TRUE,27,29,22,20,9.4e-05,53669,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,14,0.0,3860,FALSE,TRUE,27,29,19,18,0.00011,26582,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,15,0.0,3872,FALSE,TRUE,27,29,22,20,9.4e-05,53669,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,16,0.0,3864,TRUE,TRUE,27,29,22,20,9.5e-05,53669,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,2,0.0,3896,TRUE,TRUE,27,29,26,26,7e-05,391820,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,3,0.0,3860,FALSE,TRUE,27,29,19,18,0.000104,26582,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,4,0.0,3816,FALSE,TRUE,27,29,23,22,9.1e-05,88574,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,5,0.0,3692,FALSE,TRUE,27,29,13,12,0.000116,7313,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,6,0.0,3748,FALSE,TRUE,27,29,18,16,9.9e-05,18856,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,7,0.0,3804,FALSE,TRUE,27,29,18,16,9.9e-05,18856,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,8,0.0,3808,TRUE,TRUE,27,29,22,20,9.3e-05,53669,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,9,0.0,3752,FALSE,TRUE,27,29,18,16,0.000105,18856,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,1,0.0,3876,TRUE,TRUE,27,29,22,20,9.6e-05,43752338,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,10,0.000988,5784,TRUE,FALSE,27,29,25,24,7.1e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,11,0.0,3816,FALSE,TRUE,27,29,18,16,0.000109,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,12,0.0,3792,TRUE,TRUE,27,29,19,18,0.000107,12347168,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,13,0.000905,5712,FALSE,FALSE,27,29,19,18,0.000103,12347168,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,14,0.000985,5780,TRUE,FALSE,27,29,23,22,9.2e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,15,0.007369,5720,TRUE,FALSE,27,29,15,14,0.000102,2662404,6,0,2,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,16,0.0,3772,TRUE,TRUE,27,29,18,16,0.0001,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,2,0.000849,5708,TRUE,FALSE,27,29,19,18,0.000108,12347168,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,3,0.000913,5776,FALSE,FALSE,27,29,22,20,8.9e-05,43752338,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,4,0.0,3876,TRUE,TRUE,27,29,23,22,9.2e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,5,0.000871,5752,FALSE,FALSE,27,29,18,16,0.000101,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,6,0.0,3420,FALSE,TRUE,27,29,18,16,9.7e-05,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,7,0.0,3844,TRUE,TRUE,27,29,18,16,9.8e-05,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,8,0.0,3756,FALSE,TRUE,27,29,18,16,9.6e-05,6102474,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,9,0.000973,5716,FALSE,FALSE,27,29,21,18,8.1e-05,18591862,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,1,0.0,3792,FALSE,TRUE,27,29,18,16,0.000101,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,10,0.000742,5744,TRUE,FALSE,27,29,13,12,0.000119,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,11,0.000852,5804,TRUE,FALSE,27,29,21,18,8.4e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,12,0.000815,5816,TRUE,FALSE,27,29,24,24,8.7e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,13,0.000903,5804,TRUE,FALSE,27,29,19,18,9.8e-05,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,14,0.003396,5792,TRUE,FALSE,27,29,18,16,0.000101,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,15,0.001041,5812,FALSE,FALSE,27,29,22,20,8.1e-05,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,16,0.000977,5820,TRUE,FALSE,27,29,25,24,7.1e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.000821,5804,FALSE,FALSE,27,29,19,18,0.000106,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,3,0.000806,5752,TRUE,FALSE,27,29,13,12,0.000121,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,4,0.000776,5740,FALSE,FALSE,27,29,13,12,0.000122,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.00088,5744,FALSE,FALSE,27,29,13,12,0.000118,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.0,3860,TRUE,TRUE,27,29,13,12,0.00012,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.022547,5792,TRUE,FALSE,27,29,18,16,0.000104,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.000881,5744,TRUE,FALSE,27,29,13,12,0.000121,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,9,0.0,3452,TRUE,TRUE,27,29,14,14,0.00012,0,6,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,1,0.0,3776,TRUE,TRUE,27,29,18,16,0.000103,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,10,0.001012,5768,FALSE,FALSE,27,29,19,18,0.000111,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,11,0.001372,5700,TRUE,FALSE,27,29,18,16,0.000105,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,12,0.0,3796,TRUE,TRUE,27,29,19,18,0.000111,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,13,0.001423,5780,TRUE,FALSE,27,29,23,22,9.7e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,14,0.00092,5712,FALSE,FALSE,27,29,19,18,0.000111,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,15,0.00091,5776,TRUE,FALSE,27,29,22,20,9.6e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,16,0.007557,5780,TRUE,FALSE,27,29,23,22,9.3e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,0.00095,5712,TRUE,FALSE,27,29,19,18,0.000112,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.00088,5704,FALSE,FALSE,27,29,13,12,0.000126,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.000881,5700,TRUE,FALSE,27,29,13,12,0.000126,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.001085,5756,TRUE,FALSE,27,29,18,16,0.000111,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.000985,5776,TRUE,FALSE,27,29,22,20,9.5e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.00081,5592,FALSE,FALSE,27,29,13,12,0.000124,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.000892,5768,FALSE,FALSE,27,29,19,18,0.000112,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,9,0.001034,5768,TRUE,FALSE,27,29,13,12,0.000129,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,1,0.001054,5744,TRUE,FALSE,27,29,19,18,0.000113,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,10,0.001041,5784,FALSE,FALSE,27,29,13,12,0.000119,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,11,0.001401,5816,FALSE,FALSE,27,29,23,22,9.3e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,12,0.002242,5816,FALSE,FALSE,27,29,24,24,8.8e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,13,0.0,3932,TRUE,TRUE,27,29,26,26,6.4e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,14,0.001291,5816,TRUE,FALSE,27,29,23,22,9.2e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,15,0.0,3928,FALSE,TRUE,27,29,25,24,7e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,16,0.001121,5748,TRUE,FALSE,27,29,19,18,0.000106,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,2,0.001287,5820,FALSE,FALSE,27,29,25,24,6.8e-05,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.014752,5812,FALSE,FALSE,27,29,22,20,9.4e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,4,0.001244,5804,FALSE,FALSE,27,29,21,18,8.9e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,5,0.0,3892,FALSE,TRUE,27,29,24,22,6.8e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.000891,5816,FALSE,FALSE,27,29,22,20,8.8e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,7,0.001088,5848,FALSE,FALSE,27,29,13,12,0.000119,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,8,0.001661,5816,TRUE,FALSE,27,29,22,20,9e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,9,16.8533,288168,TRUE,FALSE,27,29,22,20,9e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,1,0.0,4339320,NONE,FALSE,27,29,23,22,0.000101,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,10,0.002705,5752,TRUE,FALSE,27,29,19,18,0.000107,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,11,0.001583,5816,FALSE,FALSE,27,29,23,22,8.4e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,12,0.001643,5948,TRUE,FALSE,27,29,26,26,7.2e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,13,0.001037,5804,TRUE,FALSE,27,29,21,18,8.5e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,14,0.001418,5780,FALSE,FALSE,27,29,13,12,0.000119,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,15,0.0,3812,TRUE,TRUE,27,29,18,16,0.000102,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,16,0.0,3812,TRUE,TRUE,27,29,18,16,9.9e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,2,0.001377,5804,TRUE,FALSE,27,29,20,20,0.000109,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,3,0.0,3932,TRUE,TRUE,27,29,25,24,7.2e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.001078,5800,TRUE,FALSE,27,29,19,18,0.000105,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,5,0.0,3888,TRUE,TRUE,27,29,18,16,0.000102,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,6,0.00135,5800,TRUE,FALSE,27,29,19,18,0.000104,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,7,0.0,3912,TRUE,TRUE,27,29,22,20,8.9e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,8,0.00158,5800,TRUE,FALSE,27,29,19,18,0.0001,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,9,0.0,2679432,NONE,FALSE,27,29,22,20,9e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,1,0.002114,5772,TRUE,FALSE,27,29,13,12,0.000117,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,10,0.001272,5768,FALSE,FALSE,27,29,13,12,0.000116,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,11,0.009918,5816,FALSE,FALSE,27,29,24,24,8.6e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,12,0.002175,5804,TRUE,FALSE,27,29,19,18,0.000106,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,13,0.0,3884,TRUE,TRUE,27,29,18,16,9.6e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,14,0.449977,19916,TRUE,FALSE,27,29,19,18,0.000104,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,15,0.001802,5808,TRUE,FALSE,27,29,21,18,8e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,16,0.0,3472,FALSE,TRUE,27,29,13,12,0.000118,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,2,0.0,3892,FALSE,TRUE,27,29,24,22,6.5e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.001745,5840,FALSE,FALSE,27,29,13,12,0.000116,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,4,0.001988,5752,TRUE,FALSE,27,29,19,18,0.000103,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,5,0.0,3888,TRUE,TRUE,27,29,18,16,9.7e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,6,0.00373,5816,TRUE,FALSE,27,29,23,22,8.2e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.002843,5744,FALSE,FALSE,27,29,19,18,0.000101,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,3880,TRUE,TRUE,27,29,18,16,9.7e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,9,0.0,3916,FALSE,TRUE,27,29,21,18,8.1e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.003073,5784,TRUE,FALSE,27,29,24,24,9.5e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,10,0.000882,5768,TRUE,FALSE,27,29,20,20,0.000105,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,11,0.003023,5728,TRUE,FALSE,27,29,13,12,0.00013,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,12,0.0,3884,TRUE,TRUE,27,29,23,22,9e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,13,0.002674,5732,FALSE,FALSE,27,29,13,12,0.000126,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,14,0.002747,5728,FALSE,FALSE,27,29,13,12,0.000125,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,15,0.0,3884,TRUE,TRUE,27,29,22,20,9.5e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,16,0.006385,5780,TRUE,FALSE,27,29,22,20,9.8e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.002817,5728,FALSE,FALSE,27,29,13,12,0.000122,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.00364,5772,FALSE,FALSE,27,29,21,18,0.000133,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.002666,5592,TRUE,FALSE,27,29,19,18,0.000113,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,3804,TRUE,TRUE,27,29,21,18,8.9e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.00306,5732,FALSE,FALSE,27,29,13,12,0.000125,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.00256,5768,TRUE,FALSE,27,29,19,18,0.000112,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,3892,TRUE,TRUE,27,29,22,20,9.5e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,9,0.002701,5768,FALSE,FALSE,27,29,19,18,0.000106,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.004678,5712,TRUE,FALSE,27,29,19,18,0.000113,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,10,0.0,3828,FALSE,TRUE,27,29,18,16,0.000102,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
