model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,174492,FALSE,TRUE,87,33676,70,34986,0.016101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
ARMCacheCoherence-PT-none,10,0.0,174544,TRUE,TRUE,87,33676,69,35050,0.018526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
ARMCacheCoherence-PT-none,11,0.0,175328,FALSE,TRUE,87,33676,64,35451,0.024615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
ARMCacheCoherence-PT-none,12,0.0,175856,FALSE,TRUE,87,33676,64,35454,0.021801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
ARMCacheCoherence-PT-none,13,0.0,173092,FALSE,TRUE,87,33676,65,35261,0.022082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
ARMCacheCoherence-PT-none,14,0.150689,174640,FALSE,FALSE,87,33676,66,35244,0.019193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
ARMCacheCoherence-PT-none,15,0.118585,174204,FALSE,FALSE,87,33676,67,35368,0.021004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692
ARMCacheCoherence-PT-none,16,0.0,173404,FALSE,TRUE,87,33676,65,35073,0.019946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
ARMCacheCoherence-PT-none,2,0.0,175676,FALSE,TRUE,87,33676,63,35453,0.024726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
ARMCacheCoherence-PT-none,3,0.973249,174452,FALSE,FALSE,87,33676,64,35451,0.024655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
ARMCacheCoherence-PT-none,4,0.0,174152,TRUE,TRUE,87,33676,65,35181,0.02177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
ARMCacheCoherence-PT-none,5,0.0,176964,FALSE,TRUE,87,33676,63,35453,0.024656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
ARMCacheCoherence-PT-none,6,0.0,173352,FALSE,TRUE,87,33676,68,34987,0.019675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
ARMCacheCoherence-PT-none,7,0.301798,175092,TRUE,FALSE,87,33676,65,35452,0.021741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
ARMCacheCoherence-PT-none,8,0.0,173260,TRUE,TRUE,87,33676,65,35264,0.019688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
ARMCacheCoherence-PT-none,9,0.0,176420,FALSE,TRUE,87,33676,64,35451,0.024655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
ASLink-PT-01a,1,0.0,5812,TRUE,TRUE,431,735,371,675,0.000162,14910343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
ASLink-PT-01a,10,0.0,5764,TRUE,TRUE,431,735,367,675,0.00024,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,11,0.219601,7452,FALSE,FALSE,431,735,367,675,0.000233,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,12,0.084569,7444,FALSE,FALSE,431,735,368,672,0.000227,14807796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-01a,13,0.0,5696,FALSE,TRUE,431,735,367,675,0.000234,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,14,0.0,5704,FALSE,TRUE,431,735,368,676,0.000244,17260886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,15,0.001023,6984,FALSE,FALSE,431,735,368,676,0.000234,14807263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,16,0.0,5776,TRUE,TRUE,431,735,374,682,0.000232,15153056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
ASLink-PT-01a,2,0.001246,7716,FALSE,FALSE,431,735,367,675,0.000233,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,3,0.0,5704,TRUE,TRUE,431,735,369,677,0.000235,14842470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-01a,4,0.0,5700,FALSE,TRUE,431,735,368,676,0.000239,14845566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,5,0.0,5900,TRUE,TRUE,431,735,371,679,0.000159,15554921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-01a,6,0.001147,7512,FALSE,FALSE,431,735,367,675,0.000239,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,7,0.0,5948,TRUE,TRUE,431,735,370,678,0.000234,14933905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-01a,8,0.0,5700,FALSE,TRUE,431,735,368,676,0.000237,14807263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,9,0.0,5828,FALSE,TRUE,431,735,369,677,0.000165,14845711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01b,1,0.003094,7232,FALSE,FALSE,846,1148,384,775,0.000901,28021428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
ASLink-PT-01b,10,0.08944,7344,TRUE,FALSE,846,1148,383,796,0.001157,25940592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
ASLink-PT-01b,11,0.0,6236,FALSE,TRUE,846,1148,387,803,0.001161,34541280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
ASLink-PT-01b,12,0.0,6176,TRUE,TRUE,846,1148,383,799,0.001173,25835342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
ASLink-PT-01b,13,0.0,6304,FALSE,TRUE,846,1148,383,799,0.001164,41262575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
ASLink-PT-01b,14,0.005021,6884,FALSE,FALSE,846,1148,388,804,0.001175,31593521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
ASLink-PT-01b,15,0.0,6288,TRUE,TRUE,846,1148,388,804,0.001165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
ASLink-PT-01b,16,0.004145,6880,FALSE,FALSE,846,1148,385,801,0.001174,26064399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
ASLink-PT-01b,2,0.00141,7396,FALSE,FALSE,846,1148,381,797,0.001186,26396601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
ASLink-PT-01b,3,0.0,6176,FALSE,TRUE,846,1148,385,801,0.001142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
ASLink-PT-01b,4,0.0,6112,TRUE,TRUE,846,1148,382,798,0.001169,25873354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
ASLink-PT-01b,5,0.049038,8000,FALSE,FALSE,846,1148,383,799,0.001172,28098504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
ASLink-PT-01b,6,0.0,6176,TRUE,TRUE,846,1148,384,800,0.00116,26116059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
ASLink-PT-01b,7,0.007382,6820,FALSE,FALSE,846,1148,383,799,0.001165,27960111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
ASLink-PT-01b,8,0.0,6240,TRUE,TRUE,846,1148,387,803,0.00117,37420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
ASLink-PT-01b,9,0.0,6172,FALSE,TRUE,846,1148,380,796,0.001192,25749402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
ASLink-PT-02a,1,0.889569,10824,FALSE,FALSE,626,1008,524,910,0.000352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,10,0.003581,8336,FALSE,FALSE,626,1008,524,910,0.000332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,11,0.001395,7620,TRUE,FALSE,626,1008,523,909,0.000332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-02a,12,144.654,811436,TRUE,FALSE,626,1008,523,909,0.00033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-02a,13,0.00968,7564,FALSE,FALSE,626,1008,523,909,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,14,0.0,6332,FALSE,TRUE,626,1008,522,908,0.000329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,15,0.0,1561700,NONE,FALSE,626,1008,524,910,0.000335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,16,14.2238,73264,FALSE,FALSE,626,1008,522,908,0.000334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,2,0.0,6332,FALSE,TRUE,626,1008,522,908,0.000338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,3,0.0,6384,TRUE,TRUE,626,1008,522,908,0.000335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,4,0.003122,7032,FALSE,FALSE,626,1008,522,908,0.000335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,5,0.002984,7032,FALSE,FALSE,626,1008,522,908,0.000333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,6,0.0,6456,TRUE,TRUE,626,1008,524,910,0.000331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,7,0.0,6588,FALSE,TRUE,626,1008,525,911,0.000329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-02a,8,0.12376,7628,FALSE,FALSE,626,1008,524,910,0.000339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,9,0.0,6456,FALSE,TRUE,626,1008,522,908,0.000335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02b,1,0.017592,9852,FALSE,FALSE,1242,1621,553,1246,0.004302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
ASLink-PT-02b,10,0.0,9860,FALSE,TRUE,1242,1621,543,1246,0.004433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465
ASLink-PT-02b,11,0.846281,10132,TRUE,FALSE,1242,1621,546,1249,0.00459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
ASLink-PT-02b,12,0.0114,9864,TRUE,FALSE,1242,1621,553,1256,0.004417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443
ASLink-PT-02b,13,0.422995,9860,FALSE,FALSE,1242,1621,544,1247,0.004445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
ASLink-PT-02b,14,0.0,9860,TRUE,TRUE,1242,1621,553,1256,0.004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
ASLink-PT-02b,15,0.0,1090780,NONE,FALSE,1242,1621,549,1252,0.004176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
ASLink-PT-02b,16,0.425395,9860,TRUE,FALSE,1242,1621,544,1247,0.004463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
ASLink-PT-02b,2,0.0,7028,TRUE,TRUE,1242,1621,550,1078,0.001646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
ASLink-PT-02b,3,6.62047,45628,TRUE,FALSE,1242,1621,559,1052,0.001715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
ASLink-PT-02b,4,0.004463,9860,FALSE,FALSE,1242,1621,548,1251,0.004437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
ASLink-PT-02b,5,258.262,741944,FALSE,FALSE,1242,1621,545,1248,0.004441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
ASLink-PT-02b,6,0.0,9860,FALSE,TRUE,1242,1621,544,1247,0.004416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
ASLink-PT-02b,7,190.391,745240,TRUE,FALSE,1242,1621,552,1255,0.004392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433
ASLink-PT-02b,8,0.002499,9860,FALSE,FALSE,1242,1621,546,1249,0.004423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
ASLink-PT-02b,9,0.011032,8444,FALSE,FALSE,1242,1621,552,1080,0.001647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
ASLink-PT-03a,1,0.0,1671676,NONE,FALSE,821,1281,677,1141,0.000429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,10,0.0,7380,FALSE,TRUE,821,1281,679,1143,0.000421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
ASLink-PT-03a,11,0.0,1190732,NONE,FALSE,821,1281,678,1142,0.000423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,12,0.705681,9780,FALSE,FALSE,821,1281,677,1141,0.000424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,13,0.0,7068,FALSE,TRUE,821,1281,677,1141,0.00042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,14,2.00482,18152,FALSE,FALSE,821,1281,678,1142,0.000422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,15,0.004943,8152,TRUE,FALSE,821,1281,677,1141,0.000419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,16,0.011418,8192,FALSE,FALSE,821,1281,678,1142,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,2,0.001259,8252,FALSE,FALSE,821,1281,678,1142,0.000423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,3,0.0,7172,TRUE,TRUE,821,1281,682,1146,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
ASLink-PT-03a,4,0.0,7016,TRUE,TRUE,821,1281,677,1141,0.000422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,5,0.0,967292,NONE,FALSE,821,1281,677,1141,0.000418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,6,0.0,7012,TRUE,TRUE,821,1281,677,1141,0.000437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,7,0.0,7136,FALSE,TRUE,821,1281,678,1142,0.000426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,8,0.001331,8256,FALSE,FALSE,821,1281,678,1142,0.000452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,9,0.0,1717644,NONE,FALSE,821,1281,681,1145,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
ASLink-PT-03b,1,0.0,33620,FALSE,TRUE,1638,2094,708,2598,0.038514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,10,0.0,470764,NONE,FALSE,1638,2094,711,2601,0.038183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635
ASLink-PT-03b,11,0.0,33476,FALSE,TRUE,1638,2094,708,2598,0.038029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,12,0.00213,10916,FALSE,FALSE,1638,2094,709,1524,0.004947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917
ASLink-PT-03b,13,0.0,11180,FALSE,TRUE,1638,2094,710,1525,0.006277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
ASLink-PT-03b,14,0.0,532948,NONE,FALSE,1638,2094,709,2599,0.038339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630
ASLink-PT-03b,15,0.0,33052,FALSE,TRUE,1638,2094,708,2598,0.038148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637
ASLink-PT-03b,16,0.21886,10920,FALSE,FALSE,1638,2094,710,1525,0.004873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
ASLink-PT-03b,2,2.01254,33464,FALSE,FALSE,1638,2094,723,2613,0.036135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182
ASLink-PT-03b,3,0.0,33612,FALSE,TRUE,1638,2094,707,2597,0.038093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,4,0.046552,32988,TRUE,FALSE,1638,2094,709,2599,0.038219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637
ASLink-PT-03b,5,0.0,489184,NONE,FALSE,1638,2094,708,2598,0.038403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,6,0.022583,33688,FALSE,FALSE,1638,2094,710,2600,0.03952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635
ASLink-PT-03b,7,0.0,628916,NONE,FALSE,1638,2094,708,2598,0.038212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,8,0.0,32956,FALSE,TRUE,1638,2094,707,2597,0.038431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,9,0.027172,32512,FALSE,FALSE,1638,2094,712,2602,0.038228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625
ASLink-PT-04a,1,0.0,8036,TRUE,TRUE,1016,1554,836,1378,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
ASLink-PT-04a,10,0.0,8016,FALSE,TRUE,1016,1554,833,1375,0.000512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
ASLink-PT-04a,11,1.05133,12004,TRUE,FALSE,1016,1554,832,1374,0.000511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-04a,12,0.0,8012,FALSE,TRUE,1016,1554,832,1374,0.000514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-04a,13,0.0,8296,FALSE,TRUE,1016,1554,834,1372,0.0005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
ASLink-PT-04a,14,0.0,1111432,NONE,FALSE,1016,1554,835,1377,0.000509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
ASLink-PT-04a,15,0.0,8104,FALSE,TRUE,1016,1554,835,1377,0.000508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
ASLink-PT-04a,16,0.0,8092,FALSE,TRUE,1016,1554,836,1378,0.000513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
ASLink-PT-04a,2,0.059979,8288,FALSE,FALSE,1016,1554,832,1374,0.000515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-04a,3,0.0,758496,NONE,FALSE,1016,1554,833,1375,0.000521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
ASLink-PT-04a,4,0.0,8156,FALSE,TRUE,1016,1554,834,1376,0.000532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
ASLink-PT-04a,5,0.0,1122764,NONE,FALSE,1016,1554,837,1379,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
ASLink-PT-04a,6,0.0,8016,TRUE,TRUE,1016,1554,833,1375,0.000519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
ASLink-PT-04a,7,0.0,8016,FALSE,TRUE,1016,1554,832,1374,0.000509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-04a,8,0.0,8108,TRUE,TRUE,1016,1554,839,1381,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
ASLink-PT-04a,9,0.005032,8284,FALSE,FALSE,1016,1554,833,1375,0.000511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
ASLink-PT-04b,1,0.0,33656,TRUE,TRUE,2034,2567,872,2874,0.040294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095
ASLink-PT-04b,10,0.0,205392,FALSE,TRUE,2034,2567,870,9347,0.687194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36567
ASLink-PT-04b,11,0.0,205428,FALSE,TRUE,2034,2567,872,9349,0.672418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35274
ASLink-PT-04b,12,0.0,205616,TRUE,TRUE,2034,2567,877,9354,0.686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36565
ASLink-PT-04b,13,0.0,206560,NONE,FALSE,2034,2567,877,9354,0.69211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36556
ASLink-PT-04b,14,0.0,204440,TRUE,TRUE,2034,2567,870,9347,0.688008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36574
ASLink-PT-04b,15,0.193071,203928,FALSE,FALSE,2034,2567,869,9346,0.685445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36575
ASLink-PT-04b,16,0.026065,34700,FALSE,FALSE,2034,2567,871,2873,0.040709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
ASLink-PT-04b,2,0.0,204816,NONE,FALSE,2034,2567,876,9353,0.688889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36568
ASLink-PT-04b,3,0.198596,198960,FALSE,FALSE,2034,2567,877,9354,0.597372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31375
ASLink-PT-04b,4,0.0,211208,NONE,FALSE,2034,2567,875,9352,0.685636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36559
ASLink-PT-04b,5,9.80624,204372,FALSE,FALSE,2034,2567,871,9348,0.685896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36573
ASLink-PT-04b,6,0.372629,205612,FALSE,FALSE,2034,2567,871,9348,0.686392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36567
ASLink-PT-04b,7,0.0,206140,FALSE,TRUE,2034,2567,871,9348,0.686011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36566
ASLink-PT-04b,8,0.0,203948,NONE,FALSE,2034,2567,871,9348,0.687343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36566
ASLink-PT-04b,9,0.0,206472,NONE,FALSE,2034,2567,876,9353,0.693401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36568
ASLink-PT-05a,1,0.116438,8800,FALSE,FALSE,1211,1827,987,1607,0.000605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,10,0.0,1698792,NONE,FALSE,1211,1827,989,1609,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
ASLink-PT-05a,11,0.0,8804,TRUE,TRUE,1211,1827,988,1608,0.000604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
ASLink-PT-05a,12,0.0,8808,FALSE,TRUE,1211,1827,993,1613,0.000602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
ASLink-PT-05a,13,0.0,8804,FALSE,TRUE,1211,1827,987,1607,0.000602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,14,0.176829,8804,TRUE,FALSE,1211,1827,989,1605,0.000595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
ASLink-PT-05a,15,0.0,1162296,NONE,FALSE,1211,1827,991,1611,0.000602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
ASLink-PT-05a,16,0.030331,8804,FALSE,FALSE,1211,1827,989,1609,0.000403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
ASLink-PT-05a,2,1.40634,13824,FALSE,FALSE,1211,1827,987,1607,0.000599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,3,0.015357,8804,TRUE,FALSE,1211,1827,989,1609,0.000601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
ASLink-PT-05a,4,0.0,8804,FALSE,TRUE,1211,1827,994,1614,0.000602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
ASLink-PT-05a,5,0.017662,8804,FALSE,FALSE,1211,1827,989,1609,0.000602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
ASLink-PT-05a,6,0.00918,9032,FALSE,FALSE,1211,1827,990,1610,0.000605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
ASLink-PT-05a,7,0.0,8804,FALSE,TRUE,1211,1827,987,1607,0.000607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,8,0.0,1110112,NONE,FALSE,1211,1827,994,1614,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
ASLink-PT-05a,9,0.0,998464,NONE,FALSE,1211,1827,989,1605,0.000598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
ASLink-PT-05b,1,11.2911,1311180,TRUE,FALSE,2430,3040,1037,48501,25.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208065
ASLink-PT-05b,10,0.0,229940,NONE,FALSE,2430,3040,1039,9593,0.82882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37064
ASLink-PT-05b,11,0.0,1311548,NONE,FALSE,2430,3040,1044,48508,24.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207604
ASLink-PT-05b,12,0.0,210188,FALSE,TRUE,2430,3040,1038,9627,0.698307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37034
ASLink-PT-05b,13,0.0,1312784,FALSE,TRUE,2430,3040,1044,48508,25.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208044
ASLink-PT-05b,14,0.0,208012,TRUE,TRUE,2430,3040,1038,9624,0.701685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37034
ASLink-PT-05b,15,0.0,1310988,NONE,FALSE,2430,3040,1039,48503,27.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208057
