model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-03b,15,0.000748,5928,TRUE,FALSE,298,296,61,46,0.00053,293,220,24,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,16,0.000864,5928,TRUE,FALSE,298,296,74,57,0.000531,19564,213,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,2,0.0,3704,FALSE,TRUE,298,296,14,12,0.000583,8,254,24,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,3,0.000764,5736,TRUE,FALSE,298,296,19,17,0.000608,30,252,21,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,4,0.0,3776,FALSE,TRUE,298,296,16,14,0.000611,21,254,23,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,5,0.0,3824,FALSE,TRUE,298,296,25,23,0.000641,210,246,22,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,6,0.0,3704,FALSE,TRUE,298,296,15,12,0.0006,14,255,22,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,7,0.0,3900,TRUE,TRUE,298,296,22,19,0.000634,130,248,22,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,8,0.000758,5928,TRUE,FALSE,298,296,30,26,0.000631,675,242,22,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,9,0.000839,5928,TRUE,FALSE,298,296,38,33,0.00066,828,233,24,0,15,0,12,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,1,0.0,4032,FALSE,TRUE,107,105,79,57,0.000341,197,18,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,10,0.0,3980,FALSE,TRUE,107,105,83,61,0.000326,2177,17,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,11,0.000824,5748,TRUE,FALSE,107,105,16,14,0.000316,9,59,24,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,12,0.0,4024,FALSE,TRUE,107,105,80,58,0.000317,1049,19,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,13,0.000835,5860,TRUE,FALSE,107,105,75,53,0.000306,48,21,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,14,0.0,4040,TRUE,TRUE,107,105,82,60,0.000322,409,16,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,15,0.0,4028,FALSE,TRUE,107,105,81,59,0.000323,205,16,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,16,0.0,4044,TRUE,TRUE,107,105,82,60,0.00033,209,16,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,2,0.000816,5728,TRUE,FALSE,107,105,26,21,0.000329,100,54,20,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,3,0.0,3708,FALSE,TRUE,107,105,16,14,0.000318,9,59,24,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,4,0.0,4024,FALSE,TRUE,107,105,77,55,0.000352,189,21,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,5,0.000911,5920,FALSE,FALSE,107,105,79,57,0.000315,753,20,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,6,0.000793,5740,TRUE,FALSE,107,105,18,15,0.000309,17,58,24,0,20,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,7,0.0,4032,FALSE,TRUE,107,105,80,58,0.000315,273,18,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,8,0.0,3968,FALSE,TRUE,107,105,80,58,0.000317,769,20,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,9,0.0,3884,FALSE,TRUE,107,105,77,55,0.000305,133,19,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,1,0.000767,5792,FALSE,FALSE,390,388,24,21,0.000788,54,328,31,0,20,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,10,0.0,4020,TRUE,TRUE,390,388,83,62,0.000691,1235,289,29,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,11,0.0,3988,FALSE,TRUE,390,388,82,66,0.000714,9650,287,29,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,12,0.0,3892,FALSE,TRUE,390,388,25,22,0.000794,67,327,31,0,20,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,13,0.000856,5928,TRUE,FALSE,390,388,59,47,0.000867,140,303,29,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,14,0.000811,5724,TRUE,FALSE,390,388,20,17,0.000768,19,331,32,0,20,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,15,0.00087,6048,FALSE,FALSE,390,388,95,75,0.000728,221535,277,29,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,16,0.0,3912,FALSE,TRUE,390,388,33,28,0.000812,1152,323,29,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,2,0.000805,5740,FALSE,FALSE,390,388,4,4,0.000441,9,284,32,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,3,0.0,3900,FALSE,TRUE,390,388,31,26,0.000802,253,325,27,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,4,0.0,4152,FALSE,TRUE,390,388,92,71,0.000752,20630,280,29,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,5,0.0,3816,TRUE,TRUE,390,388,4,4,0.000444,5,284,32,0,20,0,9,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,6,0.00091,5664,FALSE,FALSE,390,388,28,23,0.000796,228,327,28,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,7,0.0,3888,FALSE,TRUE,390,388,23,20,0.000797,93,329,30,0,20,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,8,0.000883,5664,FALSE,FALSE,390,388,36,30,0.000817,258,319,31,0,20,0,16,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,9,0.0,3968,FALSE,TRUE,390,388,50,41,0.000841,2412,307,32,0,20,0,13,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,1,0.0,4144,TRUE,TRUE,132,130,97,70,0.000383,1561,23,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,10,0.0,4084,FALSE,TRUE,132,130,100,73,0.000396,2657,23,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,11,0.0,4128,FALSE,TRUE,132,130,95,68,0.000381,327,25,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,12,0.000845,6048,TRUE,FALSE,132,130,100,73,0.000409,231,18,28,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,13,0.000781,5916,TRUE,FALSE,132,130,43,35,0.000402,1472,61,18,0,25,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,14,0.0,3728,FALSE,TRUE,132,130,18,16,0.000375,10,74,30,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,15,0.000758,5732,TRUE,FALSE,132,130,25,21,0.000377,52,71,26,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,16,0.0,4124,FALSE,TRUE,132,130,95,68,0.000391,121,23,28,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,2,0.0,3896,FALSE,TRUE,132,130,31,27,0.000391,76,66,24,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,3,0.001235,6036,FALSE,FALSE,132,130,95,68,0.000383,207,24,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,4,0.0,4148,FALSE,TRUE,132,130,95,68,0.000395,325,25,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,5,0.0,4140,TRUE,TRUE,132,130,95,68,0.000383,319,24,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,6,0.0,4144,TRUE,TRUE,132,130,96,69,0.00038,645,26,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,7,0.0,3760,FALSE,TRUE,132,130,24,20,0.000371,48,72,26,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,8,0.000782,5764,TRUE,FALSE,132,130,18,16,0.000368,10,74,30,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,9,0.0,4144,TRUE,TRUE,132,130,99,72,0.000386,5089,24,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,1,0.0,3888,FALSE,TRUE,482,480,23,20,0.000945,32,410,40,0,25,0,24,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,10,0.000789,6048,TRUE,FALSE,482,480,93,75,0.000852,28332,360,36,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,11,0.000699,5756,TRUE,FALSE,482,480,18,16,0.000936,10,414,40,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,12,0.000729,5604,FALSE,FALSE,482,480,29,26,0.000954,168,408,37,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,13,0.000767,5608,FALSE,FALSE,482,480,31,27,0.000952,118,403,40,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,14,0.0,3976,FALSE,TRUE,482,480,54,47,0.001066,16650,386,38,0,24,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,15,0.000769,5928,FALSE,FALSE,482,480,69,55,0.001026,715,375,40,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,16,0.000753,5868,FALSE,FALSE,482,480,68,52,0.001018,154,378,40,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,2,0.000733,5928,TRUE,FALSE,482,480,44,38,0.000996,2988,396,37,0,24,0,20,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,3,0.000934,5928,TRUE,FALSE,482,480,88,70,0.000857,8862,364,36,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,4,0.000863,5928,FALSE,FALSE,482,480,43,38,0.001012,3318,396,37,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,5,0.0,4124,TRUE,TRUE,482,480,102,75,0.000896,1192,355,40,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,6,0.0,3836,FALSE,TRUE,482,480,27,25,0.000967,165,409,37,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,7,0.000841,5928,TRUE,FALSE,482,480,37,33,0.000984,1485,401,38,0,23,0,21,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,8,0.0,4156,TRUE,TRUE,482,480,99,74,0.000843,2281,358,38,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,9,0.000884,5744,TRUE,FALSE,482,480,50,45,0.001048,19872,390,36,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,1,0.001265,6100,TRUE,FALSE,157,155,115,83,0.000477,925,27,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,10,0.000867,5600,FALSE,FALSE,157,155,27,23,0.00044,56,86,32,0,30,0,28,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,11,0.0,3752,FALSE,TRUE,157,155,22,19,0.000439,21,88,36,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,12,0.001021,6100,FALSE,FALSE,157,155,115,83,0.000481,1433,27,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,13,0.0,4024,FALSE,TRUE,157,155,110,78,0.000467,139,30,34,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,14,0.0,4152,TRUE,TRUE,157,155,111,79,0.000475,277,30,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,15,0.000864,5652,FALSE,FALSE,157,155,31,27,0.000476,70,82,32,0,30,0,28,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,16,0.000794,5724,FALSE,FALSE,157,155,22,19,0.000433,21,88,36,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,2,0.000844,5728,FALSE,FALSE,157,155,24,21,0.00045,26,87,34,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,3,0.0,3900,TRUE,TRUE,157,155,30,25,0.000452,120,85,30,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,4,0.0,4148,TRUE,TRUE,157,155,114,82,0.000478,1521,30,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,5,0.0,4152,FALSE,TRUE,157,155,113,81,0.000477,1105,30,28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,6,0.001333,6084,FALSE,FALSE,157,155,113,81,0.000481,199,29,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,7,0.0,3884,FALSE,TRUE,157,155,25,22,0.000456,28,86,34,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,8,0.000931,5916,TRUE,FALSE,157,155,37,33,0.000497,96,78,28,0,30,0,28,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,9,0.0,3792,TRUE,TRUE,157,155,22,19,0.000438,22,89,34,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,1,0.001137,6044,TRUE,FALSE,574,572,91,75,0.001276,109440,443,41,0,29,0,15,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,10,0.0,4228,FALSE,TRUE,574,572,123,95,0.001072,110973,426,40,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,11,0.0,3948,FALSE,TRUE,574,572,43,38,0.001167,2000,480,39,0,29,0,26,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,12,0.000773,5928,TRUE,FALSE,574,572,67,55,0.001218,16480,464,37,0,29,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,13,0.001208,5924,FALSE,FALSE,574,572,80,67,0.001251,6450,447,46,0,29,0,18,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,14,0.0,3804,TRUE,TRUE,574,572,22,20,0.001143,30,494,47,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,15,0.0,4152,FALSE,TRUE,574,572,90,73,0.001286,8976,443,46,0,28,0,13,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,16,0.0,3856,FALSE,TRUE,574,572,36,31,0.001164,465,481,48,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,2,0.0,3708,FALSE,TRUE,574,572,2,2,0.000633,3,422,48,0,30,0,16,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,3,0.000812,5736,FALSE,FALSE,574,572,24,22,0.00115,84,492,47,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,4,0.0,3936,TRUE,TRUE,574,572,39,34,0.001177,2610,478,48,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,5,0.000895,6112,FALSE,FALSE,574,572,112,93,0.001065,209665,426,42,0,27,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,6,0.000801,5736,FALSE,FALSE,574,572,26,24,0.001157,57,489,48,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,7,0.0,3764,FALSE,TRUE,574,572,24,22,0.00113,44,492,46,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,8,0.000803,6192,TRUE,FALSE,574,572,120,92,0.00104,270630,425,40,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,9,0.00081,6076,FALSE,FALSE,574,572,104,87,0.001312,491640,432,43,0,27,0,12,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,1,0.000812,5600,FALSE,FALSE,307,305,36,33,0.000887,38,178,68,0,60,0,59,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,10,0.0,4428,TRUE,TRUE,307,305,214,152,0.001085,275,59,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,11,0.0,4464,FALSE,TRUE,307,305,220,158,0.00108,34433,59,56,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,12,0.001466,6384,FALSE,FALSE,307,305,216,154,0.001094,985,57,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,13,0.003421,6392,FALSE,FALSE,307,305,219,157,0.001094,19073,58,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,14,0.0,3948,FALSE,TRUE,307,305,45,39,0.000896,328,173,66,0,60,0,56,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,15,0.000855,5740,TRUE,FALSE,307,305,48,43,0.000903,292,169,66,0,60,0,57,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,16,0.0,4456,TRUE,TRUE,307,305,216,154,0.001074,3265,58,66,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,2,0.0,4456,TRUE,TRUE,307,305,214,152,0.001089,275,58,70,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,3,0.0,3940,TRUE,TRUE,307,305,37,35,0.000906,22,174,72,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,4,0.002722,6380,FALSE,FALSE,307,305,216,154,0.001084,761,57,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,5,0.0,4460,FALSE,TRUE,307,305,212,150,0.001076,137,59,72,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,6,0.000802,5864,FALSE,FALSE,307,305,40,36,0.000902,84,175,68,0,60,0,58,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,7,0.001145,6380,FALSE,FALSE,307,305,215,153,0.001093,376,58,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,8,0.000913,5920,FALSE,FALSE,307,305,44,40,0.000933,100,171,68,0,60,0,58,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,9,0.001455,6388,FALSE,FALSE,307,305,217,155,0.001104,1185,56,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,1,0.000768,5744,FALSE,FALSE,1126,1124,45,41,0.002258,485,964,94,0,60,0,58,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,10,0.00077,5924,TRUE,FALSE,1126,1124,36,33,0.002331,138,971,96,0,60,0,59,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,11,0.000979,6372,FALSE,FALSE,1126,1124,209,153,0.002108,4643,854,94,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,12,0.000809,5928,TRUE,FALSE,1126,1124,66,59,0.002349,22848,951,90,0,58,0,53,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,13,0.000785,5924,TRUE,FALSE,1126,1124,79,65,0.002319,388,940,94,0,60,0,48,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,14,0.000764,5924,TRUE,FALSE,1126,1124,54,51,0.002361,3072,957,92,0,58,0,57,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,15,0.0,3964,TRUE,TRUE,1126,1124,50,45,0.002278,1056,960,96,0,59,0,56,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,16,0.000855,6296,FALSE,FALSE,1126,1124,171,130,0.001962,259,875,95,0,60,0,21,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,2,0.000804,5608,FALSE,FALSE,1126,1124,31,29,0.002298,16,975,96,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,3,0.001016,5924,FALSE,FALSE,1126,1124,67,58,0.002291,12816,952,85,0,60,0,53,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,4,0.001047,6092,FALSE,FALSE,1126,1124,105,86,0.002417,6327,921,91,0,60,0,43,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,5,0.00091,6192,TRUE,FALSE,1126,1124,133,110,0.002457,107896,900,90,0,58,0,37,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,6,0.000831,6188,FALSE,FALSE,1126,1124,113,92,0.00239,2435,915,94,0,58,0,39,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,7,0.000778,5928,FALSE,FALSE,1126,1124,58,53,0.002356,12524,955,91,0,59,0,56,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,8,0.00081,5608,TRUE,FALSE,1126,1124,32,30,0.002278,17,974,96,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,9,0.001011,5928,TRUE,FALSE,1126,1124,78,71,0.00237,133920,943,88,0,57,0,52,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,1,0.000834,5864,FALSE,FALSE,607,605,58,56,0.002001,31,357,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,10,0.0,3872,FALSE,TRUE,607,605,55,53,0.001954,28,360,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,11,0.0,3936,FALSE,TRUE,607,605,62,59,0.001961,65,354,144,0,120,0,119,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,12,0.000846,5864,FALSE,FALSE,607,605,58,56,0.001988,31,357,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,13,0.0,4940,TRUE,TRUE,607,605,417,295,0.002766,1069,120,140,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,14,0.000823,5864,TRUE,FALSE,607,605,58,56,0.001966,31,357,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,15,0.0,3872,FALSE,TRUE,607,605,56,54,0.001981,29,360,142,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,16,0.003834,6924,FALSE,FALSE,607,605,420,298,0.002773,543,116,142,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,2,0.0,3932,FALSE,TRUE,607,605,58,56,0.001981,31,358,142,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,3,0.0,4948,TRUE,TRUE,607,605,418,296,0.002753,1905,119,140,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,4,0.0,4860,TRUE,TRUE,607,605,415,293,0.00273,268,120,144,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,5,0.0,3872,FALSE,TRUE,607,605,55,53,0.001968,28,360,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,6,0.000867,5920,TRUE,FALSE,607,605,70,65,0.001982,296,352,136,0,120,0,117,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,7,0.000895,5920,TRUE,FALSE,607,605,64,60,0.00198,132,355,140,0,120,0,118,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,8,0.0,3972,FALSE,TRUE,607,605,73,68,0.002024,308,347,140,0,120,0,117,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,9,0.000857,5916,FALSE,FALSE,607,605,75,68,0.001996,1168,349,136,0,120,0,115,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,1,0.0,3692,FALSE,TRUE,2230,2228,2,2,0.002491,3,1646,192,0,120,0,53,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,10,0.0,4928,FALSE,TRUE,2230,2228,402,294,0.004399,173878,1695,190,0,120,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,11,0.001142,6760,TRUE,FALSE,2230,2228,350,269,0.00421,126028,1725,187,0,118,0,39,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,12,0.000807,5928,TRUE,FALSE,2230,2228,73,68,0.004754,879,1922,188,0,120,0,117,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,13,0.000943,5872,TRUE,FALSE,2230,2228,59,56,0.004965,86,1933,190,0,120,0,119,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,14,0.001092,6048,FALSE,FALSE,2230,2228,82,78,0.004862,7272,1913,191,0,118,0,116,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,15,0.000806,6044,FALSE,FALSE,2230,2228,81,75,0.00508,7722,1916,189,0,119,0,115,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,16,0.0,3880,FALSE,TRUE,2230,2228,56,54,0.004988,29,1935,190,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,2,0.0,3944,FALSE,TRUE,2230,2228,59,56,0.004993,111,1932,192,0,120,0,119,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,3,0.0,3992,FALSE,TRUE,2230,2228,71,68,0.005003,1473,1922,190,0,119,0,118,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,4,0.000807,5872,FALSE,FALSE,2230,2228,57,55,0.004984,57,1933,192,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,5,0.000931,6840,TRUE,FALSE,2230,2228,375,280,0.004304,36204,1711,188,0,119,0,26,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,6,0.000898,6192,FALSE,FALSE,2230,2228,125,108,0.004855,23244,1882,191,0,119,0,104,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,7,0.0,4156,TRUE,TRUE,2230,2228,89,85,0.004867,53232,1909,188,0,117,0,115,0,0,0,0,0,0,0,0,0,0,0
