model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V50P20N50,1,0.012918,0,TRUE,FALSE,168,5408,167,5408,8.95284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,0.004285,0,TRUE,FALSE,168,5408,161,5404,1.51864,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,3,0.0,0,FALSE,TRUE,168,5408,166,5407,1.14358,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,0.0,0,TRUE,TRUE,168,5408,161,5404,1.69619,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,5,0.0,0,FALSE,TRUE,168,5408,161,5404,1.73939,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,6,0.0,0,TRUE,TRUE,168,5408,166,5408,9.40974,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.0,0,FALSE,TRUE,168,5408,161,5404,1.62463,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,8,0.0,0,FALSE,TRUE,168,5408,167,5408,9.24074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.00188,0,FALSE,FALSE,128,1328,127,1328,0.482607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.0,0,TRUE,TRUE,128,1328,123,1326,0.052875,62271972,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.0,0,FALSE,TRUE,128,1328,123,1326,0.032412,62271972,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,0.0,0,NONE,FALSE,128,1328,126,1328,0.469821,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.001698,0,TRUE,FALSE,128,1328,125,1327,0.032811,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.0,0,TRUE,TRUE,128,1328,121,1324,0.073037,58921662,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,7,0.0,0,FALSE,TRUE,128,1328,127,1328,0.487784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.0,0,TRUE,TRUE,128,1328,121,1324,0.073312,58921662,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,1,0.011336,0,TRUE,FALSE,138,2348,137,2348,1.58167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.0,0,TRUE,TRUE,138,2348,136,2348,1.63398,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,0.0,0,NONE,FALSE,138,2348,138,2348,0.82693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.0,0,TRUE,TRUE,138,2348,135,2347,0.1742,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.0,0,FALSE,TRUE,138,2348,133,2346,0.152688,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.0,0,TRUE,TRUE,138,2348,136,2348,1.60463,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,0.0,0,NONE,FALSE,138,2348,137,2348,1.64949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,0.0,0,FALSE,TRUE,138,2348,138,2348,0.803825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.006167,0,FALSE,FALSE,168,5408,161,5404,1.81684,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,0.01958,0,TRUE,FALSE,168,5408,166,5408,9.2218,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,0.0,0,FALSE,TRUE,168,5408,166,5407,1.14853,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,0.0,0,FALSE,TRUE,168,5408,166,5407,1.11017,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,0.0,0,TRUE,TRUE,168,5408,163,5406,1.15853,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,0.0,0,FALSE,TRUE,168,5408,163,5406,1.20548,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.004669,0,FALSE,FALSE,168,5408,161,5404,1.73915,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,8,0.0,0,FALSE,TRUE,168,5408,161,5404,1.68222,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,0.0,0,TRUE,TRUE,188,2108,181,2104,0.200165,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.003975,0,FALSE,FALSE,188,2108,186,2108,1.22114,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,0,FALSE,TRUE,188,2108,181,2104,0.203257,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.0,0,TRUE,TRUE,188,2108,181,2104,0.184463,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,0.0,0,FALSE,TRUE,188,2108,181,2104,0.20138,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,0.0,0,TRUE,TRUE,188,2108,185,2107,0.11977,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.0,0,NONE,FALSE,188,2108,186,2108,1.15936,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.0,0,FALSE,TRUE,188,2108,187,2108,1.15882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,0,FALSE,TRUE,198,3728,193,3726,0.50229,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,0,FALSE,TRUE,198,3728,197,3728,4.15189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.004242,0,TRUE,FALSE,198,3728,191,3724,0.783661,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,0.008657,0,FALSE,FALSE,198,3728,196,3728,4.1061,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.006915,0,FALSE,FALSE,198,3728,198,3728,2.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.0,0,FALSE,TRUE,198,3728,191,3724,0.749702,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,0.005638,0,FALSE,FALSE,198,3728,195,3727,0.391957,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.0,0,TRUE,TRUE,198,3728,196,3728,4.11053,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.014695,0,TRUE,FALSE,228,8588,221,8584,4.49878,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,0.015084,0,FALSE,FALSE,228,8588,225,8587,2.64748,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,0,TRUE,TRUE,228,8588,223,8586,2.90492,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.026087,0,TRUE,FALSE,228,8588,226,8588,23.4223,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.026916,0,FALSE,FALSE,228,8588,226,8588,23.4736,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,0,TRUE,TRUE,228,8588,226,8587,3.05464,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.014749,0,FALSE,FALSE,228,8588,227,8588,23.256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.009029,0,FALSE,FALSE,228,8588,223,8586,2.91357,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.008381,0,FALSE,FALSE,188,2108,186,2107,0.142242,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.004605,0,FALSE,FALSE,188,2108,186,2107,0.099084,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.008315,0,FALSE,FALSE,188,2108,187,2108,1.15249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,0,FALSE,TRUE,188,2108,181,2104,0.214478,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,0.0,0,NONE,FALSE,188,2108,186,2108,1.20749,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.004355,0,TRUE,FALSE,188,2108,186,2108,1.16918,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.0,0,TRUE,TRUE,188,2108,187,2108,1.20415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,0,TRUE,TRUE,188,2108,187,2108,1.21596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.007583,0,TRUE,FALSE,198,3728,197,3728,4.14006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,0.0,0,FALSE,TRUE,198,3728,196,3727,0.532834,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.0,0,FALSE,TRUE,198,3728,193,3726,0.502701,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,0.0,0,FALSE,TRUE,198,3728,193,3726,0.530925,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,0.0,0,NONE,FALSE,198,3728,196,3728,4.1961,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.0,0,TRUE,TRUE,198,3728,191,3724,0.798529,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,7,0.00884,0,TRUE,FALSE,198,3728,191,3724,0.798994,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,8,0.0,0,TRUE,TRUE,198,3728,193,3726,0.487688,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,78.5857,0,FALSE,FALSE,228,8588,226,8588,23.9019,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.0,0,FALSE,TRUE,228,8588,223,8586,2.81355,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.023941,0,FALSE,FALSE,228,8588,227,8588,23.5047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.0,0,FALSE,TRUE,228,8588,228,8588,11.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,0.01146,0,FALSE,FALSE,228,8588,221,8584,3.72025,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,6,120.67,0,TRUE,FALSE,228,8588,226,8588,23.7198,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,0,TRUE,TRUE,228,8588,226,8588,23.709,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.010889,0,FALSE,FALSE,228,8588,226,8587,2.77002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.000961,0,FALSE,FALSE,200,178,61,43,0.000276,3022,128,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,2,0.000973,0,FALSE,FALSE,200,178,49,34,0.000271,624,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,3,0.0,0,TRUE,TRUE,200,178,57,38,0.000269,1038,133,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.00092,0,FALSE,FALSE,200,178,52,35,0.000264,816,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.000815,0,FALSE,FALSE,200,178,52,36,0.000264,2385,136,1,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,6,0.0,0,TRUE,TRUE,200,178,48,32,0.000257,468,139,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,7,0.001082,0,TRUE,FALSE,200,178,61,42,0.000284,2957,129,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,8,0.000891,0,TRUE,FALSE,200,178,52,35,0.000265,1026,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,1,0.0,0,TRUE,TRUE,262,219,68,39,0.000353,524,173,2,11,0,0,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.000945,0,TRUE,FALSE,262,219,57,29,0.000292,69,183,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,3,0.0,0,TRUE,TRUE,262,219,81,55,0.000485,1300,158,2,10,0,2,7,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,4,0.00092,0,FALSE,FALSE,262,219,58,29,0.000303,68,183,2,8,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,5,0.0,0,FALSE,TRUE,262,219,61,32,0.000305,114,181,0,9,0,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,6,0.000937,0,FALSE,FALSE,262,219,68,40,0.000324,2024,171,2,11,0,1,7,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,7,0.0,0,FALSE,TRUE,262,219,56,29,0.000287,69,183,2,11,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,8,0.0,0,TRUE,TRUE,262,219,2,2,0.00029,3,182,2,11,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,1,0.0,0,TRUE,TRUE,274,237,66,40,0.000311,468,191,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,2,0.000861,0,TRUE,FALSE,274,237,63,36,0.000306,90,195,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,3,0.0,0,FALSE,TRUE,274,237,60,33,0.000301,31,198,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,4,0.0,0,FALSE,TRUE,274,237,83,58,0.000713,131,173,0,11,1,1,3,1,3,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,5,0.0,0,FALSE,TRUE,274,237,63,37,0.000306,179,194,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,6,0.0,0,FALSE,TRUE,274,237,69,41,0.000321,175,190,0,10,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,7,0.0,0,TRUE,TRUE,274,237,67,38,0.000306,36,193,0,9,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,8,0.001124,0,FALSE,FALSE,274,237,71,42,0.000336,108,189,0,10,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,1,0.0,0,TRUE,TRUE,288,283,98,100,0.000446,14366,177,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,2,0.001025,0,TRUE,FALSE,288,283,96,99,0.000456,7092,178,2,7,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,3,0.0,0,FALSE,TRUE,288,283,94,95,0.000437,5372,181,2,5,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,4,0.000941,0,TRUE,FALSE,288,283,101,102,0.00046,9940,174,2,5,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,5,0.000881,0,FALSE,FALSE,288,283,94,96,0.000437,10576,180,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,6,0.0,0,TRUE,TRUE,288,283,104,106,0.000461,70668,171,1,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,7,0.0011,0,TRUE,FALSE,288,283,99,100,0.000462,18012,176,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,8,0.003138,0,FALSE,FALSE,288,283,93,95,0.000435,5372,181,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,1,0.0,0,TRUE,TRUE,368,319,97,61,0.000471,1010,252,0,14,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,2,0.0,0,FALSE,TRUE,368,319,80,46,0.000404,42,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,3,0.000857,0,TRUE,FALSE,368,319,88,53,0.000421,196,260,0,15,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,4,0.0,0,FALSE,TRUE,368,319,94,57,0.000472,521,256,0,15,1,0,1,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,5,0.0,0,FALSE,TRUE,368,319,80,46,0.000396,60,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,6,0.0,0,FALSE,TRUE,368,319,84,48,0.00044,147,265,0,15,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,7,0.0,0,NONE,FALSE,368,319,0,0,0.000357,1,269,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,8,0.000901,0,FALSE,FALSE,368,319,80,46,0.000396,42,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,1,0.0,0,TRUE,TRUE,376,297,116,47,0.000451,114830,243,2,10,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,2,0.001071,0,TRUE,FALSE,376,297,108,47,0.000467,34581,243,3,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,3,0.0,0,TRUE,TRUE,376,297,122,60,0.000476,336220,230,2,17,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,4,0.000884,0,TRUE,FALSE,376,297,116,53,0.000474,279612,237,2,16,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,5,0.0,0,FALSE,TRUE,376,297,120,54,0.000483,250244,238,0,13,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,6,0.000935,0,TRUE,FALSE,376,297,125,57,0.0005,75271,235,1,11,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,7,0.000875,0,FALSE,FALSE,376,297,104,43,0.000429,48385,247,2,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,8,0.0,0,FALSE,TRUE,376,297,1,0,0.000415,1,247,2,18,0,1,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,1,0.001197,0,TRUE,FALSE,386,360,121,105,0.000583,2235396,247,7,11,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,2,0.000996,0,TRUE,FALSE,386,360,131,116,0.000555,20204204,237,3,11,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,3,0.0,0,FALSE,TRUE,386,360,157,142,0.000871,8327633,212,4,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,4,0.0,0,TRUE,TRUE,386,360,114,100,0.000521,2691708,252,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,5,0.001178,0,FALSE,FALSE,386,360,124,108,0.000551,1113450,244,5,10,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,6,0.0,0,TRUE,TRUE,386,360,121,106,0.00054,1626896,246,4,11,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,7,17.2019,0,FALSE,FALSE,386,360,124,110,0.000534,23968768,242,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,8,0.00269,0,FALSE,FALSE,386,360,116,102,0.00055,4982532,250,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,1,0.0,0,FALSE,TRUE,393,344,88,55,0.0005,787,281,0,12,1,2,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,2,0.000986,0,TRUE,FALSE,393,344,82,51,0.00042,121,287,0,13,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,3,0.000912,0,TRUE,FALSE,393,344,93,61,0.000504,1929,276,0,16,1,1,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,4,0.0,0,TRUE,TRUE,393,344,76,46,0.000414,50,292,0,14,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,5,0.00097,0,TRUE,FALSE,393,344,88,57,0.000428,1050,282,0,13,1,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,6,0.0,0,TRUE,TRUE,393,344,84,55,0.000441,618,285,0,13,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,7,0.000932,0,FALSE,FALSE,393,344,82,51,0.000513,140,287,0,13,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,8,0.0,0,FALSE,TRUE,393,344,83,53,0.000436,139,285,0,14,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,1,0.0,0,FALSE,TRUE,403,374,132,114,0.000596,4644634,252,5,12,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,2,0.0,0,FALSE,TRUE,403,374,128,109,0.000613,5197846,257,8,10,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,3,0.0,0,FALSE,TRUE,403,374,132,110,0.000602,5534842,257,8,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,4,0.001049,0,FALSE,FALSE,403,374,128,110,0.000599,5258894,256,9,12,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,5,0.0,0,TRUE,TRUE,403,374,131,115,0.000594,17719899,253,7,13,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,6,0.0,0,TRUE,TRUE,403,374,127,110,0.000578,3854237,257,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,7,0.0,0,TRUE,TRUE,403,374,119,103,0.000543,3017696,263,4,13,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,8,0.0,0,TRUE,TRUE,403,374,128,110,0.000557,11702784,256,4,12,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,1,0.0,0,TRUE,TRUE,518,471,153,123,0.000716,0,341,3,17,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,2,0.0,0,TRUE,TRUE,518,471,154,123,0.000739,0,340,8,17,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,3,0.025312,0,FALSE,FALSE,518,471,147,117,0.000722,0,346,4,17,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,4,0.004455,0,FALSE,FALSE,518,471,152,121,0.000688,0,342,4,16,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,5,0.0,0,TRUE,TRUE,518,471,158,129,0.000712,0,335,3,18,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,6,0.0,0,FALSE,TRUE,518,471,143,114,0.000678,0,349,4,18,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,7,0.0,0,FALSE,TRUE,518,471,193,165,0.001268,0,300,4,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,0.0,0,FALSE,TRUE,518,471,147,118,0.000681,0,345,4,18,0,0,2,0,2,1,0,0,0,0,0,0,0,0
