model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6188,FALSE,TRUE,87,33676,67,802,0.589734,13728001,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6176,TRUE,TRUE,87,33676,67,762,0.583076,23232001,18,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5912,FALSE,TRUE,87,33676,61,698,0.579694,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3344,FALSE,TRUE,87,33676,1,1,0.531887,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,5988,FALSE,TRUE,87,33676,62,727,0.583891,9600000,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.004187,7028,FALSE,FALSE,87,33676,64,731,0.579447,17600001,21,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.003136,7236,FALSE,FALSE,87,33676,64,743,0.582595,10400001,20,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,6152,FALSE,TRUE,87,33676,64,761,0.579993,21780000,22,0,0,32873,0,0,17,1,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5916,FALSE,TRUE,87,33676,60,697,0.581852,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.006709,7128,FALSE,FALSE,87,33676,61,698,0.580788,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6176,TRUE,TRUE,87,33676,63,772,0.579967,14520000,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5908,FALSE,TRUE,87,33676,60,697,0.579188,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6192,FALSE,TRUE,87,33676,65,800,0.583737,12480000,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.001264,7128,TRUE,FALSE,87,33676,62,699,0.578341,8800001,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6052,TRUE,TRUE,87,33676,62,727,0.581147,8800001,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5916,FALSE,TRUE,87,33676,61,698,0.580012,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,5952,TRUE,TRUE,431,735,349,662,0.002814,13221562,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,5572,TRUE,TRUE,431,735,334,651,0.003555,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.013828,7464,FALSE,FALSE,431,735,334,651,0.003533,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.078782,7496,FALSE,FALSE,431,735,334,651,0.003518,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.0,5452,FALSE,TRUE,431,735,334,651,0.003513,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.0,5452,FALSE,TRUE,431,735,336,652,0.003546,12117203,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.001699,7520,FALSE,FALSE,431,735,336,653,0.003538,10666892,68,13,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,5576,TRUE,TRUE,431,735,340,657,0.003578,10549701,63,17,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.001244,6936,FALSE,FALSE,431,735,334,651,0.003547,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5508,TRUE,TRUE,431,735,336,653,0.003554,10384623,67,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5452,FALSE,TRUE,431,735,336,652,0.003533,10379103,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,5796,TRUE,TRUE,431,735,346,659,0.002803,13686182,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.00137,7524,FALSE,FALSE,431,735,334,651,0.003512,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,6020,TRUE,TRUE,431,735,337,654,0.003556,10446384,66,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,5456,FALSE,TRUE,431,735,335,652,0.003529,10357080,68,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.0,5588,FALSE,TRUE,431,735,343,657,0.0028,13046760,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.002841,7560,FALSE,FALSE,846,1148,353,667,0.003584,15277625,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.027301,7484,TRUE,FALSE,846,1148,343,660,0.004583,11100746,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,5784,FALSE,TRUE,846,1148,357,670,0.004595,27263197,453,24,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.0,5600,TRUE,TRUE,846,1148,348,663,0.004554,11143657,459,29,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5728,FALSE,TRUE,846,1148,346,662,0.004533,20134279,463,25,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.008247,7464,FALSE,FALSE,846,1148,353,667,0.004561,15637019,457,27,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5868,TRUE,TRUE,846,1148,359,672,0.00457,34295075,450,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.00878,6932,FALSE,FALSE,846,1148,352,667,0.004611,11309577,456,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.001464,7476,FALSE,FALSE,846,1148,342,659,0.004528,11288234,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5580,FALSE,TRUE,846,1148,346,663,0.004554,30447914,458,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.0,5528,TRUE,TRUE,846,1148,343,660,0.004534,11099376,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.002082,7808,FALSE,FALSE,846,1148,348,663,0.004515,13472256,459,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5588,TRUE,TRUE,846,1148,344,661,0.004552,11133992,460,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.001222,6960,FALSE,FALSE,846,1148,346,662,0.004559,13002216,459,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,5820,TRUE,TRUE,846,1148,356,669,0.004561,25926648,452,30,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,5524,FALSE,TRUE,846,1148,341,658,0.004526,11042312,463,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,13.5664,64832,FALSE,FALSE,626,1008,470,875,0.004872,0,112,27,30,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.01079,8000,FALSE,FALSE,626,1008,468,874,0.004846,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.008294,7468,TRUE,FALSE,626,1008,468,874,0.004843,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,38.901,267628,TRUE,FALSE,626,1008,470,875,0.00482,0,112,24,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.013275,7440,FALSE,FALSE,626,1008,479,881,0.003883,0,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6164,FALSE,TRUE,626,1008,465,872,0.004873,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,1520784,NONE,FALSE,626,1008,478,882,0.004831,0,107,25,30,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,9.15146,46704,FALSE,FALSE,626,1008,465,872,0.004812,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6164,FALSE,TRUE,626,1008,465,872,0.004828,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,6292,TRUE,TRUE,626,1008,465,872,0.004824,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.001228,7932,FALSE,FALSE,626,1008,465,872,0.005003,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.001309,7932,FALSE,FALSE,626,1008,465,872,0.004821,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,6300,TRUE,TRUE,626,1008,467,874,0.004857,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,6448,FALSE,TRUE,626,1008,474,879,0.004833,0,108,27,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.010983,7996,FALSE,FALSE,626,1008,467,874,0.004829,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,6304,FALSE,TRUE,626,1008,466,873,0.00486,0,114,23,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.001296,8008,FALSE,FALSE,1242,1621,491,895,0.006496,0,687,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,6184,FALSE,TRUE,1242,1621,474,881,0.006291,0,699,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.025196,7960,TRUE,FALSE,1242,1621,477,884,0.006375,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.595524,9936,TRUE,FALSE,1242,1621,493,896,0.006497,0,688,43,32,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.009426,7956,FALSE,FALSE,1242,1621,475,882,0.006338,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.0,6348,TRUE,TRUE,1242,1621,493,896,0.006511,0,690,42,31,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.0,1358104,NONE,FALSE,1242,1621,487,891,0.006367,0,690,46,33,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.012613,7956,TRUE,FALSE,1242,1621,475,882,0.006323,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,6328,TRUE,TRUE,1242,1621,482,888,0.006425,0,692,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,1.2389,13128,TRUE,FALSE,1242,1621,499,901,0.006413,0,682,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.011844,7496,FALSE,FALSE,1242,1621,479,886,0.006384,0,695,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.028226,7428,FALSE,FALSE,1242,1621,476,883,0.006425,0,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,6184,FALSE,TRUE,1242,1621,476,883,0.006308,0,698,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,2.86998,21856,TRUE,FALSE,1242,1621,487,893,0.00644,0,689,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.052122,7960,FALSE,FALSE,1242,1621,477,884,0.006422,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.008148,8036,FALSE,FALSE,1242,1621,485,890,0.006448,0,690,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,1268604,NONE,FALSE,821,1281,597,1094,0.006153,0,159,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,6988,FALSE,TRUE,821,1281,601,1096,0.00608,0,156,38,43,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,1060284,NONE,FALSE,821,1281,597,1094,0.00611,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,2.8872,16168,FALSE,FALSE,821,1281,596,1093,0.006108,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.0,6968,FALSE,TRUE,821,1281,596,1093,0.006167,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.02957,8328,FALSE,FALSE,821,1281,597,1094,0.006101,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.023987,8272,TRUE,FALSE,821,1281,597,1094,0.006135,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,1009048,NONE,FALSE,821,1281,616,1106,0.004882,0,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.001513,8136,FALSE,FALSE,821,1281,598,1094,0.00615,0,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,7084,TRUE,TRUE,821,1281,623,1110,0.004843,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,6968,TRUE,TRUE,821,1281,596,1093,0.006085,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.0,971332,NONE,FALSE,821,1281,596,1093,0.006107,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,6972,TRUE,TRUE,821,1281,601,1097,0.006136,0,155,38,45,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,6972,FALSE,TRUE,821,1281,597,1094,0.006128,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.024064,8328,FALSE,FALSE,821,1281,597,1094,0.006132,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,1698024,NONE,FALSE,821,1281,620,1109,0.004909,0,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,6968,FALSE,TRUE,1638,2094,610,1106,0.008048,0,933,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.046516,8088,FALSE,FALSE,1638,2094,612,1109,0.008072,0,930,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,6968,FALSE,TRUE,1638,2094,611,1106,0.008073,0,933,64,47,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.002241,8320,FALSE,FALSE,1638,2094,617,1111,0.00805,0,928,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,6968,FALSE,TRUE,1638,2094,610,1107,0.008078,0,932,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.57858,9244,FALSE,FALSE,1638,2094,610,1107,0.008099,0,933,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,6968,FALSE,TRUE,1638,2094,609,1106,0.008035,0,933,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,126.223,503424,FALSE,FALSE,1638,2094,618,1112,0.007988,0,927,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,2.7437,20340,FALSE,FALSE,1638,2094,636,1128,0.008084,0,913,62,45,13,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,6972,FALSE,TRUE,1638,2094,608,1105,0.00812,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.001416,8024,TRUE,FALSE,1638,2094,610,1107,0.008093,0,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,840764,NONE,FALSE,1638,2094,611,1107,0.008087,0,933,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.00258,8320,FALSE,FALSE,1638,2094,617,1112,0.008042,0,927,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.24257,8300,FALSE,FALSE,1638,2094,609,1106,0.008125,0,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,6972,FALSE,TRUE,1638,2094,608,1105,0.008074,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.001527,8372,FALSE,FALSE,1638,2094,615,1111,0.008028,0,930,62,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,7920,TRUE,TRUE,1016,1554,758,1334,0.005903,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,7728,FALSE,TRUE,1016,1554,729,1315,0.007388,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.003802,8020,TRUE,FALSE,1016,1554,727,1314,0.007401,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,7724,FALSE,TRUE,1016,1554,727,1314,0.007391,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,8312,FALSE,TRUE,1016,1554,733,1319,0.007433,0,200,47,58,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,1347012,NONE,FALSE,1016,1554,731,1317,0.007371,0,201,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,7856,FALSE,TRUE,1016,1554,729,1316,0.007385,0,202,47,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,7804,FALSE,TRUE,1016,1554,735,1319,0.007437,0,199,48,55,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,17.8731,49308,FALSE,FALSE,1016,1554,727,1314,0.007349,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,792892,NONE,FALSE,1016,1554,733,1318,0.007341,0,200,47,57,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,7880,FALSE,TRUE,1016,1554,731,1316,0.007389,0,202,48,56,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.176993,8708,FALSE,FALSE,1016,1554,764,1340,0.006074,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,7796,TRUE,TRUE,1016,1554,729,1315,0.007421,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,7724,FALSE,TRUE,1016,1554,727,1314,0.007383,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,7936,TRUE,TRUE,1016,1554,763,1340,0.005947,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.148633,8052,FALSE,FALSE,1016,1554,729,1315,0.007374,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,7896,TRUE,TRUE,2034,2567,749,1334,0.010147,0,1164,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,7752,FALSE,TRUE,2034,2567,741,1328,0.009945,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,7756,FALSE,TRUE,2034,2567,743,1330,0.010015,0,1168,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.0,7924,TRUE,TRUE,2034,2567,762,1344,0.010184,0,1155,78,60,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,921952,NONE,FALSE,2034,2567,752,1337,0.010046,0,1163,79,61,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,7816,TRUE,TRUE,2034,2567,741,1328,0.009953,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.368188,8748,FALSE,FALSE,2034,2567,743,1329,0.010032,0,1170,77,63,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.077708,8192,FALSE,FALSE,2034,2567,748,1333,0.009987,0,1165,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.102581,8192,TRUE,FALSE,2034,2567,757,1340,0.010087,0,1162,74,60,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.001211,8144,FALSE,FALSE,2034,2567,749,1335,0.010039,0,1163,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,1110784,NONE,FALSE,2034,2567,746,1333,0.01,0,1165,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.015982,8056,FALSE,FALSE,2034,2567,742,1329,0.010037,0,1170,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.012221,8080,FALSE,FALSE,2034,2567,750,1333,0.009966,0,1167,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,7756,FALSE,TRUE,2034,2567,742,1329,0.01,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,794860,NONE,FALSE,2034,2567,742,1329,0.010055,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,7948,FALSE,TRUE,2034,2567,759,1343,0.010062,0,1158,79,61,16,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.056012,8712,FALSE,FALSE,1211,1827,863,1539,0.008881,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.0,755736,NONE,FALSE,1211,1827,896,1561,0.007211,0,226,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,8432,TRUE,TRUE,1211,1827,859,1536,0.008895,0,248,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.0,8396,FALSE,TRUE,1211,1827,866,1541,0.008924,0,244,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,8300,FALSE,TRUE,1211,1827,858,1535,0.008883,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,1010312,NONE,FALSE,1211,1827,860,1537,0.008925,0,249,55,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,1108156,NONE,FALSE,1211,1827,865,1540,0.00892,0,244,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,583376,NONE,FALSE,1211,1827,896,1561,0.007192,0,223,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.014565,8668,FALSE,FALSE,1211,1827,858,1535,0.008872,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,944616,NONE,FALSE,1211,1827,863,1538,0.008915,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,8460,FALSE,TRUE,1211,1827,868,1543,0.00898,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.002892,8648,FALSE,FALSE,1211,1827,861,1537,0.008963,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.002078,8520,FALSE,FALSE,1211,1827,863,1538,0.008915,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8312,FALSE,TRUE,1211,1827,863,1539,0.008872,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,1175340,NONE,FALSE,1211,1827,898,1562,0.007188,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,848664,NONE,FALSE,1211,1827,863,1538,0.008997,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,716272,NONE,FALSE,2430,3040,885,1560,0.01224,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,807216,NONE,FALSE,2430,3040,886,1559,0.012259,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,712284,NONE,FALSE,2430,3040,892,1567,0.012387,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8544,FALSE,TRUE,2430,3040,891,1564,0.012535,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8540,FALSE,TRUE,2430,3040,892,1567,0.012302,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8544,TRUE,TRUE,2430,3040,887,1560,0.012319,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,19.2595,74460,FALSE,FALSE,2430,3040,889,1564,0.012225,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8544,TRUE,TRUE,2430,3040,891,1566,0.012298,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
