model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-10b,1,0.000743,5812,TRUE,FALSE,296,314,23,21,0.000894,7776,142,60,0,2,0,19,44,1,1,0,0,0,0,0,0,0,34
DiscoveryGPU-PT-10b,10,0.000757,5608,FALSE,FALSE,296,314,4,4,0.000728,9,145,68,0,1,0,22,49,0,1,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-10b,11,0.0,3744,FALSE,TRUE,296,314,2,2,0.000622,3,143,70,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,12,0.0,3680,FALSE,TRUE,296,314,2,2,0.000724,3,144,69,0,0,0,22,50,0,1,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-10b,13,0.0,3864,TRUE,TRUE,296,314,19,20,0.000991,1086,135,62,0,2,0,21,43,1,1,0,0,0,0,0,0,0,28
DiscoveryGPU-PT-10b,14,0.000751,5608,FALSE,FALSE,296,314,4,4,0.000745,9,146,68,0,0,0,22,50,0,1,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-10b,15,0.000747,5664,TRUE,FALSE,296,314,4,4,0.000734,9,145,68,0,0,0,22,50,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-10b,16,0.0,3696,FALSE,TRUE,296,314,3,3,0.000798,3,143,69,0,0,0,22,49,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.000701,5608,TRUE,FALSE,296,314,2,2,0.000715,3,144,69,0,0,0,22,50,0,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-10b,3,0.000763,5928,FALSE,FALSE,296,314,66,68,0.000742,0,142,57,0,9,0,21,28,0,0,0,0,0,0,0,0,0,29
DiscoveryGPU-PT-10b,4,0.000777,5608,FALSE,FALSE,296,314,4,4,0.000851,6,145,68,0,1,0,21,47,0,1,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-10b,5,0.001113,5928,FALSE,FALSE,296,314,66,67,0.000741,0,142,56,0,9,0,21,29,0,0,0,0,0,0,0,0,0,30
DiscoveryGPU-PT-10b,6,0.000721,5792,FALSE,FALSE,296,314,13,16,0.000829,270,144,63,0,2,0,22,44,1,1,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-10b,7,0.0,3680,FALSE,TRUE,296,314,2,2,0.000623,3,142,70,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.000729,5608,TRUE,FALSE,296,314,4,5,0.000717,9,146,67,0,0,0,22,49,0,1,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-10b,9,0.0,3852,FALSE,TRUE,296,314,15,15,0.00083,407,135,65,0,1,0,22,48,1,1,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-11a,1,0.000759,5824,TRUE,FALSE,113,155,11,14,0.000458,135,15,29,0,1,0,2,49,0,1,0,0,0,0,0,0,0,16
DiscoveryGPU-PT-11a,10,0.000735,5824,FALSE,FALSE,113,155,6,8,0.000448,27,15,31,0,0,0,2,53,0,1,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-11a,11,0.0,3704,FALSE,TRUE,113,155,2,2,0.000439,3,13,32,0,1,0,2,54,0,1,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-11a,12,0.0,3916,TRUE,TRUE,113,155,33,36,0.000358,7041,10,28,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,13,0.000759,5664,TRUE,FALSE,113,155,26,26,0.000357,991,10,31,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,14,0.000777,5832,TRUE,FALSE,113,155,14,18,0.000464,1296,18,27,0,3,0,2,47,0,1,0,0,0,0,0,0,0,15
DiscoveryGPU-PT-11a,15,0.000742,5740,FALSE,FALSE,113,155,4,4,0.000435,9,14,31,0,2,0,2,52,0,1,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-11a,16,0.000794,5664,FALSE,FALSE,113,155,26,27,0.000347,1009,11,29,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.0,3704,FALSE,TRUE,113,155,2,3,0.000434,3,13,32,0,0,0,2,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.0,3844,FALSE,TRUE,113,155,6,6,0.000446,27,15,32,0,2,0,2,52,0,1,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-11a,4,0.000751,5928,FALSE,FALSE,113,155,37,38,0.000361,12475,10,29,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.0,3944,FALSE,TRUE,113,155,34,36,0.000364,29701,10,30,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,3868,TRUE,TRUE,113,155,18,18,0.000339,113,11,31,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.0,3800,FALSE,TRUE,113,155,14,17,0.000455,360,14,27,0,3,0,2,47,0,1,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-11a,8,0.0,3916,FALSE,TRUE,113,155,32,34,0.000349,4753,10,29,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,9,0.000731,5816,FALSE,FALSE,113,155,11,12,0.000505,324,16,28,0,5,0,2,48,0,1,0,0,0,0,0,0,0,23
DiscoveryGPU-PT-11b,1,0.0,3756,TRUE,TRUE,324,344,2,2,0.000818,3,157,76,0,0,0,24,55,0,1,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-11b,10,0.001488,5928,TRUE,FALSE,324,344,74,73,0.000837,0,153,63,0,11,0,22,32,0,0,0,0,0,0,0,0,0,33
DiscoveryGPU-PT-11b,11,0.000753,5808,TRUE,FALSE,324,344,6,5,0.000972,18,158,75,0,1,0,23,53,0,1,0,0,0,0,0,0,0,15
DiscoveryGPU-PT-11b,12,0.000704,5744,FALSE,FALSE,324,344,4,4,0.000825,9,157,75,0,0,0,24,54,0,1,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-11b,13,0.0,3832,TRUE,TRUE,324,344,16,17,0.000975,1083,149,70,0,1,0,24,51,2,1,0,0,0,0,0,0,0,34
DiscoveryGPU-PT-11b,14,0.0,3844,TRUE,TRUE,324,344,12,13,0.00093,100,152,73,0,0,0,24,51,2,1,0,0,0,0,0,0,0,20
DiscoveryGPU-PT-11b,15,0.000777,5816,FALSE,FALSE,324,344,8,9,0.000958,81,158,72,0,1,0,24,52,0,1,0,0,0,0,0,0,0,22
DiscoveryGPU-PT-11b,16,0.000744,5744,FALSE,FALSE,324,344,7,8,0.000915,15,154,75,0,0,0,24,52,1,1,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-11b,2,0.002546,5872,FALSE,FALSE,324,344,72,93,0.000768,0,152,33,0,11,0,23,11,0,0,0,0,0,0,0,0,0,44
DiscoveryGPU-PT-11b,3,0.00075,5664,FALSE,FALSE,324,344,24,24,0.001176,13920,150,65,0,2,0,22,46,2,1,0,0,0,0,0,0,0,47
DiscoveryGPU-PT-11b,4,0.00073,5736,FALSE,FALSE,324,344,4,4,0.000701,5,154,76,0,0,0,24,55,0,1,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-11b,5,0.000732,5820,TRUE,FALSE,324,344,16,16,0.000951,1080,156,70,0,0,0,24,53,2,1,0,0,0,0,0,0,0,26
DiscoveryGPU-PT-11b,6,0.0,3832,FALSE,TRUE,324,344,6,6,0.000823,21,154,76,0,0,0,24,53,0,1,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-11b,7,0.000748,5740,FALSE,FALSE,324,344,4,3,0.000696,4,154,77,0,0,0,23,54,0,1,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-11b,8,0.0,3860,FALSE,TRUE,324,344,18,18,0.000859,7290,157,67,0,1,0,23,51,0,1,0,0,0,0,0,0,0,29
DiscoveryGPU-PT-11b,9,0.000736,5716,TRUE,FALSE,324,344,25,28,0.00097,4950,151,65,0,1,0,23,47,2,1,0,0,0,0,0,0,0,18
DiscoveryGPU-PT-12a,1,0.000732,5716,FALSE,FALSE,123,169,9,8,0.00039,13,12,36,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,10,0.0,3936,TRUE,TRUE,123,169,31,36,0.000726,1695,10,0,0,0,0,0,66,0,6,0,0,0,0,0,0,0,18
DiscoveryGPU-PT-12a,11,0.000733,5720,FALSE,FALSE,123,169,14,13,0.000383,23,11,35,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,12,0.0,3848,TRUE,TRUE,123,169,14,17,0.00057,972,18,30,0,2,0,2,52,0,1,0,0,0,0,0,0,0,23
DiscoveryGPU-PT-12a,13,0.000748,5608,TRUE,FALSE,123,169,3,3,0.000483,3,14,35,0,0,0,2,59,0,1,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-12a,14,0.0,3900,FALSE,TRUE,123,169,23,23,0.000396,221,11,34,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,15,0.0,3732,TRUE,TRUE,123,169,2,2,0.000487,3,14,36,0,0,0,2,60,0,1,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-12a,16,0.000779,5800,FALSE,FALSE,123,169,16,17,0.000585,1620,16,31,0,3,0,2,52,0,1,0,0,0,0,0,0,0,22
DiscoveryGPU-PT-12a,2,0.0,3680,FALSE,TRUE,123,169,2,3,0.000482,3,14,35,0,0,0,2,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.000732,5720,TRUE,FALSE,123,169,6,6,0.000484,9,14,34,0,0,0,2,58,0,1,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-12a,4,0.0,3816,FALSE,TRUE,123,169,6,6,0.00055,27,15,33,0,3,0,2,56,0,1,0,0,0,0,0,0,0,17
DiscoveryGPU-PT-12a,5,0.0,3908,FALSE,TRUE,123,169,48,50,0.000844,245001,12,30,0,0,0,0,75,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.000711,5716,FALSE,FALSE,123,169,6,6,0.000486,9,14,34,0,0,0,2,58,0,1,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-12a,7,0.0008,5664,FALSE,FALSE,123,169,27,28,0.000392,969,10,33,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,3864,TRUE,TRUE,123,169,19,22,0.000577,4374,17,28,0,3,0,2,50,0,1,0,0,0,0,0,0,0,19
DiscoveryGPU-PT-12a,9,0.00072,5716,FALSE,FALSE,123,169,11,10,0.000378,17,12,35,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.0,3964,TRUE,TRUE,352,374,44,47,0.000779,120961,163,74,0,0,0,24,54,0,1,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-12b,10,0.0,3836,FALSE,TRUE,352,374,11,13,0.000797,125,164,81,0,0,0,26,56,0,1,0,0,0,0,0,0,0,22
DiscoveryGPU-PT-12b,11,0.000834,5800,TRUE,FALSE,352,374,15,16,0.001034,1215,166,80,0,0,0,26,56,1,1,0,0,0,0,0,0,0,19
DiscoveryGPU-PT-12b,12,0.0,3684,FALSE,TRUE,352,374,2,2,0.000928,3,170,83,0,0,0,26,60,0,1,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-12b,13,0.000745,5792,FALSE,FALSE,352,374,14,15,0.000955,567,167,77,0,1,0,26,57,0,1,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-12b,14,0.0,3680,FALSE,TRUE,352,374,2,2,0.000915,3,170,83,0,0,0,26,60,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-12b,15,0.000722,5608,FALSE,FALSE,352,374,4,4,0.000919,9,171,80,0,1,0,26,59,0,1,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-12b,16,0.000724,5788,FALSE,FALSE,352,374,8,9,0.001035,30,168,81,0,0,0,26,56,1,1,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-12b,2,0.000738,5608,FALSE,FALSE,352,374,4,3,0.000906,6,170,83,0,0,0,25,59,0,1,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-12b,3,0.000739,5608,FALSE,FALSE,352,374,4,4,0.000921,9,171,80,0,1,0,26,59,0,1,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-12b,4,0.000724,5608,FALSE,FALSE,352,374,5,5,0.000999,6,169,82,0,0,0,26,58,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,0.0,3816,TRUE,TRUE,352,374,12,10,0.001197,144,169,81,0,2,0,24,54,2,1,0,0,0,0,0,0,0,21
DiscoveryGPU-PT-12b,6,0.000745,5796,FALSE,FALSE,352,374,14,16,0.000931,315,170,76,0,2,0,26,56,0,1,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-12b,7,0.0,3684,FALSE,TRUE,352,374,2,2,0.000788,3,169,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,3812,FALSE,TRUE,352,374,4,3,0.001052,6,170,83,0,2,0,25,56,0,1,0,0,0,0,0,0,0,15
DiscoveryGPU-PT-12b,9,0.00075,5788,TRUE,FALSE,352,374,8,8,0.000926,29,167,79,0,1,0,26,59,0,1,0,0,0,0,0,0,0,16
DiscoveryGPU-PT-13a,1,0.000731,5736,TRUE,FALSE,133,183,2,2,0.000539,3,15,38,0,1,0,2,64,0,1,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-13a,10,0.000756,5816,FALSE,FALSE,133,183,11,12,0.000568,162,16,36,0,3,0,2,59,0,1,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-13a,11,0.0,3856,TRUE,TRUE,133,183,12,13,0.000629,225,16,34,0,4,0,2,56,0,1,0,0,0,0,0,0,0,22
DiscoveryGPU-PT-13a,12,0.0,3700,FALSE,TRUE,133,183,2,2,0.000477,3,13,39,1,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,13,0.000757,5744,FALSE,FALSE,133,183,4,5,0.000541,9,16,37,0,1,0,2,63,0,1,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-13a,14,0.000819,5928,FALSE,FALSE,133,183,32,34,0.000444,7777,13,36,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,15,0.0,3704,FALSE,TRUE,133,183,3,3,0.000544,3,15,38,0,0,0,2,64,0,1,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-13a,16,0.00084,5928,FALSE,FALSE,133,183,49,50,0.000465,485101,12,34,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.0,3880,FALSE,TRUE,133,183,19,21,0.00065,2835,16,33,0,3,0,2,57,0,1,0,0,0,0,0,0,0,16
DiscoveryGPU-PT-13a,3,0.000747,5928,TRUE,FALSE,133,183,36,37,0.000444,11089,12,35,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.000741,5812,FALSE,FALSE,133,183,7,8,0.000625,27,17,36,0,1,0,2,61,0,1,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-13a,5,0.000753,5928,FALSE,FALSE,133,183,37,40,0.000928,46657,13,36,0,0,0,0,89,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.0,3700,FALSE,TRUE,133,183,2,2,0.000545,3,15,38,0,1,0,2,63,0,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-13a,7,0.0,3944,FALSE,TRUE,133,183,39,41,0.000469,53461,12,36,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.0,3836,FALSE,TRUE,133,183,7,7,0.000549,27,17,38,0,1,0,2,63,0,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-13a,9,0.000763,5748,FALSE,FALSE,133,183,43,46,0.000451,67761,11,33,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.0,3832,TRUE,TRUE,380,404,13,13,0.001129,486,180,88,0,0,0,28,62,2,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-13b,10,0.00082,5828,TRUE,FALSE,380,404,15,13,0.001324,432,181,86,0,1,0,26,60,2,1,0,0,0,0,0,0,0,24
DiscoveryGPU-PT-13b,11,0.000859,5840,TRUE,FALSE,380,404,17,21,0.001145,2430,182,82,0,0,0,28,59,1,1,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-13b,12,0.0,3700,FALSE,TRUE,380,404,2,3,0.001002,3,184,89,0,0,0,28,64,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-13b,13,0.000844,6192,TRUE,FALSE,380,404,106,107,0.000958,0,175,62,0,0,0,25,60,0,1,0,0,0,0,0,0,0,24
DiscoveryGPU-PT-13b,14,0.000869,5744,TRUE,FALSE,380,404,2,2,0.001013,3,183,90,0,0,0,28,65,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-13b,15,0.0,3840,FALSE,TRUE,380,404,4,5,0.001038,9,184,89,0,0,0,28,63,0,1,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-13b,16,0.000699,5744,TRUE,FALSE,380,404,2,2,0.001149,3,183,90,0,1,0,28,63,0,1,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-13b,2,0.000901,5812,FALSE,FALSE,380,404,10,11,0.001021,135,179,88,0,0,0,28,64,0,1,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-13b,3,0.0,3840,TRUE,TRUE,380,404,8,7,0.001031,54,182,89,0,1,0,27,63,0,1,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-13b,4,0.0,3944,FALSE,TRUE,380,404,41,38,0.000853,20162,175,88,0,0,0,24,59,0,1,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-13b,5,0.000755,5744,FALSE,FALSE,380,404,6,7,0.00103,15,182,87,0,1,0,28,62,0,1,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-13b,6,0.0,3852,FALSE,TRUE,380,404,14,16,0.001015,301,176,85,0,0,0,28,62,1,1,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-13b,7,0.000763,6092,TRUE,FALSE,380,404,93,97,0.001074,0,174,73,0,11,0,27,36,0,0,0,0,0,0,0,0,0,36
DiscoveryGPU-PT-13b,8,0.0,3836,TRUE,TRUE,380,404,9,11,0.000897,38,178,88,0,0,0,28,61,0,1,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-13b,9,0.000758,5820,TRUE,FALSE,380,404,10,9,0.001136,108,182,88,0,0,0,27,63,1,1,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-14a,1,0.000711,5740,FALSE,FALSE,143,197,4,4,0.000617,9,17,41,0,2,0,2,68,0,1,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-14a,10,0.0,3792,FALSE,TRUE,143,197,11,11,0.000608,243,20,40,0,3,0,2,66,0,1,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-14a,11,0.0,3932,FALSE,TRUE,143,197,35,35,0.000494,8625,13,38,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,12,0.0,3760,TRUE,TRUE,143,197,2,2,0.000599,3,16,41,0,1,0,2,69,0,1,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-14a,13,0.0,4004,TRUE,TRUE,143,197,56,62,0.000522,2520001,14,34,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,14,0.000808,5820,FALSE,FALSE,143,197,8,9,0.000692,45,16,38,0,3,0,2,63,0,1,0,0,0,0,0,0,0,18
DiscoveryGPU-PT-14a,15,0.000812,5748,FALSE,FALSE,143,197,11,10,0.000471,17,14,41,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,16,0.000845,5928,TRUE,FALSE,143,197,42,45,0.000507,135001,14,38,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,0.0,4008,FALSE,TRUE,143,197,53,56,0.000526,3240001,14,37,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,3952,FALSE,TRUE,143,197,37,40,0.000495,27001,14,37,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,3972,FALSE,TRUE,143,197,45,49,0.000512,211201,13,37,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.000827,5744,FALSE,FALSE,143,197,4,4,0.000609,9,17,41,0,2,0,2,67,0,1,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-14a,6,0.00082,5744,FALSE,FALSE,143,197,5,5,0.000605,9,17,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-14a,7,0.000834,5788,FALSE,FALSE,143,197,22,22,0.000478,1081,14,39,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.0,3704,FALSE,TRUE,143,197,3,3,0.000532,3,15,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,9,0.0,3704,FALSE,TRUE,143,197,2,3,0.000601,3,16,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-14b,1,0.000729,5740,FALSE,FALSE,408,434,4,4,0.001112,5,196,94,0,1,0,30,69,0,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-14b,10,0.000816,5812,TRUE,FALSE,408,434,10,12,0.001129,75,195,91,0,1,0,30,66,0,1,0,0,0,0,0,0,0,17
DiscoveryGPU-PT-14b,11,0.000819,5792,FALSE,FALSE,408,434,26,25,0.000922,1781,191,93,0,0,0,28,69,0,1,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-14b,12,0.000819,5736,TRUE,FALSE,408,434,2,3,0.001105,3,197,96,0,0,0,30,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,13,0.000809,5808,TRUE,FALSE,408,434,8,8,0.001125,81,199,92,0,2,0,30,68,0,1,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-14b,14,0.0,3868,TRUE,TRUE,408,434,18,22,0.001259,2835,196,89,0,1,0,30,63,1,1,0,0,0,0,0,0,0,18
DiscoveryGPU-PT-14b,15,0.001174,5928,TRUE,FALSE,408,434,66,66,0.000891,0,193,82,0,0,0,29,68,0,1,0,0,0,0,0,0,0,28
DiscoveryGPU-PT-14b,16,0.000716,5816,TRUE,FALSE,408,434,13,16,0.001128,675,194,91,0,0,0,30,67,0,1,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-14b,2,0.0,3692,FALSE,TRUE,408,434,2,2,0.001099,3,196,97,0,0,0,30,70,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-14b,3,0.0,2054348,NONE,FALSE,408,434,96,97,0.00115,0,187,80,0,13,0,29,41,0,0,0,0,0,0,0,0,0,43
DiscoveryGPU-PT-14b,4,0.0,3756,TRUE,TRUE,408,434,2,2,0.001117,3,196,97,0,0,0,30,70,0,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-14b,5,0.000819,5824,FALSE,FALSE,408,434,18,19,0.00148,1620,192,92,0,1,0,29,63,1,1,0,0,0,0,0,0,0,30
DiscoveryGPU-PT-14b,6,0.000783,5740,FALSE,FALSE,408,434,5,5,0.001216,9,195,96,0,0,0,30,69,1,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-14b,7,0.000789,5812,TRUE,FALSE,408,434,11,11,0.001252,162,197,93,0,0,0,29,67,1,1,0,0,0,0,0,0,0,18
DiscoveryGPU-PT-14b,8,0.0,3792,FALSE,TRUE,408,434,16,17,0.001099,345,188,91,0,0,0,29,66,1,1,0,0,0,0,0,0,0,22
DiscoveryGPU-PT-14b,9,0.000839,5608,FALSE,FALSE,408,434,2,2,0.001112,3,196,97,0,0,0,30,70,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-15a,1,0.001331,5792,TRUE,FALSE,153,211,23,24,0.000543,673,15,42,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,10,0.0,3952,TRUE,TRUE,153,211,41,44,0.000568,179201,15,39,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,11,0.000806,5824,TRUE,FALSE,153,211,12,11,0.000533,19,15,44,0,0,0,0,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,12,0.000798,5748,FALSE,FALSE,153,211,2,2,0.000661,3,17,45,0,1,0,2,74,0,1,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-15a,13,0.0,3848,TRUE,TRUE,153,211,11,11,0.000671,243,21,44,0,2,0,2,72,0,1,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-15a,14,0.000818,5784,FALSE,FALSE,153,211,21,20,0.000547,276,14,44,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,15,0.0,3852,FALSE,TRUE,153,211,11,12,0.000679,135,20,42,0,2,0,2,70,0,1,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-15a,16,0.0,3964,TRUE,TRUE,153,211,44,46,0.00056,537601,15,39,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,2,0.0,3836,TRUE,TRUE,153,211,8,10,0.000744,81,19,42,0,1,0,2,71,0,1,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-15a,3,0.0,3868,FALSE,TRUE,153,211,17,17,0.000765,1125,19,40,0,4,0,2,68,0,1,0,0,0,0,0,0,0,21
DiscoveryGPU-PT-15a,4,0.0,3832,TRUE,TRUE,153,211,9,10,0.000745,81,19,41,0,2,0,2,70,0,1,0,0,0,0,0,0,0,15
DiscoveryGPU-PT-15a,5,0.0,3776,FALSE,TRUE,153,211,4,5,0.000668,9,18,43,0,1,0,2,72,0,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-15a,6,0.000708,5820,FALSE,FALSE,153,211,6,7,0.000746,27,18,42,0,2,0,2,70,0,1,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-15a,7,0.0,3852,FALSE,TRUE,153,211,15,15,0.000538,73,15,43,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,0.000782,5928,TRUE,FALSE,153,211,33,35,0.001118,8641,15,42,0,0,0,0,106,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,9,0.0,3896,TRUE,TRUE,153,211,23,22,0.000545,421,15,42,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,1,0.001079,5788,FALSE,FALSE,436,464,12,13,0.001412,405,207,101,0,1,0,32,71,0,1,0,0,0,0,0,0,0,20
DiscoveryGPU-PT-15b,10,0.000739,5608,TRUE,FALSE,436,464,2,2,0.001221,3,209,105,0,0,0,32,74,0,1,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-15b,11,0.000753,5784,FALSE,FALSE,436,464,10,11,0.001241,135,208,99,0,1,0,32,72,0,1,0,0,0,0,0,0,0,25
