model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-012,4,0.0,0,NONE,FALSE,24,12,24,12,2e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.0,0,NONE,FALSE,24,12,24,12,3.2e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
CircularTrains-PT-012,6,0.0,0,NONE,FALSE,24,12,24,12,2.8e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-012,7,0.0,0,NONE,FALSE,24,12,24,12,2.2e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.0,0,NONE,FALSE,24,12,24,12,3.2e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
CircularTrains-PT-024,1,0.0,0,NONE,FALSE,48,24,48,24,6.1e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
CircularTrains-PT-024,2,0.0,0,NONE,FALSE,48,24,48,24,6.4e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
CircularTrains-PT-024,3,0.0,0,NONE,FALSE,48,24,48,24,4.6e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
CircularTrains-PT-024,4,0.0,0,NONE,FALSE,48,24,48,24,4.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
CircularTrains-PT-024,5,0.0,0,NONE,FALSE,48,24,48,24,7.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
CircularTrains-PT-024,6,0.0,0,NONE,FALSE,48,24,48,24,4.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
CircularTrains-PT-024,7,0.0,0,NONE,FALSE,48,24,48,24,6.5e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
CircularTrains-PT-024,8,0.0,0,NONE,FALSE,48,24,48,24,6.5e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
CircularTrains-PT-048,1,0.0,0,NONE,FALSE,96,48,96,48,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0
CircularTrains-PT-048,2,0.0,0,NONE,FALSE,96,48,96,48,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
CircularTrains-PT-048,3,0.0,0,NONE,FALSE,96,48,96,48,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
CircularTrains-PT-048,4,0.0,0,NONE,FALSE,96,48,96,48,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
CircularTrains-PT-048,5,0.0,0,NONE,FALSE,96,48,96,48,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0
CircularTrains-PT-048,6,0.0,0,NONE,FALSE,96,48,96,48,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0
CircularTrains-PT-048,7,0.0,0,NONE,FALSE,96,48,96,48,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
CircularTrains-PT-048,8,0.0,0,NONE,FALSE,96,48,96,48,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
CircularTrains-PT-096,1,0.0,0,NONE,FALSE,192,96,192,96,0.001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0
CircularTrains-PT-096,2,0.0,0,NONE,FALSE,192,96,192,96,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0
CircularTrains-PT-096,3,0.0,0,NONE,FALSE,192,96,192,96,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0
CircularTrains-PT-096,4,0.0,0,NONE,FALSE,192,96,192,96,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0
CircularTrains-PT-096,5,0.0,0,NONE,FALSE,192,96,192,96,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0
CircularTrains-PT-096,6,0.0,0,NONE,FALSE,192,96,192,96,0.001058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0
CircularTrains-PT-096,7,0.0,0,NONE,FALSE,192,96,192,96,0.001052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0
CircularTrains-PT-096,8,0.0,0,NONE,FALSE,192,96,192,96,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0
CircularTrains-PT-192,1,0.0,0,NONE,FALSE,384,192,384,192,0.002436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0
CircularTrains-PT-192,2,0.0,0,NONE,FALSE,384,192,384,192,0.002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0
CircularTrains-PT-192,3,0.0,0,NONE,FALSE,384,192,384,192,0.001988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0
CircularTrains-PT-192,4,0.0,0,NONE,FALSE,384,192,384,192,0.001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0
CircularTrains-PT-192,5,0.0,0,NONE,FALSE,384,192,384,192,0.002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0
CircularTrains-PT-192,6,0.0,0,NONE,FALSE,384,192,384,192,0.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0
CircularTrains-PT-192,7,0.0,0,NONE,FALSE,384,192,384,192,0.003341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0
CircularTrains-PT-192,8,0.0,0,NONE,FALSE,384,192,384,192,0.001828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0
CircularTrains-PT-384,1,0.0,0,NONE,FALSE,768,384,768,384,0.008824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,0
CircularTrains-PT-384,2,0.0,0,NONE,FALSE,768,384,768,384,0.005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,0
CircularTrains-PT-384,3,0.0,0,NONE,FALSE,768,384,768,384,0.008655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,0
CircularTrains-PT-384,4,0.0,0,NONE,FALSE,768,384,768,384,0.004257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,0
CircularTrains-PT-384,5,0.0,0,NONE,FALSE,768,384,768,384,0.004304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0
CircularTrains-PT-384,6,0.0,0,NONE,FALSE,768,384,768,384,0.004796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0
CircularTrains-PT-384,7,0.0,0,NONE,FALSE,768,384,768,384,0.005622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104,0
CircularTrains-PT-384,8,0.0,0,NONE,FALSE,768,384,768,384,0.006118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474,0
CircularTrains-PT-768,1,0.0,0,NONE,FALSE,1536,768,1536,768,0.020987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,0
CircularTrains-PT-768,2,0.0,0,NONE,FALSE,1536,768,1536,768,0.014657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,0
CircularTrains-PT-768,3,0.0,0,NONE,FALSE,1536,768,1536,768,0.019047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23180,0
CircularTrains-PT-768,4,0.0,0,NONE,FALSE,1536,768,1536,768,0.01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21408,0
CircularTrains-PT-768,5,0.0,0,NONE,FALSE,1536,768,1536,768,0.01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18454,0
CircularTrains-PT-768,6,0.0,0,NONE,FALSE,1536,768,1536,768,0.015403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15368,0
CircularTrains-PT-768,7,0.0,0,NONE,FALSE,1536,768,1536,768,0.02859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35543,0
CircularTrains-PT-768,8,0.0,0,NONE,FALSE,1536,768,1536,768,0.014089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14788,0
ClientsAndServers-PT-N0001P0,1,0.0,0,NONE,FALSE,25,18,17,10,4.4e-05,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0001P0,2,0.0,0,NONE,FALSE,25,18,17,10,2.2e-05,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0001P0,3,0.0,0,NONE,FALSE,25,18,19,12,3.8e-05,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0001P0,4,0.0,0,NONE,FALSE,25,18,22,15,6.2e-05,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0001P0,5,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0001P0,6,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0001P0,7,0.0,0,NONE,FALSE,25,18,20,13,3.9e-05,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0001P0,8,0.0,0,NONE,FALSE,25,18,22,15,3.7e-05,17525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0002P0,1,0.0,0,NONE,FALSE,25,18,22,15,5.8e-05,802185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
ClientsAndServers-PT-N0002P0,2,0.0,0,NONE,FALSE,25,18,19,12,3.7e-05,901629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0002P0,3,0.0,0,NONE,FALSE,25,18,19,12,3.7e-05,477849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0002P0,4,0.0,0,NONE,FALSE,25,18,21,14,3.6e-05,1010825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0002P0,5,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,189235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0002P0,6,0.0,0,NONE,FALSE,25,18,21,14,3.5e-05,1065649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0002P0,7,0.0,0,NONE,FALSE,25,18,20,13,3.7e-05,769913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0002P0,8,0.0,0,NONE,FALSE,25,18,22,15,3.6e-05,1437015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0002P1,1,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,1030393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0002P1,2,0.0,0,NONE,FALSE,25,18,18,11,3.8e-05,999141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ClientsAndServers-PT-N0002P1,3,0.0,0,NONE,FALSE,25,18,21,14,3.5e-05,1461929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0002P1,4,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,1023113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0002P1,5,0.0,0,NONE,FALSE,25,18,18,11,3.7e-05,445861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ClientsAndServers-PT-N0002P1,6,0.0,0,NONE,FALSE,25,18,23,16,3.6e-05,2688241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0002P1,7,0.0,0,NONE,FALSE,25,18,20,13,4e-05,1023113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0002P1,8,0.0,0,NONE,FALSE,25,18,22,15,3.8e-05,1973105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0005P0,1,0.0,0,NONE,FALSE,25,18,16,9,3.8e-05,10725627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
ClientsAndServers-PT-N0005P0,2,0.0,0,NONE,FALSE,25,18,19,12,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0005P0,3,0.0,0,NONE,FALSE,25,18,19,12,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0005P0,4,0.0,0,NONE,FALSE,25,18,18,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ClientsAndServers-PT-N0005P0,5,0.0,0,NONE,FALSE,25,18,19,12,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0005P0,6,0.0,0,NONE,FALSE,25,18,22,15,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0005P0,7,0.0,0,NONE,FALSE,25,18,18,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0005P0,8,0.0,0,NONE,FALSE,25,18,21,14,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0005P1,1,0.0,0,NONE,FALSE,25,18,19,12,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0005P1,2,0.0,0,NONE,FALSE,25,18,17,10,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0005P1,3,0.0,0,NONE,FALSE,25,18,21,14,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0005P1,4,0.0,0,NONE,FALSE,25,18,21,14,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0005P1,5,0.0,0,NONE,FALSE,25,18,19,12,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0005P1,6,0.0,0,NONE,FALSE,25,18,22,15,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
ClientsAndServers-PT-N0005P1,7,0.0,0,NONE,FALSE,25,18,21,14,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0005P1,8,0.0,0,NONE,FALSE,25,18,21,14,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0010P0,1,0.0,0,NONE,FALSE,25,18,18,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0010P0,2,0.0,0,NONE,FALSE,25,18,21,14,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0010P0,3,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P0,4,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P0,5,0.0,0,NONE,FALSE,25,18,18,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0010P0,6,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P0,7,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P0,8,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0010P1,1,0.0,0,NONE,FALSE,25,18,21,14,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
ClientsAndServers-PT-N0010P1,2,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0010P1,3,0.0,0,NONE,FALSE,25,18,19,12,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0010P1,4,0.0,0,NONE,FALSE,25,18,19,12,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0010P1,5,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P1,6,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P1,7,0.0,0,NONE,FALSE,25,18,20,13,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P1,8,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P2,1,0.0,0,NONE,FALSE,25,18,17,10,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0010P2,2,0.0,0,NONE,FALSE,25,18,18,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ClientsAndServers-PT-N0010P2,3,0.0,0,NONE,FALSE,25,18,20,13,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P2,4,0.0,0,NONE,FALSE,25,18,22,15,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0010P2,5,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0010P2,6,0.0,0,NONE,FALSE,25,18,19,12,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0010P2,7,0.0,0,NONE,FALSE,25,18,20,13,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P2,8,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P0,1,0.0,0,NONE,FALSE,25,18,17,10,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0020P0,2,0.0,0,NONE,FALSE,25,18,19,12,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P0,3,0.0,0,NONE,FALSE,25,18,21,14,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0020P0,4,0.0,0,NONE,FALSE,25,18,21,14,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0020P0,5,0.0,0,NONE,FALSE,25,18,20,13,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0020P0,6,0.0,0,NONE,FALSE,25,18,23,16,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0020P0,7,0.0,0,NONE,FALSE,25,18,21,14,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0020P0,8,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0020P1,1,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P1,2,0.0,0,NONE,FALSE,25,18,17,10,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0020P1,3,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P1,4,0.0,0,NONE,FALSE,25,18,21,14,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0020P1,5,0.0,0,NONE,FALSE,25,18,19,12,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P1,6,0.0,0,NONE,FALSE,25,18,21,14,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
ClientsAndServers-PT-N0020P1,7,0.0,0,NONE,FALSE,25,18,20,13,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0020P1,8,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0020P2,1,0.0,0,NONE,FALSE,25,18,22,15,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
ClientsAndServers-PT-N0020P2,2,0.0,0,NONE,FALSE,25,18,18,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0020P2,3,0.0,0,NONE,FALSE,25,18,18,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ClientsAndServers-PT-N0020P2,4,0.0,0,NONE,FALSE,25,18,20,13,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0020P2,5,0.0,0,NONE,FALSE,25,18,20,13,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0020P2,6,0.0,0,NONE,FALSE,25,18,19,12,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P2,7,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P2,8,0.0,0,NONE,FALSE,25,18,18,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ClientsAndServers-PT-N0020P3,1,0.0,0,NONE,FALSE,25,18,20,13,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0020P3,2,0.0,0,NONE,FALSE,25,18,19,12,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P3,3,0.0,0,NONE,FALSE,25,18,21,14,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0020P3,4,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0020P3,5,0.0,0,NONE,FALSE,25,18,18,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0020P3,6,0.0,0,NONE,FALSE,25,18,17,10,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0020P3,7,0.0,0,NONE,FALSE,25,18,20,13,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0020P3,8,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0020P4,1,0.0,0,NONE,FALSE,25,18,23,16,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
ClientsAndServers-PT-N0020P4,2,0.0,0,NONE,FALSE,25,18,19,12,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0020P4,3,0.0,0,NONE,FALSE,25,18,20,13,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0020P4,4,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0020P4,5,0.0,0,NONE,FALSE,25,18,18,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0020P4,6,0.0,0,NONE,FALSE,25,18,21,14,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0020P4,7,0.0,0,NONE,FALSE,25,18,21,14,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0020P4,8,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0050P0,1,0.0,0,NONE,FALSE,25,18,19,12,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0050P0,2,0.0,0,NONE,FALSE,25,18,19,12,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0050P0,3,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0050P0,4,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0050P0,5,0.0,0,NONE,FALSE,25,18,17,10,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0050P0,6,0.0,0,NONE,FALSE,25,18,20,13,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0050P0,7,0.0,0,NONE,FALSE,25,18,21,14,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0050P0,8,0.0,0,NONE,FALSE,25,18,19,12,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
