model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,0,NONE,FALSE,87,33676,66,35182,0.010258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1504
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,64,801,0.383838,0,0,0,0,32852,0,0,0,3,0,0,0,0,0,0,0,0,563
ARMCacheCoherence-PT-none,3,0.0,0,NONE,FALSE,87,33676,67,35088,0.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1410
ARMCacheCoherence-PT-none,4,0.0,0,NONE,FALSE,87,33676,68,35006,0.009134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
ARMCacheCoherence-PT-none,5,0.0,0,NONE,FALSE,87,33676,65,35264,0.010632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
ARMCacheCoherence-PT-none,6,0.0,0,NONE,FALSE,87,33676,66,35244,0.010193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,64,35454,0.011415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
ARMCacheCoherence-PT-none,8,0.0,0,NONE,FALSE,87,33676,66,35074,0.014794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1396
ASLink-PT-01a,1,0.0,0,NONE,FALSE,431,735,347,664,0.001613,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,73
ASLink-PT-01a,2,0.0,0,NONE,FALSE,431,735,348,669,0.000646,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,78
ASLink-PT-01a,3,0.0,0,NONE,FALSE,431,735,344,669,0.000656,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,83
ASLink-PT-01a,4,0.0,0,NONE,FALSE,431,735,347,671,0.000641,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,81
ASLink-PT-01a,5,0.0,0,NONE,FALSE,431,735,349,666,0.002716,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,71
ASLink-PT-01a,6,0.0,0,NONE,FALSE,431,735,348,672,0.000573,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,80
ASLink-PT-01a,7,0.0,0,NONE,FALSE,431,735,345,666,0.000503,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,81
ASLink-PT-01a,8,0.0,0,NONE,FALSE,431,735,344,669,0.000302,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,83
ASLink-PT-01b,1,0.0,0,NONE,FALSE,846,1148,353,798,0.000996,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,38,1269
ASLink-PT-01b,2,0.0,0,NONE,FALSE,846,1148,355,799,0.001005,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,40,1269
ASLink-PT-01b,3,0.0,0,NONE,FALSE,846,1148,345,750,0.003164,0,0,0,19,7,0,0,0,0,0,0,0,0,2,0,0,40,1278
ASLink-PT-01b,4,0.0,0,NONE,FALSE,846,1148,357,801,0.000968,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,39,1255
ASLink-PT-01b,5,0.0,0,NONE,FALSE,846,1148,357,797,0.000997,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,40,1247
ASLink-PT-01b,6,0.0,0,NONE,FALSE,846,1148,353,768,0.000805,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,1165
ASLink-PT-01b,7,0.0,0,NONE,FALSE,846,1148,360,804,0.001436,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,1263
ASLink-PT-01b,8,0.0,0,NONE,FALSE,846,1148,355,799,0.001722,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,40,1276
ASLink-PT-02a,1,0.0,0,NONE,FALSE,626,1008,467,878,0.004669,0,0,0,31,10,0,0,0,0,0,0,0,0,2,0,0,1,134
ASLink-PT-02a,2,0.0,0,NONE,FALSE,626,1008,481,897,0.000446,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,134
ASLink-PT-02a,3,0.0,0,NONE,FALSE,626,1008,470,880,0.002692,0,0,0,30,10,0,0,0,0,0,0,0,0,2,0,0,1,132
ASLink-PT-02a,4,0.0,0,NONE,FALSE,626,1008,483,898,0.000453,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,133
ASLink-PT-02a,5,0.0,0,NONE,FALSE,626,1008,481,897,0.00045,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,134
ASLink-PT-02a,6,0.0,0,NONE,FALSE,626,1008,483,898,0.000776,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,133
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,481,897,0.000455,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,134
ASLink-PT-02a,8,0.0,0,NONE,FALSE,626,1008,482,898,0.000686,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,133
ASLink-PT-02b,1,0.0,0,NONE,FALSE,1242,1621,495,1246,0.003386,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,61,2500
ASLink-PT-02b,2,0.0,0,NONE,FALSE,1242,1621,478,1008,0.006872,0,0,0,33,10,0,0,0,0,0,0,0,0,2,0,0,61,2518
ASLink-PT-02b,3,0.0,0,NONE,FALSE,1242,1621,481,1010,0.006706,0,0,0,32,10,0,0,0,0,0,0,0,0,2,0,0,61,2523
ASLink-PT-02b,4,0.0,0,NONE,FALSE,1242,1621,483,1011,0.006417,0,0,0,32,10,0,0,0,0,0,0,0,0,2,0,0,61,2511
ASLink-PT-02b,5,0.0,0,NONE,FALSE,1242,1621,502,1207,0.00279,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,61,2278
ASLink-PT-02b,6,0.0,0,NONE,FALSE,1242,1621,493,1244,0.003385,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,61,2498
ASLink-PT-02b,7,0.0,0,NONE,FALSE,1242,1621,491,1242,0.003386,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,61,2511
ASLink-PT-02b,8,0.0,0,NONE,FALSE,1242,1621,492,1243,0.003379,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,61,2508
ASLink-PT-03a,1,0.0,0,NONE,FALSE,821,1281,618,1125,0.000731,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,185
ASLink-PT-03a,2,0.0,0,NONE,FALSE,821,1281,618,1125,0.000608,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,185
ASLink-PT-03a,3,0.0,0,NONE,FALSE,821,1281,619,1126,0.0006,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,184
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,600,1100,0.0033,0,0,0,43,13,0,0,0,0,0,0,0,0,2,0,0,1,187
ASLink-PT-03a,5,0.0,0,NONE,FALSE,821,1281,623,1129,0.000604,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,181
ASLink-PT-03a,6,0.0,0,NONE,FALSE,821,1281,600,1101,0.003308,0,0,0,44,13,0,0,0,0,0,0,0,0,2,0,0,1,186
ASLink-PT-03a,7,0.0,0,NONE,FALSE,821,1281,618,1125,0.000593,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,185
ASLink-PT-03a,8,0.0,0,NONE,FALSE,821,1281,618,1125,0.000603,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,185
ASLink-PT-03b,1,0.0,0,NONE,FALSE,1638,2094,632,2589,0.02602,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,82,7702
ASLink-PT-03b,2,0.0,0,NONE,FALSE,1638,2094,635,1472,0.014835,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,82,6346
ASLink-PT-03b,3,0.0,0,NONE,FALSE,1638,2094,636,2592,0.025576,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,82,7692
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,634,2591,0.025748,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,80,7687
ASLink-PT-03b,5,0.0,0,NONE,FALSE,1638,2094,638,2594,0.026031,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,82,7676
ASLink-PT-03b,6,0.0,0,NONE,FALSE,1638,2094,612,1267,0.031764,0,0,0,47,13,0,0,0,0,0,0,0,0,2,0,0,82,7727
ASLink-PT-03b,7,0.0,0,NONE,FALSE,1638,2094,631,2588,0.025919,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,82,7696
ASLink-PT-03b,8,0.0,0,NONE,FALSE,1638,2094,632,2569,0.025318,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7655
ASLink-PT-04a,1,0.0,0,NONE,FALSE,1016,1554,761,1358,0.000886,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,230
ASLink-PT-04a,2,0.0,0,NONE,FALSE,1016,1554,755,1353,0.000759,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,236
ASLink-PT-04a,3,0.0,0,NONE,FALSE,1016,1554,755,1353,0.000764,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,236
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,755,1353,0.000758,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,236
ASLink-PT-04a,5,0.0,0,NONE,FALSE,1016,1554,758,1355,0.000765,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,231
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,756,1354,0.000764,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,235
ASLink-PT-04a,7,0.0,0,NONE,FALSE,1016,1554,729,1320,0.004005,0,0,0,57,16,0,0,0,0,0,0,0,0,2,0,0,1,242
ASLink-PT-04a,8,0.0,0,NONE,FALSE,1016,1554,758,1355,0.000767,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,234
ASLink-PT-04b,1,0.0,0,NONE,FALSE,2034,2567,779,9341,0.495116,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,103,36636
ASLink-PT-04b,2,0.0,0,NONE,FALSE,2034,2567,775,9333,0.381731,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,103,36642
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,774,9337,0.492047,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,103,36652
ASLink-PT-04b,4,0.0,0,NONE,FALSE,2034,2567,785,9345,0.493552,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,103,36420
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,776,9339,0.501541,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,103,36642
ASLink-PT-04b,6,0.0,0,NONE,FALSE,2034,2567,778,9340,0.496595,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,103,36645
ASLink-PT-04b,7,0.0,0,NONE,FALSE,2034,2567,778,9339,0.494868,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,103,36650
ASLink-PT-04b,8,0.0,0,NONE,FALSE,2034,2567,773,9336,0.493255,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,103,36652
ASLink-PT-05a,1,0.0,0,NONE,FALSE,1211,1827,892,1581,0.00094,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,287
ASLink-PT-05a,2,0.0,0,NONE,FALSE,1211,1827,893,1582,0.000957,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,286
ASLink-PT-05a,3,0.0,0,NONE,FALSE,1211,1827,863,1543,0.004737,0,0,0,69,19,0,0,0,0,0,0,0,0,2,0,0,1,294
ASLink-PT-05a,4,0.0,0,NONE,FALSE,1211,1827,892,1581,0.000939,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,287
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,862,1542,0.004697,0,0,0,69,19,0,0,0,0,0,0,0,0,2,0,0,1,295
ASLink-PT-05a,6,0.0,0,NONE,FALSE,1211,1827,895,1584,0.000948,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,283
ASLink-PT-05a,7,0.0,0,NONE,FALSE,1211,1827,897,1585,0.001623,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,282
ASLink-PT-05a,8,0.0,0,NONE,FALSE,1211,1827,892,1581,0.000947,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,287
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,882,1781,0.614085,0,0,0,73,19,0,0,0,0,0,0,0,0,2,0,0,120,40594
ASLink-PT-05b,2,0.0,0,NONE,FALSE,2430,3040,913,48482,17.6843,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,124,208151
ASLink-PT-05b,3,0.0,0,NONE,FALSE,2430,3040,913,9602,0.597908,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,120,37184
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,895,1799,0.585954,0,0,0,73,16,0,0,0,0,0,0,0,0,2,0,0,95,37088
ASLink-PT-05b,5,0.0,0,NONE,FALSE,2430,3040,919,48487,17.2883,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,124,208158
ASLink-PT-05b,6,0.0,0,NONE,FALSE,2430,3040,916,9605,0.612882,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,120,40519
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,901,1998,0.017728,0,0,0,75,19,0,0,0,0,0,0,0,0,2,0,0,34,5297
ASLink-PT-05b,8,0.0,0,NONE,FALSE,2430,3040,922,48489,17.8796,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,122,208140
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,995,1765,0.005472,0,0,0,83,22,0,0,0,0,0,0,0,0,2,0,0,1,347
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,992,1763,0.005412,0,0,0,83,22,0,0,0,0,0,0,0,0,2,0,0,1,349
ASLink-PT-06a,3,0.0,0,NONE,FALSE,1406,2100,1031,1811,0.001162,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,336
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1031,1811,0.00115,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,335
ASLink-PT-06a,5,0.0,0,NONE,FALSE,1406,2100,1031,1811,0.001136,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,336
ASLink-PT-06a,6,0.0,0,NONE,FALSE,1406,2100,1030,1810,0.001147,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,337
ASLink-PT-06a,7,0.0,0,NONE,FALSE,1406,2100,1033,1812,0.00114,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,335
ASLink-PT-06a,8,0.0,0,NONE,FALSE,1406,2100,1032,1811,0.00115,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,336
ASLink-PT-06b,1,0.0,0,NONE,FALSE,2826,3513,1052,48747,18.9191,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,131,208623
ASLink-PT-06b,2,0.0,0,NONE,FALSE,2826,3513,1405,48957,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,412444
ASLink-PT-06b,3,0.0,0,NONE,FALSE,2826,3513,1401,48953,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,421263
ASLink-PT-06b,4,0.0,0,NONE,FALSE,2826,3513,1406,48958,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,422938
ASLink-PT-06b,5,0.0,0,NONE,FALSE,2826,3513,1405,48957,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,421447
ASLink-PT-06b,6,0.0,0,NONE,FALSE,2826,3513,1036,2258,0.020752,0,0,0,89,22,0,0,0,0,0,0,0,0,2,0,0,51,6398
ASLink-PT-06b,7,0.0,0,NONE,FALSE,2826,3513,1403,48955,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,421685
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1405,48957,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,420884
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1170,2015,0.005281,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,2,0.0,0,NONE,FALSE,1601,2373,1168,2039,0.001345,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,387
ASLink-PT-07a,3,0.0,0,NONE,FALSE,1601,2373,1168,2039,0.001345,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,387
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1167,2038,0.001351,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,388
ASLink-PT-07a,5,0.0,0,NONE,FALSE,1601,2373,1168,2039,0.001351,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,387
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1167,2038,0.001344,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,385
ASLink-PT-07a,7,0.0,0,NONE,FALSE,1601,2373,1169,2039,0.00135,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,387
ASLink-PT-07a,8,0.0,0,NONE,FALSE,1601,2373,1122,1983,0.006126,0,0,0,96,25,0,0,0,0,0,0,0,0,2,0,0,1,404
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1804,49433,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,415426
ASLink-PT-07b,2,0.0,0,NONE,FALSE,3222,3986,1800,49429,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418474
ASLink-PT-07b,3,0.0,0,NONE,FALSE,3222,3986,1798,49427,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,417312
ASLink-PT-07b,4,0.0,0,NONE,FALSE,3222,3986,1798,49427,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418167
ASLink-PT-07b,5,0.0,0,NONE,FALSE,3222,3986,1802,49431,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,412180
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1798,49427,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,412432
ASLink-PT-07b,7,0.0,0,FALSE,TRUE,3222,3986,1797,49426,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,411357
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1799,49428,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,415971
ASLink-PT-08a,1,0.0,0,NONE,FALSE,1796,2646,1304,2266,0.0016,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,435
ASLink-PT-08a,2,0.0,0,NONE,FALSE,1796,2646,1309,2270,0.001581,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,434
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1305,2266,0.001578,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,439
ASLink-PT-08a,4,0.0,0,NONE,FALSE,1796,2646,1308,2269,0.001572,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,436
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1307,2268,0.001591,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,433
ASLink-PT-08a,6,0.0,0,NONE,FALSE,1796,2646,1307,2268,0.001578,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,437
ASLink-PT-08a,7,0.0,0,NONE,FALSE,1796,2646,1255,2205,0.006911,0,0,0,108,28,0,0,0,0,0,0,0,0,2,0,0,1,457
ASLink-PT-08a,8,0.0,0,NONE,FALSE,1796,2646,1303,2265,0.001586,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,1,440
ASLink-PT-08b,1,0.0,0,NONE,FALSE,3618,4459,2186,49862,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,422404
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,2193,49899,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,411891
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,2192,49898,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,393953
ASLink-PT-08b,4,0.0,0,NONE,FALSE,3618,4459,2191,49897,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,411348
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,2194,49900,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,405400
ASLink-PT-08b,6,0.0,0,NONE,FALSE,3618,4459,2194,49900,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,413091
ASLink-PT-08b,7,0.0,0,NONE,FALSE,3618,4459,2201,49907,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,344206
ASLink-PT-08b,8,0.0,0,NONE,FALSE,3618,4459,2193,49899,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,413532
ASLink-PT-09a,1,0.0,0,NONE,FALSE,1991,2919,1441,2494,0.001806,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,487
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1440,2493,0.001802,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,491
ASLink-PT-09a,3,0.0,0,NONE,FALSE,1991,2919,1384,2425,0.00763,0,0,0,122,31,0,0,0,0,0,0,0,0,2,0,0,1,512
ASLink-PT-09a,4,0.0,0,NONE,FALSE,1991,2919,1441,2494,0.002022,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,490
ASLink-PT-09a,5,0.0,0,NONE,FALSE,1991,2919,1387,2427,0.007669,0,0,0,121,31,0,0,0,0,0,0,0,0,2,0,0,1,510
ASLink-PT-09a,6,0.0,0,NONE,FALSE,1991,2919,1441,2494,0.001813,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,490
ASLink-PT-09a,7,0.0,0,NONE,FALSE,1991,2919,1443,2495,0.001814,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,489
ASLink-PT-09a,8,0.0,0,NONE,FALSE,1991,2919,1441,2494,0.001823,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,490
ASLink-PT-09b,1,0.0,0,NONE,FALSE,4014,4932,2586,50369,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,393000
ASLink-PT-09b,2,0.0,0,NONE,FALSE,4014,4932,2587,50370,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,391834
ASLink-PT-09b,3,0.0,0,NONE,FALSE,4014,4932,2589,50372,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,393499
ASLink-PT-09b,4,0.0,0,NONE,FALSE,4014,4932,2591,50374,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,391805
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,2588,50371,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,389101
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,2589,50372,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,396472
ASLink-PT-09b,7,0.0,0,NONE,FALSE,4014,4932,2588,50371,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,392688
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,2593,50376,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,347556
ASLink-PT-10a,1,0.0,0,NONE,FALSE,2186,3192,1581,2725,0.002094,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,537
ASLink-PT-10a,2,0.0,0,NONE,FALSE,2186,3192,1581,2725,0.002083,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,535
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1581,2723,0.002358,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,540
ASLink-PT-10a,4,0.0,0,NONE,FALSE,2186,3192,1579,2723,0.002074,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,540
ASLink-PT-10a,5,0.0,0,NONE,FALSE,2186,3192,1579,2723,0.002075,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,534
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1578,2722,0.002058,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,538
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,1578,2722,0.002052,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,541
ASLink-PT-10a,8,0.0,0,NONE,FALSE,2186,3192,1579,2723,0.002082,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,540
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,2983,50843,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,393178
ASLink-PT-10b,2,0.0,0,NONE,FALSE,4410,5405,2984,50844,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,389565
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,2981,50841,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,405949
ASLink-PT-10b,4,0.0,0,NONE,FALSE,4410,5405,2982,50842,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,391479
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,2983,50843,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,384676
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,2983,50843,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,392230
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,2985,50845,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,390251
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,2753,50648,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,384090
AirplaneLD-PT-0010,1,0.0,0,NONE,FALSE,89,88,89,88,8.5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,NONE,FALSE,89,88,89,88,8.1e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,NONE,FALSE,89,88,54,88,0.000244,43462,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
