model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0200P0,4,0.0,0,NONE,FALSE,25,18,25,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,5,0.0,0,NONE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,6,0.0,0,NONE,FALSE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,7,0.0,0,NONE,FALSE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.0,0,NONE,FALSE,25,18,25,18,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.0,0,NONE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.0,0,NONE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.0,0,NONE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,4,0.0,0,NONE,FALSE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.0,0,NONE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,6,0.0,0,NONE,FALSE,25,18,25,18,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,7,0.0,0,NONE,FALSE,25,18,25,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,8,0.0,0,NONE,FALSE,25,18,22,15,6.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,1,0.0,0,NONE,FALSE,25,18,25,18,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,2,0.0,0,NONE,FALSE,25,18,18,11,7.1e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,3,0.0,0,NONE,FALSE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,4,0.0,0,NONE,FALSE,25,18,20,13,7.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,5,0.0,0,NONE,FALSE,25,18,25,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,6,0.0,0,NONE,FALSE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,7,0.0,0,NONE,FALSE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.0,0,NONE,FALSE,25,18,20,13,6.8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,1,0.0,0,NONE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.0,0,NONE,FALSE,25,18,25,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,3,0.0,0,NONE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,4,0.0,0,NONE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,5,0.0,0,NONE,FALSE,25,18,20,13,6.5e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,6,0.0,0,NONE,FALSE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,7,0.0,0,NONE,FALSE,25,18,25,18,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,8,0.0,0,NONE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,1,0.0,0,NONE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,2,0.0,0,NONE,FALSE,25,18,25,18,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,3,0.0,0,NONE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,4,0.0,0,FALSE,TRUE,25,18,18,11,6.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,5,0.0,0,NONE,FALSE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,6,0.0,0,NONE,FALSE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,7,0.0,0,NONE,FALSE,25,18,20,13,7.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,8,0.0,0,NONE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,1,0.0,0,NONE,FALSE,69,174,50,127,0.001251,2454,1,0,4,32,0,0,0,14,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,2,0.0,0,NONE,FALSE,69,174,52,132,0.001572,2734,1,0,4,29,0,0,0,12,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,3,0.0,0,NONE,FALSE,69,174,65,174,0.000202,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,4,0.0,0,NONE,FALSE,69,174,65,174,0.00019,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,5,0.0,0,NONE,FALSE,69,174,65,174,0.000201,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,6,0.0,0,NONE,FALSE,69,174,65,174,0.000203,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,7,0.0,0,NONE,FALSE,69,174,65,174,0.000191,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,8,0.0,0,NONE,FALSE,69,174,51,128,0.001487,2594,1,0,4,32,0,0,0,13,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,1,0.0,0,NONE,FALSE,556,684,555,684,0.000326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,2,0.0,0,NONE,FALSE,556,684,555,684,0.000459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,3,0.0,0,NONE,FALSE,556,684,555,684,0.000362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,4,0.0,0,NONE,FALSE,556,684,555,684,0.000453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,5,0.0,0,NONE,FALSE,556,684,555,684,0.000327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,6,0.0,0,NONE,FALSE,556,684,555,684,0.000466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,7,0.0,0,NONE,FALSE,556,684,555,684,0.000483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,8,0.0,0,NONE,FALSE,556,684,555,684,0.000393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,1,0.0,0,NONE,FALSE,104,308,98,308,0.000334,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,2,0.0,0,NONE,FALSE,104,308,98,308,0.000317,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,3,0.0,0,NONE,FALSE,104,308,98,308,0.000302,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,4,0.0,0,NONE,FALSE,104,308,98,308,0.00033,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,5,0.0,0,NONE,FALSE,104,308,80,233,0.002632,81430,0,0,6,57,0,0,0,18,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,6,0.0,0,NONE,FALSE,104,308,98,308,0.000319,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,7,0.0,0,NONE,FALSE,104,308,98,308,0.000322,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,8,0.0,0,NONE,FALSE,104,308,98,308,0.000321,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,1,0.0,0,NONE,FALSE,859,1152,858,1152,0.000392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,2,0.0,0,NONE,FALSE,859,1152,858,1152,0.000842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,3,0.0,0,NONE,FALSE,859,1152,858,1152,0.000659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,4,0.0,0,NONE,FALSE,859,1152,858,1152,0.000664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,5,0.0,0,NONE,FALSE,859,1152,858,1152,0.000666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,6,0.0,0,NONE,FALSE,859,1152,858,1152,0.000387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,7,0.0,0,NONE,FALSE,859,1152,858,1152,0.00039,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,8,0.0,0,NONE,FALSE,859,1152,143,407,0.003617,0,655,0,1,33,0,0,0,57,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,1,0.0,0,NONE,FALSE,141,475,133,475,0.000505,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,2,0.0,0,NONE,FALSE,141,475,133,475,0.000472,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,3,0.0,0,NONE,FALSE,141,475,133,475,0.000473,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,4,0.0,0,NONE,FALSE,141,475,105,352,0.004296,1939504,1,0,8,95,0,0,0,27,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,5,0.0,0,NONE,FALSE,141,475,133,475,0.000331,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,6,0.0,0,NONE,FALSE,141,475,134,475,0.000456,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,7,0.0,0,NONE,FALSE,141,475,106,355,0.003642,2044896,1,0,8,93,0,0,0,26,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,8,0.0,0,NONE,FALSE,141,475,105,356,0.005667,1939504,1,0,8,91,0,0,0,27,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,1,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.001806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,2,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.000812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,3,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.000823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,4,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.000829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,5,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.000841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,6,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.000823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,7,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.000848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,8,0.0,0,NONE,FALSE,1182,1824,1181,1824,0.00084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,1,0.0,0,NONE,FALSE,180,675,170,675,0.000645,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,2,0.0,0,NONE,FALSE,180,675,170,675,0.000501,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,3,0.0,0,NONE,FALSE,180,675,170,675,0.000292,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,4,0.0,0,NONE,FALSE,180,675,170,675,0.000503,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,5,0.0,0,NONE,FALSE,180,675,170,675,0.000447,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,6,0.0,0,NONE,FALSE,180,675,170,675,0.000624,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,7,0.0,0,NONE,FALSE,180,675,170,675,0.000503,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,8,0.0,0,NONE,FALSE,180,675,170,675,0.000659,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,1,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.002445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,2,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.00244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,3,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.002447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,4,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.002462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,5,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.002473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,6,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.002454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,7,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.002464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,8,0.0,0,NONE,FALSE,1525,3132,1524,3132,0.002475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,1,0.0,0,NONE,FALSE,221,908,170,689,0.010317,0,1,0,12,180,0,0,0,38,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,2,0.0,0,NONE,FALSE,221,908,209,908,0.000383,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,3,0.0,0,NONE,FALSE,221,908,209,908,0.000668,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,4,0.0,0,NONE,FALSE,221,908,209,908,0.000665,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,5,0.0,0,NONE,FALSE,221,908,209,908,0.000389,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,6,0.0,0,NONE,FALSE,221,908,210,908,0.000626,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,7,0.0,0,NONE,FALSE,221,908,209,908,0.000387,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,8,0.0,0,NONE,FALSE,221,908,209,908,0.000386,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,1,0.0,0,NONE,FALSE,1888,6804,1887,6804,0.010389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,2,0.0,0,NONE,FALSE,1888,6804,303,5143,1.01662,0,1464,0,1,83,0,0,0,114,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,3,0.0,0,NONE,FALSE,1888,6804,301,5141,1.01106,0,1466,0,1,83,0,0,0,114,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,4,0.0,0,NONE,FALSE,1888,6804,1887,6804,0.010368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,5,0.0,0,NONE,FALSE,1888,6804,307,5148,1.01817,0,1460,0,1,82,0,0,0,114,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,6,0.0,0,NONE,FALSE,1888,6804,1887,6804,0.010399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,7,0.0,0,NONE,FALSE,1888,6804,1887,6804,0.010347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,8,0.0,0,NONE,FALSE,1888,6804,1887,6804,0.010333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,1,0.0,0,NONE,FALSE,264,1174,250,1174,0.001113,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,2,0.0,0,NONE,FALSE,264,1174,251,1174,0.000481,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,3,0.0,0,NONE,FALSE,264,1174,250,1174,0.000519,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,4,0.0,0,NONE,FALSE,264,1174,250,1174,0.000876,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,5,0.0,0,NONE,FALSE,264,1174,250,1174,0.000718,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,6,0.0,0,NONE,FALSE,264,1174,250,1174,0.000493,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,7,0.0,0,NONE,FALSE,264,1174,250,1174,0.000497,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,8,0.0,0,NONE,FALSE,264,1174,250,1174,0.000514,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,1,0.0,0,NONE,FALSE,2271,19752,360,17744,16.3665,0,1770,0,1,105,0,0,0,133,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,2,0.0,0,NONE,FALSE,2271,19752,2270,19752,0.058529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,3,0.0,0,NONE,FALSE,2271,19752,2270,19752,0.059631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,4,0.0,0,NONE,FALSE,2271,19752,355,17739,16.3823,0,1774,0,1,105,0,0,0,134,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,5,0.0,0,NONE,FALSE,2271,19752,2270,19752,0.060694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,6,0.0,0,NONE,FALSE,2271,19752,2270,19752,0.059538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,7,0.0,0,NONE,FALSE,2271,19752,2270,19752,0.058178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,8,0.0,0,NONE,FALSE,2271,19752,2270,19752,0.058257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,1,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,2,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,3,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,4,0.0,0,NONE,FALSE,27,29,27,29,7e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,5,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,6,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,7,0.0,0,NONE,FALSE,27,29,27,29,6.3e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,8,0.0,0,NONE,FALSE,27,29,24,26,8.4e-05,866,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,1,0.0,0,NONE,FALSE,27,29,27,29,7.2e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,2,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,3,0.0,0,NONE,FALSE,27,29,27,29,7.2e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,4,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,5,0.0,0,NONE,FALSE,27,29,23,25,8.8e-05,73030,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,6,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,7,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,8,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,1,0.0,0,NONE,FALSE,27,29,23,25,9.6e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,2,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,3,0.0,0,NONE,FALSE,27,29,25,27,0.000107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,4,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,5,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,6,0.0,0,NONE,FALSE,27,29,27,29,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,7,0.0,0,NONE,FALSE,27,29,26,28,8.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,8,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,1,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,3,0.0,0,NONE,FALSE,27,29,25,27,0.000102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,4,0.0,0,NONE,FALSE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.0,0,NONE,FALSE,27,29,23,25,8.9e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.0,0,NONE,FALSE,27,29,24,26,9.2e-05,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.0,0,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
