model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,0,NONE,FALSE,87,33676,66,35182,0.009688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,64,801,0.377083,0,0,0,0,32852,0,0,0,3,0,0,0,0,0,0,0,0,563
ARMCacheCoherence-PT-none,3,0.0,0,NONE,FALSE,87,33676,67,35088,0.008972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
ARMCacheCoherence-PT-none,4,0.0,0,NONE,FALSE,87,33676,68,35006,0.008419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
ARMCacheCoherence-PT-none,5,0.0,0,NONE,FALSE,87,33676,65,35264,0.009956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
ARMCacheCoherence-PT-none,6,0.0,0,NONE,FALSE,87,33676,66,35244,0.009894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,64,35454,0.011139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
ARMCacheCoherence-PT-none,8,0.0,0,NONE,FALSE,87,33676,66,35074,0.008846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
ASLink-PT-01a,1,0.0,0,NONE,FALSE,431,735,347,664,0.002811,0,54,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,15
ASLink-PT-01a,2,0.0,0,NONE,FALSE,431,735,348,669,0.000727,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,78
ASLink-PT-01a,3,0.0,0,NONE,FALSE,431,735,344,669,0.000339,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-01a,4,0.0,0,NONE,FALSE,431,735,347,671,0.000338,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-01a,5,0.0,0,NONE,FALSE,431,735,349,666,0.002442,0,53,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,14
ASLink-PT-01a,6,0.0,0,NONE,FALSE,431,735,348,672,0.000712,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,80
ASLink-PT-01a,7,0.0,0,NONE,FALSE,431,735,345,666,0.000723,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-01a,8,0.0,0,NONE,FALSE,431,735,344,669,0.000729,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-01b,1,0.0,0,NONE,FALSE,846,1148,351,786,0.00233,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
ASLink-PT-01b,2,0.0,0,NONE,FALSE,846,1148,353,787,0.001051,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
ASLink-PT-01b,3,0.0,0,NONE,FALSE,846,1148,352,755,0.001727,0,446,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,63
ASLink-PT-01b,4,0.0,0,NONE,FALSE,846,1148,355,789,0.001814,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
ASLink-PT-01b,5,0.0,0,NONE,FALSE,846,1148,355,785,0.001824,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
ASLink-PT-01b,6,0.0,0,NONE,FALSE,846,1148,352,762,0.001477,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
ASLink-PT-01b,7,0.0,0,NONE,FALSE,846,1148,358,792,0.001024,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
ASLink-PT-01b,8,0.0,0,NONE,FALSE,846,1148,353,787,0.001056,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
ASLink-PT-02a,1,0.0,0,NONE,FALSE,626,1008,480,886,0.003593,0,93,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,2,0.0,0,NONE,FALSE,626,1008,481,897,0.000503,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,134
ASLink-PT-02a,3,0.0,0,NONE,FALSE,626,1008,483,888,0.001628,0,91,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,4,0.0,0,NONE,FALSE,626,1008,483,898,0.000765,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,133
ASLink-PT-02a,5,0.0,0,NONE,FALSE,626,1008,481,897,0.00077,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,134
ASLink-PT-02a,6,0.0,0,NONE,FALSE,626,1008,483,898,0.00109,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,133
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,481,897,0.000498,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,134
ASLink-PT-02a,8,0.0,0,NONE,FALSE,626,1008,482,898,0.000842,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,133
ASLink-PT-02b,1,0.0,0,NONE,FALSE,1242,1621,492,1228,0.007726,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2486
ASLink-PT-02b,2,0.0,0,NONE,FALSE,1242,1621,492,1018,0.002347,0,672,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,86
ASLink-PT-02b,3,0.0,0,NONE,FALSE,1242,1621,495,1020,0.002494,0,672,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-02b,4,0.0,0,NONE,FALSE,1242,1621,494,1019,0.002561,0,672,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,85
ASLink-PT-02b,5,0.0,0,NONE,FALSE,1242,1621,499,1190,0.002906,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
ASLink-PT-02b,6,0.0,0,NONE,FALSE,1242,1621,490,1226,0.003496,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
ASLink-PT-02b,7,0.0,0,NONE,FALSE,1242,1621,488,1224,0.004081,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2497
ASLink-PT-02b,8,0.0,0,NONE,FALSE,1242,1621,489,1225,0.003515,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2494
ASLink-PT-03a,1,0.0,0,NONE,FALSE,821,1281,618,1125,0.000657,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,185
ASLink-PT-03a,2,0.0,0,NONE,FALSE,821,1281,618,1125,0.001046,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,185
ASLink-PT-03a,3,0.0,0,NONE,FALSE,821,1281,619,1126,0.000717,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,184
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,619,1112,0.002012,0,128,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-03a,5,0.0,0,NONE,FALSE,821,1281,623,1129,0.000664,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,181
ASLink-PT-03a,6,0.0,0,NONE,FALSE,821,1281,619,1113,0.002,0,127,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-03a,7,0.0,0,NONE,FALSE,821,1281,618,1125,0.001135,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,185
ASLink-PT-03a,8,0.0,0,NONE,FALSE,821,1281,618,1125,0.000662,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,185
ASLink-PT-03b,1,0.0,0,NONE,FALSE,1638,2094,628,2565,0.024952,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7684
ASLink-PT-03b,2,0.0,0,NONE,FALSE,1638,2094,632,1454,0.014852,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6334
ASLink-PT-03b,3,0.0,0,NONE,FALSE,1638,2094,632,2568,0.024961,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7674
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,630,2567,0.02513,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7670
ASLink-PT-03b,5,0.0,0,NONE,FALSE,1638,2094,634,2570,0.025061,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7658
ASLink-PT-03b,6,0.0,0,NONE,FALSE,1638,2094,633,1282,0.002966,0,898,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-03b,7,0.0,0,NONE,FALSE,1638,2094,627,2564,0.025225,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7678
ASLink-PT-03b,8,0.0,0,NONE,FALSE,1638,2094,632,2569,0.025425,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7655
ASLink-PT-04a,1,0.0,0,NONE,FALSE,1016,1554,761,1358,0.001841,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,230
ASLink-PT-04a,2,0.0,0,NONE,FALSE,1016,1554,755,1353,0.001446,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,236
ASLink-PT-04a,3,0.0,0,NONE,FALSE,1016,1554,755,1353,0.000839,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,236
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,755,1353,0.00084,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,236
ASLink-PT-04a,5,0.0,0,NONE,FALSE,1016,1554,758,1355,0.000856,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,231
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,756,1354,0.000828,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,235
ASLink-PT-04a,7,0.0,0,NONE,FALSE,1016,1554,754,1336,0.002407,0,165,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,42
ASLink-PT-04a,8,0.0,0,NONE,FALSE,1016,1554,758,1355,0.000838,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,234
ASLink-PT-04b,1,0.0,0,NONE,FALSE,2034,2567,774,9311,0.380694,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,36615
ASLink-PT-04b,2,0.0,0,NONE,FALSE,2034,2567,770,9303,0.379789,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,36620
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,769,9307,0.378563,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,36630
ASLink-PT-04b,4,0.0,0,NONE,FALSE,2034,2567,780,9315,0.377393,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,36399
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,771,9309,0.379187,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,36620
ASLink-PT-04b,6,0.0,0,NONE,FALSE,2034,2567,773,9310,0.380453,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,36623
ASLink-PT-04b,7,0.0,0,NONE,FALSE,2034,2567,773,9309,0.378931,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,36628
ASLink-PT-04b,8,0.0,0,NONE,FALSE,2034,2567,768,9306,0.38521,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,36630
ASLink-PT-05a,1,0.0,0,NONE,FALSE,1211,1827,892,1581,0.00229,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,287
ASLink-PT-05a,2,0.0,0,NONE,FALSE,1211,1827,893,1582,0.001342,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,286
ASLink-PT-05a,3,0.0,0,NONE,FALSE,1211,1827,894,1563,0.002797,0,199,0,68,19,0,0,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-05a,4,0.0,0,NONE,FALSE,1211,1827,892,1581,0.001043,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,287
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,893,1562,0.002784,0,200,0,68,19,0,0,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-05a,6,0.0,0,NONE,FALSE,1211,1827,895,1584,0.00103,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-05a,7,0.0,0,NONE,FALSE,1211,1827,897,1585,0.001047,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,282
ASLink-PT-05a,8,0.0,0,NONE,FALSE,1211,1827,892,1581,0.001037,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,287
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,917,1806,0.004355,0,1348,0,73,19,0,0,0,0,0,0,0,0,0,0,0,0,153
ASLink-PT-05b,2,0.0,0,NONE,FALSE,2430,3040,907,48446,12.2689,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,208125
ASLink-PT-05b,3,0.0,0,NONE,FALSE,2430,3040,908,9572,0.460255,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,37162
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,923,1819,0.004282,0,1342,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-05b,5,0.0,0,NONE,FALSE,2430,3040,913,48451,12.2642,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,208132
ASLink-PT-05b,6,0.0,0,NONE,FALSE,2430,3040,911,9575,0.470484,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,40498
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,908,2003,0.006588,0,1350,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,199
ASLink-PT-05b,8,0.0,0,NONE,FALSE,2430,3040,916,48453,12.2868,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,208114
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,1030,1788,0.006966,0,236,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,59
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,1029,1787,0.003201,0,236,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,60
ASLink-PT-06a,3,0.0,0,NONE,FALSE,1406,2100,1031,1811,0.001271,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,336
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1031,1811,0.00126,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,335
ASLink-PT-06a,5,0.0,0,NONE,FALSE,1406,2100,1031,1811,0.001255,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,336
ASLink-PT-06a,6,0.0,0,NONE,FALSE,1406,2100,1030,1810,0.001282,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,337
ASLink-PT-06a,7,0.0,0,NONE,FALSE,1406,2100,1033,1812,0.001256,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,335
ASLink-PT-06a,8,0.0,0,NONE,FALSE,1406,2100,1032,1811,0.001247,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,336
ASLink-PT-06b,1,0.0,0,NONE,FALSE,2826,3513,1046,48711,12.9871,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,208597
ASLink-PT-06b,2,0.0,0,NONE,FALSE,2826,3513,1056,2073,0.004871,0,1574,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,177
ASLink-PT-06b,3,0.0,0,NONE,FALSE,2826,3513,1395,48917,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419607
ASLink-PT-06b,4,0.0,0,NONE,FALSE,2826,3513,1401,48923,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365665
ASLink-PT-06b,5,0.0,0,NONE,FALSE,2826,3513,1399,48921,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422586
ASLink-PT-06b,6,0.0,0,NONE,FALSE,2826,3513,1050,2268,0.007308,0,1574,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,222
ASLink-PT-06b,7,0.0,0,NONE,FALSE,2826,3513,1397,48919,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423834
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1399,48921,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422387
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1170,2015,0.004056,0,270,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-07a,2,0.0,0,NONE,FALSE,1601,2373,1168,2039,0.001491,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,387
ASLink-PT-07a,3,0.0,0,NONE,FALSE,1601,2373,1168,2039,0.00149,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,387
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1167,2038,0.00149,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,388
ASLink-PT-07a,5,0.0,0,NONE,FALSE,1601,2373,1168,2039,0.001497,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,387
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1167,2038,0.001473,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,385
ASLink-PT-07a,7,0.0,0,NONE,FALSE,1601,2373,1169,2039,0.001483,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,387
ASLink-PT-07a,8,0.0,0,NONE,FALSE,1601,2373,1165,2011,0.003587,0,273,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1798,49397,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410402
ASLink-PT-07b,2,0.0,0,NONE,FALSE,3222,3986,1794,49393,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417479
ASLink-PT-07b,3,0.0,0,NONE,FALSE,3222,3986,1800,49399,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345744
ASLink-PT-07b,4,0.0,0,NONE,FALSE,3222,3986,1195,2335,0.005559,0,1801,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,200
ASLink-PT-07b,5,0.0,0,NONE,FALSE,3222,3986,1796,49395,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415258
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1197,2337,0.005806,0,1799,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,200
ASLink-PT-07b,7,0.0,0,FALSE,TRUE,3222,3986,1130,1995,0.008578,0,1803,132,103,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1197,2336,0.00561,0,1800,0,101,25,0,0,0,0,0,0,0,0,0,0,0,0,200
ASLink-PT-08a,1,0.0,0,NONE,FALSE,1796,2646,1304,2266,0.003811,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,435
ASLink-PT-08a,2,0.0,0,NONE,FALSE,1796,2646,1309,2270,0.001739,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,434
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1305,2266,0.001712,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,439
ASLink-PT-08a,4,0.0,0,NONE,FALSE,1796,2646,1308,2269,0.001719,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,436
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1307,2268,0.001727,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,433
ASLink-PT-08a,6,0.0,0,NONE,FALSE,1796,2646,1307,2268,0.001735,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,437
ASLink-PT-08a,7,0.0,0,NONE,FALSE,1796,2646,1304,2237,0.003993,0,308,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,78
ASLink-PT-08a,8,0.0,0,NONE,FALSE,1796,2646,1303,2265,0.001715,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,440
ASLink-PT-08b,1,0.0,0,NONE,FALSE,3618,4459,2186,49862,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422248
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,2188,49864,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394396
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,2185,49861,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412892
ASLink-PT-08b,4,0.0,0,NONE,FALSE,3618,4459,2185,49861,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403147
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,1343,2603,0.006266,0,2024,0,113,28,0,0,0,0,0,0,0,0,0,0,0,0,221
ASLink-PT-08b,6,0.0,0,NONE,FALSE,3618,4459,2188,49864,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408916
ASLink-PT-08b,7,0.0,0,NONE,FALSE,3618,4459,2188,49864,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392029
ASLink-PT-08b,8,0.0,0,NONE,FALSE,3618,4459,2187,49863,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417855
ASLink-PT-09a,1,0.0,0,NONE,FALSE,1991,2919,1441,2494,0.002966,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,487
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1440,2493,0.001972,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,491
ASLink-PT-09a,3,0.0,0,NONE,FALSE,1991,2919,1439,2461,0.004443,0,345,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,87
ASLink-PT-09a,4,0.0,0,NONE,FALSE,1991,2919,1441,2494,0.001978,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,490
ASLink-PT-09a,5,0.0,0,NONE,FALSE,1991,2919,1442,2463,0.004424,0,343,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,87
ASLink-PT-09a,6,0.0,0,NONE,FALSE,1991,2919,1441,2494,0.002027,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,490
ASLink-PT-09a,7,0.0,0,NONE,FALSE,1991,2919,1443,2495,0.001988,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,489
ASLink-PT-09a,8,0.0,0,NONE,FALSE,1991,2919,1441,2494,0.001992,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,490
ASLink-PT-09b,1,0.0,0,NONE,FALSE,4014,4932,2579,50332,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395195
ASLink-PT-09b,2,0.0,0,NONE,FALSE,4014,4932,1471,2858,0.007102,0,2256,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,246
ASLink-PT-09b,3,0.0,0,NONE,FALSE,4014,4932,1479,2866,0.006965,0,2252,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,243
ASLink-PT-09b,4,0.0,0,NONE,FALSE,4014,4932,2585,50338,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393295
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,2582,50335,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391219
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,2584,50337,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392808
ASLink-PT-09b,7,0.0,0,NONE,FALSE,4014,4932,2581,50334,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405718
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,2580,50333,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386077
ASLink-PT-10a,1,0.0,0,NONE,FALSE,2186,3192,1581,2725,0.004631,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,537
ASLink-PT-10a,2,0.0,0,NONE,FALSE,2186,3192,1581,2725,0.002256,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,535
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1581,2723,0.002258,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,540
ASLink-PT-10a,4,0.0,0,NONE,FALSE,2186,3192,1579,2723,0.002269,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,540
ASLink-PT-10a,5,0.0,0,NONE,FALSE,2186,3192,1579,2723,0.002248,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,534
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1578,2722,0.002334,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,538
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,1578,2722,0.002248,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,541
ASLink-PT-10a,8,0.0,0,NONE,FALSE,2186,3192,1579,2723,0.002253,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,540
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,2978,50808,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384960
ASLink-PT-10b,2,0.0,0,NONE,FALSE,4410,5405,2978,50808,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389223
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,2976,50806,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393205
ASLink-PT-10b,4,0.0,0,NONE,FALSE,4410,5405,2976,50806,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392924
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,2977,50807,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384601
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1614,3124,0.007943,0,2481,0,145,34,0,0,0,0,0,0,0,0,0,0,0,0,267
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,2979,50809,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362780
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,2747,50612,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377712
AirplaneLD-PT-0010,1,0.0,0,NONE,FALSE,89,88,89,88,0.000101,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,NONE,FALSE,89,88,89,88,8.8e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,NONE,FALSE,89,88,86,88,0.00023,43462,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
