model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V50P50N50,8,0.0,0,NONE,FALSE,168,5408,168,5408,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,0.0,0,NONE,FALSE,188,2108,188,2108,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.0,0,NONE,FALSE,188,2108,188,2108,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,0,NONE,FALSE,188,2108,188,2108,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.0,0,NONE,FALSE,188,2108,188,2108,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,0.0,0,NONE,FALSE,188,2108,188,2108,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,0.0,0,NONE,FALSE,188,2108,188,2108,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.0,0,NONE,FALSE,188,2108,188,2108,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.0,0,NONE,FALSE,188,2108,188,2108,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,0,NONE,FALSE,198,3728,198,3728,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,0,NONE,FALSE,198,3728,198,3728,0.001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.0,0,NONE,FALSE,198,3728,198,3728,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,0.0,0,NONE,FALSE,198,3728,198,3728,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.0,0,FALSE,TRUE,198,3728,198,3728,0.001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.0,0,NONE,FALSE,198,3728,198,3728,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,0.0,0,NONE,FALSE,198,3728,198,3728,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.0,0,NONE,FALSE,198,3728,198,3728,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.0,0,NONE,FALSE,228,8588,228,8588,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,0.0,0,NONE,FALSE,228,8588,228,8588,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,0,NONE,FALSE,228,8588,228,8588,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.0,0,NONE,FALSE,228,8588,228,8588,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.0,0,NONE,FALSE,228,8588,228,8588,0.002558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,0,NONE,FALSE,228,8588,228,8588,0.002558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.0,0,NONE,FALSE,228,8588,228,8588,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.0,0,NONE,FALSE,228,8588,228,8588,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.0,0,NONE,FALSE,188,2108,188,2108,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.0,0,NONE,FALSE,188,2108,188,2108,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.0,0,NONE,FALSE,188,2108,188,2108,0.000632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,0,NONE,FALSE,188,2108,188,2108,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,0.0,0,NONE,FALSE,188,2108,188,2108,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.0,0,NONE,FALSE,188,2108,188,2108,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.0,0,NONE,FALSE,188,2108,188,2108,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,0,NONE,FALSE,188,2108,188,2108,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.0,0,NONE,FALSE,198,3728,198,3728,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,0.0,0,NONE,FALSE,198,3728,198,3728,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.0,0,NONE,FALSE,198,3728,198,3728,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,0.0,0,NONE,FALSE,198,3728,198,3728,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,0.0,0,NONE,FALSE,198,3728,198,3728,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.0,0,NONE,FALSE,198,3728,198,3728,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,7,0.0,0,NONE,FALSE,198,3728,198,3728,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,8,0.0,0,NONE,FALSE,198,3728,198,3728,0.001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,0.0,0,NONE,FALSE,228,8588,228,8588,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.0,0,NONE,FALSE,228,8588,228,8588,0.002652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.0,0,NONE,FALSE,228,8588,228,8588,0.002586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.0,0,NONE,FALSE,228,8588,228,8588,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,0.0,0,NONE,FALSE,228,8588,228,8588,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,6,0.0,0,NONE,FALSE,228,8588,228,8588,0.002583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,0,NONE,FALSE,228,8588,228,8588,0.002584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.0,0,NONE,FALSE,228,8588,228,8588,0.002592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.0,0,NONE,FALSE,200,178,199,177,8.1e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,2,0.0,0,NONE,FALSE,200,178,199,177,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,3,0.0,0,NONE,FALSE,200,178,199,177,8.1e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.0,0,NONE,FALSE,200,178,199,177,7.8e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.0,0,NONE,FALSE,200,178,199,177,8.2e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,6,0.0,0,FALSE,TRUE,200,178,199,177,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,7,0.0,0,NONE,FALSE,200,178,199,177,7.4e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,8,0.0,0,NONE,FALSE,200,178,199,177,8e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,1,0.0,0,NONE,FALSE,262,219,247,204,0.000132,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.0,0,NONE,FALSE,262,219,247,204,0.000117,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,3,0.0,0,NONE,FALSE,262,219,245,204,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,4,0.0,0,NONE,FALSE,262,219,247,204,0.000111,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,5,0.0,0,NONE,FALSE,262,219,247,204,0.000123,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,6,0.0,0,NONE,FALSE,262,219,247,204,0.000121,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,7,0.0,0,NONE,FALSE,262,219,247,204,0.00012,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,8,0.0,0,NONE,FALSE,262,219,247,204,0.00012,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,1,0.0,0,NONE,FALSE,274,237,273,236,9.3e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,2,0.0,0,NONE,FALSE,274,237,273,236,0.000109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,3,0.0,0,NONE,FALSE,274,237,273,236,9.3e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,4,0.0,0,NONE,FALSE,274,237,273,236,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,5,0.0,0,NONE,FALSE,274,237,273,236,9.1e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,6,0.0,0,NONE,FALSE,274,237,273,236,9.2e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,7,0.0,0,NONE,FALSE,274,237,274,236,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,8,0.0,0,NONE,FALSE,274,237,273,236,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,1,0.0,0,NONE,FALSE,288,283,286,281,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,2,0.0,0,NONE,FALSE,288,283,286,281,0.000105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,3,0.0,0,NONE,FALSE,288,283,286,281,0.000103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,4,0.0,0,NONE,FALSE,288,283,286,281,0.000103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,5,0.0,0,NONE,FALSE,288,283,286,281,0.000104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,6,0.0,0,NONE,FALSE,288,283,286,281,0.000102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,7,0.0,0,NONE,FALSE,288,283,286,281,0.000103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,8,0.0,0,NONE,FALSE,288,283,286,281,0.000105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,1,0.0,0,NONE,FALSE,368,319,367,318,0.000119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,2,0.0,0,NONE,FALSE,368,319,367,318,0.000114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,3,0.0,0,NONE,FALSE,368,319,367,318,0.000111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,4,0.0,0,NONE,FALSE,368,319,367,318,0.000118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,5,0.0,0,NONE,FALSE,368,319,367,318,0.000133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,6,0.0,0,NONE,FALSE,368,319,367,318,0.000119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,7,0.0,0,NONE,FALSE,368,319,367,318,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,8,0.0,0,NONE,FALSE,368,319,367,318,0.000121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,1,0.0,0,NONE,FALSE,376,297,375,296,0.000117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,2,0.0,0,NONE,FALSE,376,297,375,296,0.000122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,3,0.0,0,NONE,FALSE,376,297,375,296,0.000121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,4,0.0,0,NONE,FALSE,376,297,375,296,0.000115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,5,0.0,0,NONE,FALSE,376,297,375,296,0.00013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,6,0.0,0,NONE,FALSE,376,297,375,296,0.000113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,7,0.0,0,TRUE,TRUE,376,297,375,296,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,8,0.0,0,NONE,FALSE,376,297,375,296,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-07,1,0.0,0,NONE,FALSE,386,360,386,360,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,2,0.0,0,NONE,FALSE,386,360,386,360,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,3,0.0,0,NONE,FALSE,386,360,386,360,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,4,0.0,0,NONE,FALSE,386,360,386,360,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,5,0.0,0,NONE,FALSE,386,360,386,360,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,6,0.0,0,NONE,FALSE,386,360,386,360,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,7,0.0,0,NONE,FALSE,386,360,386,360,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,8,0.0,0,NONE,FALSE,386,360,386,360,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,1,0.0,0,NONE,FALSE,393,344,380,331,0.000187,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,2,0.0,0,NONE,FALSE,393,344,380,331,0.000188,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,3,0.0,0,NONE,FALSE,393,344,380,331,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-08,4,0.0,0,NONE,FALSE,393,344,380,331,0.000184,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,5,0.0,0,NONE,FALSE,393,344,380,331,0.000185,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,6,0.0,0,NONE,FALSE,393,344,380,331,0.000187,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,7,0.0,0,NONE,FALSE,393,344,380,331,9.1e-05,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,8,0.0,0,NONE,FALSE,393,344,380,331,9.1e-05,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,1,0.0,0,NONE,FALSE,403,374,403,374,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,2,0.0,0,NONE,FALSE,403,374,403,374,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,3,0.0,0,NONE,FALSE,403,374,403,374,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,4,0.0,0,NONE,FALSE,403,374,403,374,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,5,0.0,0,NONE,FALSE,403,374,403,374,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,6,0.0,0,NONE,FALSE,403,374,403,374,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,7,0.0,0,NONE,FALSE,403,374,403,374,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,8,0.0,0,NONE,FALSE,403,374,403,374,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,1,0.0,0,NONE,FALSE,518,471,518,471,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,2,0.0,0,NONE,FALSE,518,471,518,471,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,3,0.0,0,NONE,FALSE,518,471,518,471,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,4,0.0,0,NONE,FALSE,518,471,518,471,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,5,0.0,0,NONE,FALSE,518,471,518,471,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,6,0.0,0,NONE,FALSE,518,471,518,471,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,7,0.0,0,NONE,FALSE,518,471,518,471,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,0.0,0,NONE,FALSE,518,471,518,471,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,1,0.0,0,NONE,FALSE,567,508,560,501,0.000253,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,2,0.0,0,NONE,FALSE,567,508,560,501,0.000251,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,3,0.0,0,NONE,FALSE,567,508,560,501,0.000249,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,4,0.0,0,NONE,FALSE,567,508,560,501,0.000248,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,5,0.0,0,NONE,FALSE,567,508,560,501,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-11,6,0.0,0,NONE,FALSE,567,508,560,501,0.000251,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,7,0.0,0,NONE,FALSE,567,508,560,501,0.000249,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,8,0.0,0,NONE,FALSE,567,508,560,501,0.000249,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,1,0.0,0,NONE,FALSE,586,525,582,521,0.000254,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,2,0.0,0,NONE,FALSE,586,525,582,521,0.000259,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,3,0.0,0,NONE,FALSE,586,525,582,521,0.000255,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,4,0.0,0,NONE,FALSE,586,525,582,521,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,5,0.0,0,NONE,FALSE,586,525,582,521,0.000249,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,6,0.0,0,NONE,FALSE,586,525,582,521,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,7,0.0,0,NONE,FALSE,586,525,583,521,0.000251,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,8,0.0,0,NONE,FALSE,586,525,582,521,0.00026,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,1,0.0,0,NONE,FALSE,593,536,585,528,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,2,0.0,0,NONE,FALSE,593,536,585,528,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,3,0.0,0,NONE,FALSE,593,536,585,528,0.000208,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,4,0.0,0,NONE,FALSE,593,536,585,528,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,5,0.0,0,NONE,FALSE,593,536,585,528,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,6,0.0,0,NONE,FALSE,593,536,586,528,0.000264,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,7,0.0,0,NONE,FALSE,593,536,586,528,0.000265,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,8,0.0,0,NONE,FALSE,593,536,585,528,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,1,0.0,0,NONE,FALSE,624,564,616,556,0.000282,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,2,0.0,0,NONE,FALSE,624,564,616,556,0.000273,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,3,0.0,0,NONE,FALSE,624,564,616,556,0.000265,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,4,0.0,0,NONE,FALSE,624,564,616,556,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,5,0.0,0,NONE,FALSE,624,564,616,556,0.000189,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,6,0.0,0,NONE,FALSE,624,564,616,556,0.000271,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,7,0.0,0,NONE,FALSE,624,564,616,556,0.000272,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,8,0.0,0,NONE,FALSE,624,564,616,556,0.000275,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,1,0.0,0,NONE,FALSE,630,566,626,562,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,2,0.0,0,NONE,FALSE,630,566,626,562,0.000283,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,3,0.0,0,NONE,FALSE,630,566,626,562,0.000277,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,4,0.0,0,NONE,FALSE,630,566,626,562,0.000276,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,5,0.0,0,NONE,FALSE,630,566,627,562,0.000215,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
