model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-304,14,0.0,4137984,NONE,FALSE,2584,3094,29,31,0.007572,0,1624,8,0,54,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,15,0.001214,5620,TRUE,FALSE,2584,3094,5,5,0.004444,0,1625,8,0,53,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,16,0.001666,7388,FALSE,FALSE,2584,3094,498,679,0.011777,0,1711,9,0,74,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.001196,5944,TRUE,FALSE,2584,3094,35,42,0.004475,0,1622,8,0,54,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.001464,7372,TRUE,FALSE,2584,3094,493,672,0.011873,0,1712,9,0,74,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.000904,7420,FALSE,FALSE,2584,3094,494,675,0.010031,0,1707,9,0,74,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.00087,7440,FALSE,FALSE,2584,3094,500,683,0.012531,0,1709,8,0,76,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.001065,5624,TRUE,FALSE,2584,3094,3,3,0.004419,0,1625,8,0,54,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.001007,7464,FALSE,FALSE,2584,3094,509,690,0.012043,0,1702,9,0,72,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.001329,5944,TRUE,FALSE,2584,3094,41,48,0.005353,0,1631,8,0,56,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,9,0.00119,5624,FALSE,FALSE,2584,3094,3,3,0.003638,0,1622,8,0,54,0,0,1,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.001103,7700,TRUE,FALSE,2585,3095,565,782,0.008706,0,1736,3,0,88,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,10,0.0,1329008,NONE,FALSE,2585,3095,541,747,0.008647,0,1750,3,0,87,0,0,0,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,11,0.0,1831644,NONE,FALSE,2585,3095,545,755,0.00869,0,1753,3,0,88,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,12,0.0,1583720,NONE,FALSE,2585,3095,534,739,0.010662,0,1752,3,0,88,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,13,0.0,1344480,NONE,FALSE,2585,3095,539,744,0.008611,0,1747,3,0,88,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,14,0.00119,5764,TRUE,FALSE,2585,3095,6,6,0.004402,0,1645,3,0,52,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,15,0.0,1415644,NONE,FALSE,2585,3095,552,767,0.010721,0,1749,3,0,88,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,16,0.0,1186956,NONE,FALSE,2585,3095,545,758,0.008642,0,1752,3,0,87,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,0.001054,7636,FALSE,FALSE,2585,3095,545,753,0.012183,0,1741,3,0,87,0,0,0,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.0,1348868,NONE,FALSE,2585,3095,537,743,0.008605,0,1749,3,0,88,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.0,1578736,NONE,FALSE,2585,3095,544,755,0.010344,0,1744,3,0,84,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,5,0.0,1684532,NONE,FALSE,2585,3095,554,768,0.012156,0,1748,3,0,87,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.001273,5752,TRUE,FALSE,2585,3095,4,5,0.004426,0,1647,3,0,52,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.001555,7008,TRUE,FALSE,2585,3095,534,740,0.008541,0,1753,3,0,88,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.001195,5760,TRUE,FALSE,2585,3095,5,6,0.00441,0,1647,3,0,52,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,9,0.0,2001488,NONE,FALSE,2585,3095,548,756,0.008665,0,1744,3,0,87,0,0,0,58,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.001419,8004,FALSE,FALSE,2584,3094,599,838,0.010015,0,1735,4,0,88,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,10,0.0,1469544,NONE,FALSE,2584,3094,555,774,0.010005,0,1753,2,0,92,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,11,0.0,2277408,NONE,FALSE,2584,3094,559,781,0.009981,0,1751,2,0,89,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,12,0.0,1867304,NONE,FALSE,2584,3094,553,773,0.009956,0,1756,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,13,0.000858,7160,TRUE,FALSE,2584,3094,554,773,0.010014,0,1755,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,14,0.0,5848,TRUE,TRUE,2584,3094,559,778,0.01237,0,1751,4,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,15,0.0,1465276,NONE,FALSE,2584,3094,561,781,0.009965,0,1754,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,16,0.0,2782220,NONE,FALSE,2584,3094,572,799,0.010236,0,1743,2,0,92,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.0,1465720,NONE,FALSE,2584,3094,552,770,0.012337,0,1757,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.00096,7620,TRUE,FALSE,2584,3094,552,770,0.011836,0,1757,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.001103,7728,TRUE,FALSE,2584,3094,567,792,0.014068,0,1748,2,0,88,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.0,2711192,NONE,FALSE,2584,3094,556,775,0.009954,0,1753,2,0,92,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.00113,7744,FALSE,FALSE,2584,3094,571,797,0.010465,0,1742,2,0,88,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.0,1465160,NONE,FALSE,2584,3094,566,790,0.011555,0,1748,2,0,88,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,1693856,NONE,FALSE,2584,3094,568,789,0.010001,0,1746,2,0,91,0,0,0,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,9,0.001204,7744,TRUE,FALSE,2584,3094,573,797,0.009968,0,1748,1,0,92,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.001507,7568,FALSE,FALSE,2584,3094,535,723,0.009718,0,1672,1,0,72,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,10,0.0,3317788,NONE,FALSE,2584,3094,521,703,0.009669,0,1681,1,0,75,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,11,0.0,1456820,NONE,FALSE,2584,3094,535,722,0.009679,0,1678,1,0,75,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,12,0.001031,7552,TRUE,FALSE,2584,3094,531,714,0.011571,0,1672,1,0,75,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,13,0.001319,7572,TRUE,FALSE,2584,3094,536,725,0.009708,0,1678,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,14,0.00098,7464,FALSE,FALSE,2584,3094,519,701,0.011458,0,1683,1,0,75,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,15,0.000827,7048,FALSE,FALSE,2584,3094,538,727,0.009594,0,1671,1,0,72,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,16,0.00223,7544,FALSE,FALSE,2584,3094,527,710,0.009657,0,1675,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.001056,7536,TRUE,FALSE,2584,3094,525,709,0.009673,0,1677,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,1982608,NONE,FALSE,2584,3094,528,712,0.00967,0,1674,1,0,75,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.001135,7544,TRUE,FALSE,2584,3094,526,710,0.011511,0,1676,1,0,72,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.0,3190020,NONE,FALSE,2584,3094,535,724,0.009772,0,1680,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.0,3096252,NONE,FALSE,2584,3094,532,715,0.00972,0,1670,1,0,74,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.0017,7512,TRUE,FALSE,2584,3094,535,723,0.011293,0,1680,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.0,3222152,NONE,FALSE,2584,3094,521,704,0.009649,0,1681,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,9,0.0,3195572,NONE,FALSE,2584,3094,533,720,0.011642,0,1677,1,0,73,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.0,1761092,NONE,FALSE,2585,3095,564,765,0.009108,0,1713,9,0,70,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,10,0.0,1650784,NONE,FALSE,2585,3095,549,746,0.009043,0,1720,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,11,0.0,1688716,NONE,FALSE,2585,3095,561,761,0.0108,0,1716,9,0,70,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,12,0.0,1655012,NONE,FALSE,2585,3095,551,749,0.009044,0,1720,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,13,0.001499,7680,FALSE,FALSE,2585,3095,565,766,0.009118,0,1714,9,0,70,0,0,0,48,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,14,0.0,1666396,NONE,FALSE,2585,3095,565,766,0.009104,0,1716,9,0,74,0,0,0,48,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,15,0.0,1653384,NONE,FALSE,2585,3095,550,747,0.009102,0,1719,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,16,0.0,1690044,NONE,FALSE,2585,3095,551,749,0.009076,0,1719,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.0,1701352,NONE,FALSE,2585,3095,557,755,0.009034,0,1718,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.0,2071564,NONE,FALSE,2585,3095,561,759,0.00931,0,1712,9,0,73,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.00093,7632,TRUE,FALSE,2585,3095,553,751,0.009313,0,1711,9,0,73,0,0,0,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.001204,5624,FALSE,FALSE,2585,3095,3,3,0.005666,0,1618,9,0,49,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.001032,7656,FALSE,FALSE,2585,3095,559,760,0.011216,0,1718,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.0,1890944,NONE,FALSE,2585,3095,571,775,0.012566,0,1709,9,0,69,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.0,1679196,NONE,FALSE,2585,3095,561,763,0.009088,0,1714,9,0,70,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,9,0.0,1653596,NONE,FALSE,2585,3095,554,752,0.011234,0,1716,9,0,71,0,0,0,47,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.001257,5624,TRUE,FALSE,2585,3095,10,10,0.003622,0,1598,9,0,52,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,10,0.001016,7316,TRUE,FALSE,2585,3095,478,625,0.010501,0,1691,9,0,76,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,11,0.000945,7260,TRUE,FALSE,2585,3095,473,621,0.008578,0,1698,9,0,75,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,12,0.0,5148120,NONE,FALSE,2585,3095,108,149,0.008749,0,1621,57,0,59,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,13,0.001055,7380,FALSE,FALSE,2585,3095,490,645,0.008691,0,1692,9,0,76,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,14,0.0,1660532,NONE,FALSE,2585,3095,518,669,0.008602,0,1653,9,0,70,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,15,0.0,1733404,NONE,FALSE,2585,3095,502,666,0.008743,0,1697,9,0,77,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,16,0.0,2201644,NONE,FALSE,2585,3095,468,613,0.008596,0,1698,9,0,76,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,2,0.0,1931316,NONE,FALSE,2585,3095,481,628,0.008607,0,1689,9,0,75,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.0,3142332,NONE,FALSE,2585,3095,99,131,0.005697,0,1619,53,0,57,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.001699,7272,TRUE,FALSE,2585,3095,477,627,0.008615,0,1701,9,0,77,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.001291,5624,FALSE,FALSE,2585,3095,2,2,0.003633,0,1600,9,0,52,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,6,0.001461,7356,FALSE,FALSE,2585,3095,490,637,0.008753,0,1678,9,0,74,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,7,0.001105,5680,FALSE,FALSE,2585,3095,25,28,0.004474,0,1600,9,0,52,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.001491,7296,TRUE,FALSE,2585,3095,472,618,0.008574,0,1694,9,0,76,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,9,0.001385,6152,FALSE,FALSE,2585,3095,97,130,0.006577,0,1618,57,0,59,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,1,0.0,2302952,NONE,FALSE,2585,3095,563,796,0.008703,0,1734,7,0,75,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,10,0.0,2136312,NONE,FALSE,2585,3095,569,803,0.010041,0,1728,7,0,74,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,11,0.0,2434608,NONE,FALSE,2585,3095,570,804,0.008681,0,1731,7,0,74,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,12,0.0,2297784,NONE,FALSE,2585,3095,564,799,0.010087,0,1735,7,0,75,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,13,0.0,2660228,NONE,FALSE,2585,3095,560,792,0.011185,0,1737,7,0,75,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,14,0.003763,7664,FALSE,FALSE,2585,3095,563,795,0.010185,0,1735,7,0,76,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,15,0.0,2180152,NONE,FALSE,2585,3095,566,799,0.008676,0,1733,7,0,74,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,16,0.0,2172092,NONE,FALSE,2585,3095,572,806,0.008718,0,1727,7,0,75,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,2,0.001968,7408,TRUE,FALSE,2585,3095,576,813,0.008784,0,1723,7,0,73,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.001107,5768,TRUE,FALSE,2585,3095,11,12,0.004376,0,1639,7,0,51,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.0,2189544,NONE,FALSE,2585,3095,572,809,0.010804,0,1725,7,0,73,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,0.0,2313448,NONE,FALSE,2585,3095,589,834,0.010968,0,1726,7,0,76,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.001215,5772,TRUE,FALSE,2585,3095,14,17,0.005297,0,1634,7,0,51,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,7,0.0,1801336,NONE,FALSE,2585,3095,592,839,0.008705,0,1726,8,0,72,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,8,0.000856,7220,FALSE,FALSE,2585,3095,570,807,0.008719,0,1728,7,0,72,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,9,0.0,2254924,NONE,FALSE,2585,3095,573,808,0.008736,0,1726,7,0,74,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,1,0.001256,5624,FALSE,FALSE,2585,3095,3,3,0.003672,0,1580,1,0,50,0,0,0,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,10,0.0,1430980,NONE,FALSE,2585,3095,479,650,0.008397,0,1658,1,0,61,0,0,0,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,11,0.0,1561160,NONE,FALSE,2585,3095,481,653,0.008721,0,1661,1,0,62,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,12,0.0,1543424,NONE,FALSE,2585,3095,480,653,0.0069,0,1657,1,0,61,0,0,0,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,13,0.001248,5736,FALSE,FALSE,2585,3095,12,13,0.006259,0,1589,1,0,50,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,14,0.0,5810132,NONE,FALSE,2585,3095,14,17,0.005649,0,1589,1,0,50,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,15,0.0,1449184,NONE,FALSE,2585,3095,501,681,0.007166,0,1660,1,0,67,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,16,0.001315,5816,TRUE,FALSE,2585,3095,19,23,0.006524,0,1585,1,0,50,0,0,0,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,2,0.0,1885884,NONE,FALSE,2585,3095,474,645,0.008012,0,1672,1,0,63,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,3,0.0,1610488,NONE,FALSE,2585,3095,484,656,0.007,0,1657,3,0,61,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,4,0.00128,5624,TRUE,FALSE,2585,3095,5,5,0.004496,0,1584,1,0,50,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,5,0.0,1646872,NONE,FALSE,2585,3095,484,656,0.006889,0,1661,1,0,62,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,6,0.001242,5624,FALSE,FALSE,2585,3095,3,4,0.005286,0,1581,1,0,50,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,7,0.0,1510652,NONE,FALSE,2585,3095,482,655,0.00691,0,1660,1,0,62,0,0,0,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,8,0.0,1643880,NONE,FALSE,2585,3095,480,651,0.009114,0,1664,1,0,62,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,9,0.001233,5624,TRUE,FALSE,2585,3095,10,9,0.003735,0,1580,1,0,49,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,1,0.0,4412100,NONE,FALSE,2585,3095,13,17,0.003635,0,1617,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,10,0.0,1536068,NONE,FALSE,2585,3095,410,555,0.008359,0,1681,4,0,60,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,11,0.0,1642748,NONE,FALSE,2585,3095,414,560,0.008312,0,1679,4,0,60,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,12,0.001255,5624,FALSE,FALSE,2585,3095,24,27,0.004409,0,1618,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,13,0.000939,7180,TRUE,FALSE,2585,3095,427,572,0.008356,0,1686,4,0,59,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,14,0.0,1569968,NONE,FALSE,2585,3095,408,551,0.008281,0,1683,4,0,60,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,15,0.000918,7192,TRUE,FALSE,2585,3095,425,574,0.008325,0,1682,4,0,66,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,16,0.0,1806136,NONE,FALSE,2585,3095,476,649,0.008482,0,1695,4,0,68,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,2,0.00134,5816,FALSE,FALSE,2585,3095,19,21,0.00677,0,1618,1,0,52,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,3,0.001288,5816,FALSE,FALSE,2585,3095,16,17,0.004502,0,1621,1,0,52,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,4,0.0,3863780,NONE,FALSE,2585,3095,57,69,0.004461,0,1623,1,0,48,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,5,0.001309,5752,FALSE,FALSE,2585,3095,17,23,0.00444,0,1616,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,6,0.00125,5748,FALSE,FALSE,2585,3095,17,21,0.00437,0,1617,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,7,0.0,1553732,NONE,FALSE,2585,3095,479,666,0.009633,0,1684,2,0,60,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,8,0.001217,5624,TRUE,FALSE,2585,3095,4,4,0.006412,0,1618,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,9,0.0,1710252,NONE,FALSE,2585,3095,409,553,0.008421,0,1682,4,0,60,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,1,0.0,1227084,NONE,FALSE,2585,3095,527,738,0.00889,0,1750,3,0,73,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,10,0.0,1810968,NONE,FALSE,2585,3095,533,747,0.010836,0,1746,3,0,71,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,11,0.003381,7608,TRUE,FALSE,2585,3095,530,741,0.008643,0,1741,3,0,73,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,12,0.001653,7612,TRUE,FALSE,2585,3095,543,765,0.008552,0,1725,3,0,59,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,13,0.003731,7576,FALSE,FALSE,2585,3095,519,729,0.008663,0,1749,3,0,71,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,14,0.001227,7572,TRUE,FALSE,2585,3095,518,728,0.008625,0,1750,3,0,72,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,15,0.001072,7588,FALSE,FALSE,2585,3095,522,734,0.008678,0,1746,3,0,72,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,16,0.0,1572112,NONE,FALSE,2585,3095,524,736,0.012912,0,1746,3,0,71,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,2,0.001052,7616,TRUE,FALSE,2585,3095,533,749,0.011919,0,1743,3,0,70,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,3,0.0,2913560,NONE,FALSE,2585,3095,536,754,0.008676,0,1747,3,0,74,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,4,0.001251,5748,TRUE,FALSE,2585,3095,2,2,0.003522,0,1661,2,0,56,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,5,0.0,3046956,NONE,FALSE,2585,3095,518,727,0.008671,0,1749,3,0,73,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,6,0.0,3710548,NONE,FALSE,2585,3095,525,734,0.008508,0,1745,1,0,73,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,7,0.00097,7588,TRUE,FALSE,2585,3095,522,734,0.010047,0,1747,3,0,71,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,8,0.0,1790612,NONE,FALSE,2585,3095,518,727,0.008594,0,1750,3,0,73,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,9,0.0,3176728,NONE,FALSE,2585,3095,517,726,0.010229,0,1752,3,0,73,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,1,0.000999,7424,TRUE,FALSE,2585,3095,490,663,0.00903,0,1680,1,0,73,0,0,0,62,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,10,0.001603,7396,TRUE,FALSE,2585,3095,486,656,0.008676,0,1679,1,0,65,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,11,0.001235,5768,FALSE,FALSE,2585,3095,10,11,0.004504,0,1615,1,0,47,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,12,0.001207,7432,TRUE,FALSE,2585,3095,499,672,0.008667,0,1677,1,0,67,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,13,0.0,1275208,NONE,FALSE,2585,3095,488,661,0.008809,0,1678,1,0,68,0,0,0,61,1,0,0,0,0,0,0,0,0
