model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,1058888,NONE,FALSE,87,33676,86,11752,0.837439,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,10,0.003909,61268,FALSE,FALSE,87,33676,86,11753,0.840556,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,11,0.0,661728,NONE,FALSE,87,33676,86,11751,0.84038,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,12,0.0,3388,FALSE,TRUE,87,33676,1,1,0.240318,2,0,0,0,21802,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,1228432,NONE,FALSE,87,33676,86,11751,0.841899,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,14,0.0,1233336,NONE,FALSE,87,33676,86,11753,0.836201,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,15,0.003042,61272,FALSE,FALSE,87,33676,86,11752,0.839289,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,16,0.005067,61268,TRUE,FALSE,87,33676,86,11753,0.842428,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,2,0.0,957184,NONE,FALSE,87,33676,86,11751,0.833975,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,3,0.0,663664,NONE,FALSE,87,33676,86,11751,0.840141,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,4,0.0,1432284,NONE,FALSE,87,33676,86,11752,0.837943,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,5,0.0,675764,NONE,FALSE,87,33676,86,11751,0.831067,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,6,0.0,1318348,NONE,FALSE,87,33676,86,11751,0.83518,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,7,0.0,1231832,NONE,FALSE,87,33676,86,11752,0.837598,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,8,0.0,773888,NONE,FALSE,87,33676,86,11751,0.840798,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ARMCacheCoherence-PT-none,9,0.0,663020,NONE,FALSE,87,33676,86,11751,0.837676,0,0,0,0,21908,0,0,1,0,1,0,0,0,0,0,0,0,106
ASLink-PT-01a,1,0.003557,7524,FALSE,FALSE,431,735,359,672,0.003419,0,47,4,12,6,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,10,0.003399,7608,FALSE,FALSE,431,735,353,667,0.001939,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,11,0.0,2425076,NONE,FALSE,431,735,353,667,0.001924,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,12,0.003048,7552,FALSE,FALSE,431,735,353,667,0.003043,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,13,0.004023,7552,TRUE,FALSE,431,735,353,667,0.003379,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,14,0.0,5692,FALSE,TRUE,431,735,355,668,0.001938,0,48,6,13,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,15,0.0,2679288,NONE,FALSE,431,735,354,668,0.00192,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,16,0.0,2645156,NONE,FALSE,431,735,359,673,0.001941,0,43,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,2,0.0,2617700,NONE,FALSE,431,735,353,667,0.001935,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,3,0.0,2795488,NONE,FALSE,431,735,355,669,0.001947,0,47,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,4,0.0,5692,FALSE,TRUE,431,735,355,668,0.003371,0,48,6,13,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,5,0.0,2497104,NONE,FALSE,431,735,357,670,0.001931,0,47,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,6,0.000996,7608,FALSE,FALSE,431,735,353,667,0.00198,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,7,0.0,2419296,NONE,FALSE,431,735,356,670,0.00195,0,46,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,8,0.0,2723984,NONE,FALSE,431,735,354,668,0.00193,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,9,0.0,2477920,NONE,FALSE,431,735,354,668,0.001939,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01b,1,0.000801,7200,FALSE,FALSE,846,1148,408,782,0.002939,0,310,10,6,2,0,0,0,0,2,0,0,0,1,0,0,0,26
ASLink-PT-01b,10,0.0,3625892,NONE,FALSE,846,1148,404,779,0.00296,0,311,11,6,2,0,1,0,0,2,0,0,0,2,0,0,0,26
ASLink-PT-01b,11,0.001078,7740,TRUE,FALSE,846,1148,416,787,0.002811,0,309,9,5,2,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-01b,12,0.0,5195204,NONE,FALSE,846,1148,405,779,0.002966,0,312,10,5,2,0,1,0,0,2,0,0,0,2,0,0,0,26
ASLink-PT-01b,13,0.0,3814536,NONE,FALSE,846,1148,406,781,0.002972,0,310,8,6,2,0,1,0,0,2,0,0,0,2,0,0,0,27
ASLink-PT-01b,14,0.0,1911828,NONE,FALSE,846,1148,414,787,0.002995,0,309,10,6,2,0,1,0,0,2,0,0,0,2,0,0,0,26
ASLink-PT-01b,15,0.0,1967844,NONE,FALSE,846,1148,420,793,0.002837,0,306,10,5,2,0,0,0,0,1,0,0,0,1,0,0,0,25
ASLink-PT-01b,16,0.001041,7732,FALSE,FALSE,846,1148,409,782,0.002936,0,310,11,5,2,0,1,0,0,2,0,0,0,2,0,0,0,26
ASLink-PT-01b,2,0.002472,7648,FALSE,FALSE,846,1148,401,776,0.002952,0,313,11,6,2,0,1,0,0,2,0,0,0,2,0,0,0,27
ASLink-PT-01b,3,0.0,5515552,NONE,FALSE,846,1148,406,781,0.002969,0,308,11,6,2,0,1,0,0,2,0,0,0,2,0,0,0,27
ASLink-PT-01b,4,0.001282,5756,FALSE,FALSE,846,1148,1,2,0.001315,0,312,9,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,5,0.0,3722152,NONE,FALSE,846,1148,409,781,0.005121,0,312,11,5,2,0,1,0,0,2,0,0,0,2,0,0,0,26
ASLink-PT-01b,6,0.0,5168764,NONE,FALSE,846,1148,403,778,0.00296,0,313,11,6,2,0,1,0,0,2,0,0,0,2,0,0,0,27
ASLink-PT-01b,7,0.0,1898176,NONE,FALSE,846,1148,405,779,0.002968,0,311,11,5,2,0,1,0,0,2,0,0,0,2,0,0,0,26
ASLink-PT-01b,8,0.0,1902624,NONE,FALSE,846,1148,415,787,0.002843,0,308,11,5,2,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-01b,9,0.0,5237520,NONE,FALSE,846,1148,401,776,0.002975,0,313,11,6,2,0,1,0,0,2,0,0,0,2,0,0,0,27
ASLink-PT-02a,1,0.0,833392,NONE,FALSE,626,1008,505,906,0.004658,0,69,8,20,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,10,0.0,782996,NONE,FALSE,626,1008,503,905,0.002651,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,11,0.0,817936,NONE,FALSE,626,1008,503,905,0.002659,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,12,0.0,816276,NONE,FALSE,626,1008,504,906,0.002662,0,71,4,21,10,0,0,0,0,1,0,0,0,1,0,0,0,10
ASLink-PT-02a,13,0.0,2601152,NONE,FALSE,626,1008,501,904,0.002662,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,14,0.000972,7536,TRUE,FALSE,626,1008,501,904,0.005949,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,15,0.0,792460,NONE,FALSE,626,1008,506,907,0.002644,0,70,8,21,10,0,0,0,0,1,0,0,0,1,0,0,0,10
ASLink-PT-02a,16,0.0,818516,NONE,FALSE,626,1008,501,904,0.002651,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,2,0.0,6288,FALSE,TRUE,626,1008,501,904,0.002648,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,3,0.001126,8120,FALSE,FALSE,626,1008,501,904,0.002647,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,4,0.0,824868,NONE,FALSE,626,1008,501,904,0.002661,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,5,0.0,854972,NONE,FALSE,626,1008,501,904,0.002646,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,6,0.0,805900,NONE,FALSE,626,1008,503,906,0.002664,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,7,0.0,818144,NONE,FALSE,626,1008,504,907,0.002653,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,10
ASLink-PT-02a,8,0.0,814556,NONE,FALSE,626,1008,503,906,0.002651,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,9,0.0,823292,NONE,FALSE,626,1008,501,904,0.002647,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02b,1,0.001098,7628,FALSE,FALSE,1242,1621,588,1045,0.003805,0,470,20,13,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,10,0.0,3286120,NONE,FALSE,1242,1621,571,1031,0.003757,0,477,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,11,0.0,3245736,NONE,FALSE,1242,1621,573,1033,0.003795,0,475,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,12,0.0,3893392,NONE,FALSE,1242,1621,584,1042,0.003735,0,468,19,12,3,0,0,0,0,1,0,0,0,1,0,0,0,18
ASLink-PT-02b,13,0.0,3116248,NONE,FALSE,1242,1621,572,1032,0.003799,0,476,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,14,0.0,6700,TRUE,TRUE,1242,1621,585,1043,0.003798,0,471,16,13,2,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,15,0.0,3115752,NONE,FALSE,1242,1621,576,1035,0.003768,0,474,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,16,0.0,3096484,NONE,FALSE,1242,1621,572,1032,0.003772,0,476,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,2,0.0,3063252,NONE,FALSE,1242,1621,578,1038,0.003827,0,470,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,3,0.0,3499316,NONE,FALSE,1242,1621,591,1050,0.003841,0,465,20,13,3,0,0,0,0,1,0,0,0,1,0,0,0,17
ASLink-PT-02b,4,0.0,3161824,NONE,FALSE,1242,1621,583,1041,0.003795,0,474,18,14,3,0,0,0,0,1,0,0,0,1,0,0,0,20
ASLink-PT-02b,5,0.0,3202780,NONE,FALSE,1242,1621,573,1033,0.004806,0,475,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,6,0.0,2695520,NONE,FALSE,1242,1621,73,166,0.002427,0,478,18,13,3,0,0,0,0,1,0,0,0,1,0,0,1,2
ASLink-PT-02b,7,0.0,3290736,NONE,FALSE,1242,1621,583,1041,0.003779,0,474,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,8,0.0,2867728,NONE,FALSE,1242,1621,573,1033,0.00377,0,475,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-02b,9,0.0,3021308,NONE,FALSE,1242,1621,580,1040,0.003802,0,472,20,14,3,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-03a,1,0.0,2221932,NONE,FALSE,821,1281,651,1138,0.002495,0,102,19,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,10,0.0,2067000,NONE,FALSE,821,1281,654,1140,0.003012,0,100,23,29,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,11,0.0,2905476,NONE,FALSE,821,1281,652,1139,0.002508,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,12,0.0,2382376,NONE,FALSE,821,1281,651,1138,0.002576,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,13,0.0,7036,FALSE,TRUE,821,1281,651,1138,0.002486,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,14,0.0,2410740,NONE,FALSE,821,1281,651,1138,0.002484,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,15,0.0,2444344,NONE,FALSE,821,1281,651,1138,0.002487,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,16,0.0,2781632,NONE,FALSE,821,1281,651,1138,0.002497,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,2,0.0,2406836,NONE,FALSE,821,1281,653,1139,0.002497,0,101,23,29,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,3,0.0,2412076,NONE,FALSE,821,1281,658,1142,0.002518,0,98,23,27,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,4,0.0,2452324,NONE,FALSE,821,1281,650,1137,0.002493,0,102,22,30,11,0,0,0,0,1,0,0,0,1,0,0,0,9
ASLink-PT-03a,5,0.000586,7628,FALSE,FALSE,821,1281,651,1138,0.004351,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,6,0.0,7004,TRUE,TRUE,821,1281,652,1139,0.002501,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-03a,7,0.0,2420972,NONE,FALSE,821,1281,651,1138,0.003109,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,8,0.0,2345056,NONE,FALSE,821,1281,652,1139,0.002511,0,101,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,9,0.0,2406164,NONE,FALSE,821,1281,654,1140,0.002486,0,100,23,29,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03b,1,0.0,3296,FALSE,TRUE,1638,2094,1,0,0.004494,1,635,22,20,19,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,10,0.0,2902884,NONE,FALSE,1638,2094,706,1274,0.006735,0,632,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,11,0.0,3300,FALSE,TRUE,1638,2094,1,0,0.004147,1,635,22,21,19,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,12,0.0,1517300,NONE,FALSE,1638,2094,703,1271,0.006711,0,635,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,13,0.0,7268,FALSE,TRUE,1638,2094,704,1271,0.006889,0,636,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,34
ASLink-PT-03b,14,0.0,1451336,NONE,FALSE,1638,2094,705,1272,0.006794,0,634,22,21,20,1,29,2,0,2,0,0,0,2,0,1,0,35
ASLink-PT-03b,15,0.001337,5624,TRUE,FALSE,1638,2094,2,4,0.002386,0,635,22,20,7,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,16,0.0,3581188,NONE,FALSE,1638,2094,705,1273,0.006711,0,633,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,2,0.0,7312,TRUE,TRUE,1638,2094,715,1280,0.006748,0,625,22,19,20,0,29,2,0,2,0,0,0,1,0,0,0,34
ASLink-PT-03b,3,0.000767,8328,TRUE,FALSE,1638,2094,702,1270,0.011395,0,636,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,4,0.0,1451352,NONE,FALSE,1638,2094,704,1271,0.006713,0,635,22,21,20,0,28,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,5,0.0,1448436,NONE,FALSE,1638,2094,704,1271,0.006741,0,636,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,6,0.0,1453852,NONE,FALSE,1638,2094,707,1275,0.006722,0,633,22,20,20,0,29,2,0,2,0,0,0,1,0,0,0,34
ASLink-PT-03b,7,0.001183,5624,FALSE,FALSE,1638,2094,1,2,0.002562,0,636,22,20,7,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,8,0.007066,8328,TRUE,FALSE,1638,2094,702,1270,0.006687,0,636,22,21,20,0,29,2,0,2,0,0,0,1,0,0,0,35
ASLink-PT-03b,9,0.000826,8396,FALSE,FALSE,1638,2094,710,1276,0.00672,0,634,20,21,20,0,29,2,0,2,0,0,0,1,0,0,0,34
ASLink-PT-04a,1,0.0,2090912,NONE,FALSE,1016,1554,792,1370,0.004194,0,120,13,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,10,0.0,2254664,NONE,FALSE,1016,1554,790,1368,0.004181,0,122,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,11,0.0,2230584,NONE,FALSE,1016,1554,788,1367,0.004187,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,12,0.0,2265900,NONE,FALSE,1016,1554,789,1368,0.006064,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,13,0.0,1956208,NONE,FALSE,1016,1554,791,1369,0.004187,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,14,0.000732,8288,TRUE,FALSE,1016,1554,793,1370,0.004156,0,121,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,15,0.0,2184628,NONE,FALSE,1016,1554,792,1371,0.004191,0,121,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,16,0.0,7976,FALSE,TRUE,1016,1554,795,1371,0.004205,0,120,14,36,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,2,0.0,2078524,NONE,FALSE,1016,1554,788,1367,0.004175,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,3,0.0,1722820,NONE,FALSE,1016,1554,788,1367,0.004198,0,123,13,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,4,0.0,1845972,NONE,FALSE,1016,1554,792,1369,0.004166,0,121,14,36,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,5,0.0,2780792,NONE,FALSE,1016,1554,795,1372,0.005654,0,121,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,6,0.0,2256724,NONE,FALSE,1016,1554,790,1368,0.004156,0,122,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,7,0.0,2120124,NONE,FALSE,1016,1554,788,1367,0.004201,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,8,0.0,2252668,NONE,FALSE,1016,1554,796,1378,0.006094,0,120,12,36,14,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,9,0.0,2099228,NONE,FALSE,1016,1554,789,1368,0.004178,0,122,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04b,1,0.003699,8848,FALSE,FALSE,2034,2567,981,1727,0.006818,0,769,24,19,7,0,0,1,0,2,0,0,0,1,0,0,0,73
ASLink-PT-04b,10,0.0,4269300,NONE,FALSE,2034,2567,976,1723,0.006902,0,771,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,78
ASLink-PT-04b,11,0.0,2902192,NONE,FALSE,2034,2567,975,1722,0.006907,0,772,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,78
ASLink-PT-04b,12,0.003314,8852,FALSE,FALSE,2034,2567,989,1728,0.006844,0,764,23,17,7,0,0,1,0,2,0,0,0,1,0,0,0,71
ASLink-PT-04b,13,0.0,3437404,NONE,FALSE,2034,2567,983,1729,0.007054,0,766,24,18,7,0,1,1,0,2,0,0,0,1,0,0,0,78
ASLink-PT-04b,14,0.0,3526308,NONE,FALSE,2034,2567,976,1723,0.006902,0,771,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,78
ASLink-PT-04b,15,0.0,3400356,NONE,FALSE,2034,2567,988,1729,0.006938,0,772,20,19,7,0,1,1,0,2,0,0,0,1,0,0,0,76
ASLink-PT-04b,16,0.0,3869620,NONE,FALSE,2034,2567,980,1726,0.006845,0,770,24,19,7,0,0,1,0,2,0,0,0,1,0,0,0,73
ASLink-PT-04b,2,0.000707,8916,TRUE,FALSE,2034,2567,997,1739,0.006904,0,766,24,18,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,3,0.0,2161120,NONE,FALSE,2034,2567,981,1728,0.008977,0,767,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,4,0.000811,8848,TRUE,FALSE,2034,2567,979,1720,0.006886,0,770,21,19,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,5,0.0,4501580,NONE,FALSE,2034,2567,977,1720,0.006922,0,770,23,19,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,6,0.0,3446684,NONE,FALSE,2034,2567,988,1729,0.011837,0,771,17,19,7,0,1,1,0,2,0,0,0,1,0,0,0,77
ASLink-PT-04b,7,0.001057,8844,TRUE,FALSE,2034,2567,977,1724,0.006905,0,770,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,78
ASLink-PT-04b,8,0.002213,8848,FALSE,FALSE,2034,2567,977,1723,0.006945,0,772,24,19,7,0,1,1,0,2,0,0,0,1,0,0,0,78
ASLink-PT-04b,9,0.0,4492320,NONE,FALSE,2034,2567,990,1737,0.011763,0,768,24,18,7,0,0,1,0,2,0,0,0,1,0,0,0,72
ASLink-PT-05a,1,0.0,412768,NONE,FALSE,1211,1827,939,1599,0.004954,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,15
ASLink-PT-05a,10,0.0,2449668,NONE,FALSE,1211,1827,942,1601,0.007251,0,151,29,40,18,0,0,0,0,1,0,0,0,1,0,0,0,17
ASLink-PT-05a,11,0.0,431436,NONE,FALSE,1211,1827,939,1599,0.004978,0,151,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,12,0.0,431692,NONE,FALSE,1211,1827,945,1603,0.007996,0,147,32,40,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,13,0.0,468260,NONE,FALSE,1211,1827,938,1598,0.009847,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,14,0.0,408316,NONE,FALSE,1211,1827,939,1599,0.004994,0,152,31,42,19,0,0,0,0,1,0,0,0,1,0,0,0,17
ASLink-PT-05a,15,0.0,446804,NONE,FALSE,1211,1827,943,1601,0.004979,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,16,0.0,435200,NONE,FALSE,1211,1827,941,1600,0.008055,0,151,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,15
ASLink-PT-05a,2,0.0,253176,NONE,FALSE,1211,1827,938,1598,0.008471,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,3,0.0,416692,NONE,FALSE,1211,1827,941,1600,0.004977,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,4,0.0,414020,NONE,FALSE,1211,1827,944,1603,0.007923,0,147,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,5,0.0,475956,NONE,FALSE,1211,1827,941,1600,0.008114,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,6,0.0,444044,NONE,FALSE,1211,1827,942,1600,0.004978,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,7,0.0,8580,FALSE,TRUE,1211,1827,938,1598,0.004966,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,8,0.0,2418892,NONE,FALSE,1211,1827,945,1603,0.007719,0,149,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,9,0.0,416748,NONE,FALSE,1211,1827,940,1599,0.008252,0,151,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05b,1,0.0,4140584,NONE,FALSE,2430,3040,1131,1942,0.007937,0,980,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-05b,10,0.000762,9376,FALSE,FALSE,2430,3040,1100,1915,0.010085,0,980,41,40,15,0,0,1,0,2,0,0,0,2,0,0,0,64
ASLink-PT-05b,11,0.0,3445516,NONE,FALSE,2430,3040,1103,1919,0.007834,0,977,41,42,15,0,0,1,0,2,0,0,0,2,0,0,0,64
ASLink-PT-05b,12,0.0,2124452,NONE,FALSE,2430,3040,1097,1915,0.00778,0,978,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-05b,13,0.0,4824436,NONE,FALSE,2430,3040,1099,1917,0.00782,0,976,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-05b,14,0.002011,9376,FALSE,FALSE,2430,3040,1099,1916,0.007763,0,979,42,42,15,0,0,1,0,2,0,0,0,2,0,0,0,63
ASLink-PT-05b,15,0.0,2512212,NONE,FALSE,2430,3040,1097,1916,0.00782,0,979,41,43,14,0,0,1,0,2,0,0,0,2,0,0,0,64
ASLink-PT-05b,16,0.0,4825168,NONE,FALSE,2430,3040,1102,1892,0.007784,0,977,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,56
ASLink-PT-05b,2,0.0,2546208,NONE,FALSE,2430,3040,1093,1911,0.00782,0,982,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
