model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-12b,14,0.0,15416,FALSE,TRUE,4848,7836,1085,3989,0.032017,0,3647,0,0,84,0,0,0,116,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,15,0.044134,73696,FALSE,FALSE,4848,7836,4848,7836,0.000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,16,0.0,28180,FALSE,TRUE,4848,7836,4848,7836,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,0.0,29636,FALSE,TRUE,4848,7836,4848,7836,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,3,0.0,29500,TRUE,TRUE,4848,7836,4848,7836,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,0.0,28384,TRUE,TRUE,4848,7836,4848,7836,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,0.14521,66120,TRUE,FALSE,4848,7836,1141,4050,0.034906,0,3587,0,0,79,0,0,0,120,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,6,0.0,28440,TRUE,TRUE,4848,7836,4848,7836,0.000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,0.0,28044,TRUE,TRUE,4848,7836,4848,7836,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,8,0.072879,73696,TRUE,FALSE,4848,7836,4848,7836,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,9,0.107618,73760,TRUE,FALSE,4848,7836,4848,7836,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,1,7.71058,280452,TRUE,FALSE,463,3847,463,3847,0.002637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,10,0.0,14896,TRUE,TRUE,463,3847,463,3847,0.002285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,11,0.026776,63896,FALSE,FALSE,463,3847,463,3847,0.002497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,12,0.0,4436,TRUE,TRUE,463,3847,117,198,0.025583,385,64,0,0,537,0,0,2164,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,13,0.268057,62980,TRUE,FALSE,463,3847,463,3847,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,14,0.0,11740,FALSE,TRUE,463,3847,408,2800,0.030448,0,19,0,0,992,0,0,0,36,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,15,0.0,14896,TRUE,TRUE,463,3847,463,3847,0.00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,16,0.0,11476,TRUE,TRUE,463,3847,400,2661,0.029776,0,20,0,0,1123,0,0,0,43,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,2,0.0,11476,TRUE,TRUE,463,3847,398,2626,0.02919,0,21,0,0,1156,0,0,0,44,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,3,0.025689,63900,FALSE,FALSE,463,3847,463,3847,0.002397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,4,0.0,14896,FALSE,TRUE,463,3847,463,3847,0.002409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,5,0.0,11740,NONE,FALSE,463,3847,401,2731,0.029727,0,19,0,0,1054,0,0,0,43,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,6,0.0,3608,NONE,FALSE,463,3847,4,1,0.019861,2,25,0,0,425,0,0,1776,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,7,0.0,14892,FALSE,TRUE,463,3847,463,3847,0.002469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,8,0.0,14896,TRUE,TRUE,463,3847,463,3847,0.002497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,9,0.022431,63896,FALSE,FALSE,463,3847,463,3847,0.002507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,1,0.0,10223500,NONE,FALSE,5343,8727,5343,8727,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,10,0.0,30880,FALSE,TRUE,5343,8727,5343,8727,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,11,0.0,31000,TRUE,TRUE,5343,8727,5343,8727,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,12,0.260727,76144,TRUE,FALSE,5343,8727,5343,8727,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,13,0.0,30772,FALSE,TRUE,5343,8727,5343,8727,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,14,0.0,18588,FALSE,TRUE,5343,8727,1246,4545,0.041279,0,3970,0,0,85,0,0,0,127,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,15,0.0,31064,TRUE,TRUE,5343,8727,5343,8727,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,16,36.883,1126296,FALSE,FALSE,5343,8727,5343,8727,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,2,0.0,31072,FALSE,TRUE,5343,8727,5343,8727,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,3,0.0,30764,TRUE,TRUE,5343,8727,5343,8727,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,4,0.0,17004,TRUE,TRUE,5343,8727,1213,4510,0.037647,0,4006,0,0,87,0,0,0,124,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,5,0.1017,76140,TRUE,FALSE,5343,8727,5343,8727,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,6,0.0,9855684,NONE,FALSE,5343,8727,5343,8727,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,7,0.0,7645080,NONE,FALSE,5343,8727,5343,8727,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,8,0.082705,76144,TRUE,FALSE,5343,8727,5343,8727,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,9,0.0,1883164,NONE,FALSE,5343,8727,5343,8727,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,1,0.0,5960,FALSE,TRUE,188,888,188,888,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,10,0.0,5372,TRUE,TRUE,188,888,165,655,0.00436,0,11,0,0,210,0,0,0,12,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,11,0.0,5960,FALSE,TRUE,188,888,188,888,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,12,0.0,5956,TRUE,TRUE,188,888,188,888,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,13,0.0,11437528,NONE,FALSE,188,888,144,605,0.004041,0,27,0,0,239,0,0,0,17,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,14,0.001073,7660,FALSE,FALSE,188,888,188,888,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,15,0.0,5956,FALSE,TRUE,188,888,188,888,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,16,0.0,5956,FALSE,TRUE,188,888,188,888,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,2,0.021956,59876,TRUE,FALSE,188,888,188,888,0.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,3,0.0,5960,TRUE,TRUE,188,888,188,888,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,4,0.0,5960,FALSE,TRUE,188,888,188,888,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,5,0.0,5956,FALSE,TRUE,188,888,188,888,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,6,0.0,5960,FALSE,TRUE,188,888,188,888,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,7,0.0,5960,FALSE,TRUE,188,888,188,888,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,8,0.0,5960,TRUE,TRUE,188,888,188,888,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,9,0.0,5960,TRUE,TRUE,188,888,188,888,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,1,0.0,12924,FALSE,TRUE,2483,3183,2483,3183,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,10,0.0,5932,NONE,FALSE,2483,3183,392,985,0.010217,0,2030,0,0,82,0,0,25,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,11,0.020593,62308,FALSE,FALSE,2483,3183,2483,3183,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,12,0.0,2340564,NONE,FALSE,2483,3183,2483,3183,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,13,0.0,12864,FALSE,TRUE,2483,3183,2483,3183,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,14,0.0,1572828,NONE,FALSE,2483,3183,2483,3183,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,15,0.0,10601696,NONE,FALSE,2483,3183,429,1047,0.00871,0,1992,0,0,82,0,0,0,62,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,16,0.0,6212,NONE,FALSE,2483,3183,458,1084,0.009549,0,1959,0,0,74,0,0,0,66,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,2,0.0,12924,TRUE,TRUE,2483,3183,2483,3183,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,3,0.0,12928,FALSE,TRUE,2483,3183,2483,3183,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,4,0.0,6280,FALSE,TRUE,2483,3183,397,1013,0.00832,0,2025,0,0,84,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,5,0.0,6460,TRUE,TRUE,2483,3183,408,1025,0.008582,0,2013,0,0,83,0,0,0,62,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,6,0.0,7117600,NONE,FALSE,2483,3183,2483,3183,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,7,0.0,6288,NONE,FALSE,2483,3183,488,1117,0.01002,0,1930,0,0,71,0,0,0,65,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,8,8.0133,380352,TRUE,FALSE,2483,3183,418,1036,0.008557,0,2002,0,0,82,0,0,0,63,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,9,0.0,12928,FALSE,TRUE,2483,3183,2483,3183,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,1,0.0,9100,FALSE,TRUE,544,3097,439,2044,0.028706,0,67,0,0,948,0,0,0,38,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,10,0.020502,62180,FALSE,FALSE,544,3097,544,3097,0.001813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,11,0.0,9364,FALSE,TRUE,544,3097,427,2070,0.028768,0,72,0,0,910,0,0,0,45,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,12,0.0,12516,FALSE,TRUE,544,3097,544,3097,0.001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,13,0.0,12516,FALSE,TRUE,544,3097,544,3097,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,14,0.0,10156,TRUE,TRUE,544,3097,438,2128,0.029635,0,68,0,0,863,0,0,0,38,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,15,0.0,10684,FALSE,TRUE,544,3097,464,2336,0.03111,0,52,0,0,681,0,0,0,28,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,16,0.0,8836,FALSE,TRUE,544,3097,415,1915,0.027899,0,81,0,0,1053,0,0,0,48,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,2,0.0,12516,FALSE,TRUE,544,3097,544,3097,0.002107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,3,0.0,8836,FALSE,TRUE,544,3097,417,1925,0.027986,0,81,0,0,1045,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,4,0.0,12516,FALSE,TRUE,544,3097,544,3097,0.002136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,5,0.0,12520,TRUE,TRUE,544,3097,544,3097,0.001884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,6,0.0,8836,NONE,FALSE,544,3097,418,1928,0.028079,0,79,0,0,1043,0,0,0,47,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,7,0.039005,62060,TRUE,FALSE,544,3097,544,3097,0.002027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,8,0.029899,62248,FALSE,FALSE,544,3097,544,3097,0.001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,9,0.0,4233656,NONE,FALSE,544,3097,463,2285,0.02925,0,56,0,0,731,0,0,0,25,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,1,0.0,33400,FALSE,TRUE,7058,9611,7058,9611,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,10,0.023392,78700,FALSE,FALSE,7058,9611,7058,9611,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,11,0.085132,78692,TRUE,FALSE,7058,9611,7058,9611,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,12,0.0,4265616,NONE,FALSE,7058,9611,7058,9611,0.000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,13,0.0,14624,TRUE,TRUE,7058,9611,1326,3681,0.044976,0,5587,0,0,198,0,0,0,145,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,14,0.0,14100,NONE,FALSE,7058,9611,1213,3507,0.049206,0,5702,0,0,165,0,0,3,143,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,15,0.032442,78688,FALSE,FALSE,7058,9611,7058,9611,0.001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,16,0.0,33364,FALSE,TRUE,7058,9611,7058,9611,0.001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,2,0.0,4850292,NONE,FALSE,7058,9611,1239,3586,0.043344,0,5678,0,0,206,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,3,0.0,3628480,NONE,FALSE,7058,9611,7058,9611,0.00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,4,0.0,3527896,NONE,FALSE,7058,9611,7058,9611,0.000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,5,0.0,14100,FALSE,TRUE,7058,9611,1214,3557,0.041154,0,5703,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,6,0.0,34320,TRUE,TRUE,7058,9611,7058,9611,0.000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,7,0.0,33408,FALSE,TRUE,7058,9611,7058,9611,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,8,0.0,3972256,NONE,FALSE,7058,9611,7058,9611,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,9,0.0,14100,FALSE,TRUE,7058,9611,1224,3518,0.047384,0,5693,0,0,206,0,0,53,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,1,0.0,19848,NONE,FALSE,1178,7504,939,4726,0.129,0,152,0,0,2539,0,0,0,87,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,10,0.0,26788,FALSE,TRUE,1178,7504,1178,7504,0.011167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,11,0.0,26612,TRUE,TRUE,1178,7504,1178,7504,0.010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,12,0.021812,71560,TRUE,FALSE,1178,7504,1178,7504,0.011412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,13,0.0,26952,TRUE,TRUE,1178,7504,1178,7504,0.010774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,14,0.0,27392,FALSE,TRUE,1178,7504,1178,7504,0.010868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,15,0.0,27160,FALSE,TRUE,1178,7504,1178,7504,0.011157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,16,0.0,26752,FALSE,TRUE,1178,7504,1178,7504,0.010583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,2,0.0,27992,FALSE,TRUE,1178,7504,1178,7504,0.010773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,3,0.0,19116,FALSE,TRUE,1178,7504,949,4771,0.131324,0,145,0,0,2504,0,0,0,84,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,4,0.0,19116,NONE,FALSE,1178,7504,940,4737,0.129242,0,153,0,0,2529,0,0,0,85,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,5,0.471189,71504,TRUE,FALSE,1178,7504,1178,7504,0.010553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,6,0.000817,5924,TRUE,FALSE,1178,7504,39,37,0.095697,217,60,0,0,1249,0,0,4455,85,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,7,0.0,26580,TRUE,TRUE,1178,7504,1178,7504,0.010634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,8,0.0,2516512,NONE,FALSE,1178,7504,1178,7504,0.010944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,9,0.0,27100,FALSE,TRUE,1178,7504,1178,7504,0.010542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,1,0.0,30860,FALSE,TRUE,15015,21341,2835,8771,0.16607,0,11922,0,0,390,0,0,0,258,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,10,0.0,6208872,NONE,FALSE,15015,21341,2817,8671,0.178935,0,11940,0,0,379,0,0,93,258,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,11,0.0,70764,FALSE,TRUE,15015,21341,15015,21341,0.002172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,12,0.0,30520,TRUE,TRUE,15015,21341,2748,8682,0.158787,0,12009,0,0,392,0,0,0,258,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,13,0.0,71644,FALSE,TRUE,15015,21341,15015,21341,0.001638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,14,0.0,70780,TRUE,TRUE,15015,21341,15015,21341,0.003162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,15,0.0,71516,TRUE,TRUE,15015,21341,15015,21341,0.003059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,16,0.0,2526076,NONE,FALSE,15015,21341,15015,21341,0.00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,2,0.0,72336,FALSE,TRUE,15015,21341,15015,21341,0.001594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,3,0.0,6905544,NONE,FALSE,15015,21341,15015,21341,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,4,0.0,70760,TRUE,TRUE,15015,21341,15015,21341,0.001639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,5,0.0,70988,FALSE,TRUE,15015,21341,15015,21341,0.001629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,6,0.024752,103456,TRUE,FALSE,15015,21341,15015,21341,0.002931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,7,0.779345,101800,FALSE,FALSE,15015,21341,15015,21341,0.001612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,8,0.634758,103716,TRUE,FALSE,15015,21341,15015,21341,0.002148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,9,0.0381,101804,TRUE,FALSE,15015,21341,15015,21341,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,1,0.0,1486224,NONE,FALSE,2162,14865,2162,14865,0.043479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,10,0.0,36680,TRUE,TRUE,2162,14865,1780,9491,0.44211,0,247,0,0,4992,0,0,0,135,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,11,0.197867,81988,FALSE,FALSE,2162,14865,2162,14865,0.041062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,12,0.0,37320,FALSE,TRUE,2162,14865,1789,9908,0.446864,0,240,0,0,4584,0,0,0,133,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,13,0.0,51536,TRUE,TRUE,2162,14865,2162,14865,0.041657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,14,0.0,50716,FALSE,TRUE,2162,14865,2162,14865,0.043056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,15,0.0,51580,FALSE,TRUE,2162,14865,2162,14865,0.041429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,16,0.022869,82112,TRUE,FALSE,2162,14865,2162,14865,0.042889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,2,0.0,52116,FALSE,TRUE,2162,14865,2162,14865,0.041822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,3,0.0,51184,FALSE,TRUE,2162,14865,2162,14865,0.040957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,4,0.0,4236,NONE,FALSE,2162,14865,230,249,0.318364,0,84,0,0,2413,0,0,8652,133,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,5,0.0,52088,FALSE,TRUE,2162,14865,2162,14865,0.041133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,6,0.0,3896,FALSE,TRUE,2162,14865,2,1,0.333299,2,641,0,0,3785,0,0,9788,138,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,7,0.0,51708,FALSE,TRUE,2162,14865,2162,14865,0.042778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,8,0.0,51592,TRUE,TRUE,2162,14865,2162,14865,0.041261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,9,0.00526,51112,TRUE,FALSE,2162,14865,2162,14865,0.041194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,1,1.18452,136992,FALSE,FALSE,27146,39849,27146,39849,0.005591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,10,0.006351,59636,FALSE,FALSE,27146,39849,5221,17288,0.544051,0,21514,0,0,636,0,0,0,411,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,11,0.0,59440,TRUE,TRUE,27146,39849,5250,17319,0.562549,0,21487,0,0,634,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,12,0.0,7582344,NONE,FALSE,27146,39849,27146,39849,0.002843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,13,1.59332,137296,FALSE,FALSE,27146,39849,27146,39849,0.00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,14,0.0,59180,TRUE,TRUE,27146,39849,5214,17280,0.532952,0,21523,0,0,637,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,15,2.59159,162880,TRUE,FALSE,27146,39849,27146,39849,0.002814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,16,0.0,59980,TRUE,TRUE,27146,39849,5314,17391,0.514216,0,21420,0,0,626,0,0,0,412,0,0,0,0,0,0,0,0,0
