model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00320by00160,6,0.0,2853844,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.0,4096,TRUE,TRUE,27,29,27,29,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,15629548,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,9,0.0,13902044,NONE,FALSE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.0,12877772,NONE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,10,0.0,4056,FALSE,TRUE,27,29,27,29,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,11,0.0,4715736,NONE,FALSE,27,29,27,29,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,12,0.0,12880128,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,13,0.0,3992,FALSE,TRUE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,14,0.0,4056,FALSE,TRUE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,15,0.011283,5988,TRUE,FALSE,27,29,27,28,4.5e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,16,0.0,15566636,NONE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.0,4052,FALSE,TRUE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.0,4052,TRUE,TRUE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.023034,57956,TRUE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,4056,TRUE,TRUE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.0,4052,FALSE,TRUE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.0,4052,FALSE,TRUE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,15673144,NONE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,9,0.0,4056,FALSE,TRUE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.046768,58040,TRUE,FALSE,27,29,27,29,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,10,0.0,4088,FALSE,TRUE,27,29,27,29,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,11,0.0,15561592,NONE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,12,0.0,4088,TRUE,TRUE,27,29,27,29,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,13,0.0,4028,TRUE,TRUE,27,29,26,28,7.1e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,14,0.0,15641028,NONE,FALSE,27,29,27,29,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,15,0.056568,59200,TRUE,FALSE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,16,0.0,15622988,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,15645820,NONE,FALSE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.0,2934256,NONE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,15653288,NONE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,15373940,NONE,FALSE,27,29,27,29,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.0,3968,TRUE,TRUE,27,29,27,29,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,4032,FALSE,TRUE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.0,3044096,NONE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,9,0.016429,55724,TRUE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.0,3980,FALSE,TRUE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,10,0.0,12371300,NONE,FALSE,27,29,27,29,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,11,0.0,15689532,NONE,FALSE,27,29,23,22,8.1e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-02560by01280,12,0.0,3852,TRUE,TRUE,27,29,25,27,6.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,13,0.007453,5824,TRUE,FALSE,27,29,18,16,9.5e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,2,0,0,0
CloudOpsManagement-PT-02560by01280,14,0.0,15641740,NONE,FALSE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,15,0.0,3980,TRUE,TRUE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,16,0.0,3916,FALSE,TRUE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,3860,TRUE,TRUE,27,29,27,29,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.017084,5896,FALSE,FALSE,27,29,26,26,6e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.022159,58108,TRUE,FALSE,27,29,27,29,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.094293,63348,TRUE,FALSE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.0,15604096,NONE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.0,3840,TRUE,TRUE,27,29,23,25,6.2e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.0,15642504,NONE,FALSE,27,29,26,28,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,9,0.0,3980,FALSE,TRUE,27,29,27,29,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.0,3632,NONE,FALSE,27,29,24,24,8.4e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
CloudOpsManagement-PT-05120by02560,10,0.0,4064,TRUE,TRUE,27,29,26,28,7.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,11,0.0,15598248,NONE,FALSE,27,29,27,29,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,12,0.0,3572,NONE,FALSE,27,29,24,26,6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,13,0.0,3940,TRUE,TRUE,27,29,26,28,6.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,14,0.023582,57956,FALSE,FALSE,27,29,27,29,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,15,0.0,15681440,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,16,0.541307,22108,TRUE,FALSE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,3548632,NONE,FALSE,27,29,27,29,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,15688788,NONE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.0,15689724,NONE,FALSE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.001116,5996,TRUE,FALSE,27,29,26,26,6.9e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.0,15647504,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.022529,58168,TRUE,FALSE,27,29,27,29,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.0,4064,TRUE,TRUE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,9,0.0,15686900,NONE,FALSE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.25134,72552,TRUE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,10,0.0,15641576,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,11,0.0,15668600,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,12,0.0,15564736,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,13,0.0,4152,FALSE,TRUE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,14,0.0,4152,TRUE,TRUE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,15,0.0,4152,FALSE,TRUE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,16,0.0,4148,FALSE,TRUE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.0,15662544,NONE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.0,15644240,NONE,FALSE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.0,15670848,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.0,15669532,NONE,FALSE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.0,4148,TRUE,TRUE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.0,15646644,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.0,4152,TRUE,TRUE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,9,0.0294,58080,TRUE,FALSE,27,29,27,29,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.0,15676640,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,10,0.0,15638232,NONE,FALSE,27,29,27,29,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,11,0.0,4004,FALSE,TRUE,27,29,26,26,6.2e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,12,0.0,15650548,NONE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,13,0.0,15636116,NONE,FALSE,27,29,27,29,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,14,0.0,15660036,NONE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,15,0.0,4008,TRUE,TRUE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,16,0.0,15643844,NONE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.0,11592512,NONE,FALSE,27,29,25,24,6.6e-05,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,1.08256,60020,TRUE,FALSE,27,29,25,27,7.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.0,3948,FALSE,TRUE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.0,4008,FALSE,TRUE,27,29,27,29,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,15667524,NONE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.075211,7868,FALSE,FALSE,27,29,27,29,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.0,15669728,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,9,0.0,15492408,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,1,0.0,5236,FALSE,TRUE,2584,3094,338,585,0.019885,15610235,2087,0,0,204,0,0,63,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,10,0.0,3605724,NONE,FALSE,2584,3094,444,736,0.021967,0,1978,0,0,165,0,0,57,157,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,11,0.0,2666588,NONE,FALSE,2584,3094,2584,3094,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,12,0.0,770996,NONE,FALSE,2584,3094,2584,3094,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,13,0.0,12388,TRUE,TRUE,2584,3094,2584,3094,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,14,0.0,12248,FALSE,TRUE,2584,3094,2584,3094,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,15,0.0,12248,FALSE,TRUE,2584,3094,2584,3094,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,16,0.0,12420,TRUE,TRUE,2584,3094,2584,3094,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.035429,63364,FALSE,FALSE,2584,3094,2584,3094,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.0,12408,TRUE,TRUE,2584,3094,2584,3094,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.0,4876,NONE,FALSE,2584,3094,362,617,0.021228,23220920,2062,0,0,196,0,0,63,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.023123,63480,TRUE,FALSE,2584,3094,2584,3094,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.079049,65104,FALSE,FALSE,2584,3094,2584,3094,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.0,12248,TRUE,TRUE,2584,3094,2584,3094,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.024972,63212,TRUE,FALSE,2584,3094,2584,3094,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,9,0.043719,63740,TRUE,FALSE,2584,3094,2584,3094,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.02167,62968,FALSE,FALSE,2585,3095,2585,3095,0.001434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,10,0.0,12252,FALSE,TRUE,2585,3095,2585,3095,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,11,0.0,12396,FALSE,TRUE,2585,3095,2585,3095,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,12,0.024509,63748,FALSE,FALSE,2585,3095,2585,3095,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,13,0.0,12656,TRUE,TRUE,2585,3095,2585,3095,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,14,0.0,5076,NONE,FALSE,2585,3095,395,721,0.011575,0,2036,0,0,184,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,15,0.0,12704,FALSE,TRUE,2585,3095,2585,3095,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,16,23.4324,170660,TRUE,FALSE,2585,3095,2585,3095,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.0,5040,NONE,FALSE,2585,3095,402,738,0.011812,0,2026,0,0,174,0,0,0,157,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.0,12360,FALSE,TRUE,2585,3095,2585,3095,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.0,12416,TRUE,TRUE,2585,3095,2585,3095,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.0,5124,FALSE,TRUE,2585,3095,341,593,0.020472,27807142,2085,0,0,199,0,0,63,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.022,63220,TRUE,FALSE,2585,3095,2585,3095,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,60.932,1447540,FALSE,FALSE,2585,3095,2585,3095,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,0.023732,59444,FALSE,FALSE,2585,3095,408,739,0.012013,0,2017,0,0,179,0,0,0,160,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,9,0.0,12252,FALSE,TRUE,2585,3095,2585,3095,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.0,5404,FALSE,TRUE,2584,3094,400,730,0.011539,20710776,2028,0,0,180,0,0,0,156,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,10,0.0,4852,NONE,FALSE,2584,3094,351,608,0.02057,8307255,2073,0,0,195,0,0,62,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,11,0.0,12360,FALSE,TRUE,2584,3094,2584,3094,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,12,4.75287,79648,TRUE,FALSE,2584,3094,2584,3094,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,13,0.0,12812,FALSE,TRUE,2584,3094,2584,3094,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,14,0.021868,60192,TRUE,FALSE,2584,3094,623,1011,0.018998,0,1792,0,0,122,0,0,0,169,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,15,0.0,12380,TRUE,TRUE,2584,3094,2584,3094,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,16,0.0,12248,TRUE,TRUE,2584,3094,2584,3094,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.0,12248,TRUE,TRUE,2584,3094,2584,3094,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.0,12384,TRUE,TRUE,2584,3094,2584,3094,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.0,4956,NONE,FALSE,2584,3094,379,702,0.011175,15769386,2051,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,5280,TRUE,TRUE,2584,3094,355,607,0.020896,8339779,2071,0,0,200,0,0,62,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.0,12756,FALSE,TRUE,2584,3094,2584,3094,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.0,12376,TRUE,TRUE,2584,3094,2584,3094,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.021771,65092,FALSE,FALSE,2584,3094,2584,3094,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,9,0.0,6128,TRUE,TRUE,2584,3094,525,888,0.015403,0,1890,0,0,147,0,0,0,169,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.0,12360,TRUE,TRUE,2584,3094,2584,3094,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,10,0.022375,63364,FALSE,FALSE,2584,3094,2584,3094,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,11,0.031693,64912,FALSE,FALSE,2584,3094,2584,3094,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,12,0.0,5388,TRUE,TRUE,2584,3094,377,700,0.011152,0,2054,0,0,187,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,13,0.0,5660,FALSE,TRUE,2584,3094,420,750,0.011795,0,2006,0,0,180,0,0,0,158,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,14,0.0,5516,TRUE,TRUE,2584,3094,397,723,0.011544,0,2032,0,0,184,0,0,0,155,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,15,0.0,12664,FALSE,TRUE,2584,3094,2584,3094,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,16,0.0,4948,NONE,FALSE,2584,3094,374,697,0.011191,0,2057,0,0,187,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.021698,63476,FALSE,FALSE,2584,3094,2584,3094,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
