model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D50N010,8,0.0,0,NONE,FALSE,2500,19404,4,7,5.06053,286,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,0,NONE,FALSE,2500,19404,6,11,7.89923,3478761,0,0,0,16899,0,0,0,2494,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.0,0,NONE,FALSE,2500,19404,3,5,2.98918,1326,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.0,0,NONE,FALSE,2500,19404,7,13,9.66959,0,0,0,0,16898,0,0,0,2493,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.0,0,NONE,FALSE,2500,19404,4,7,3.16182,176851,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.0,0,NONE,FALSE,2500,19404,4,7,3.58532,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,0,NONE,FALSE,2500,19404,4,7,2.60588,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.0,0,NONE,FALSE,63,85,63,85,8.3e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,0,NONE,FALSE,63,85,59,81,0.000149,1210001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,0,NONE,FALSE,63,85,63,85,7.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,0,NONE,FALSE,63,85,62,84,0.000117,1771561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-06a,5,0.0,0,NONE,FALSE,63,85,63,85,7.7e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,0,NONE,FALSE,63,85,63,85,8e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,0,FALSE,TRUE,63,85,56,78,0.000146,1000000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,0,NONE,FALSE,63,85,63,85,7.3e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.0,0,NONE,FALSE,184,194,169,179,0.000204,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0
DiscoveryGPU-PT-06b,2,0.0,0,NONE,FALSE,184,194,84,106,0.000312,9922500,88,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.0,0,NONE,FALSE,184,194,166,176,0.000197,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0
DiscoveryGPU-PT-06b,4,0.0,0,NONE,FALSE,184,194,166,176,0.000197,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0
DiscoveryGPU-PT-06b,5,0.0,0,NONE,FALSE,184,194,177,187,0.000194,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-06b,6,0.0,0,NONE,FALSE,184,194,88,110,0.000337,19011060,84,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.0,0,NONE,FALSE,184,194,184,194,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,0,NONE,FALSE,184,194,166,176,0.000202,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0
DiscoveryGPU-PT-07a,1,0.0,0,NONE,FALSE,73,99,66,92,0.000169,10000001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,0,NONE,FALSE,73,99,66,92,0.00017,10000001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.0,0,NONE,FALSE,73,99,73,99,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,0,NONE,FALSE,73,99,72,98,0.000129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-07a,5,0.0,0,NONE,FALSE,73,99,65,91,0.000165,10000000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,0,NONE,FALSE,73,99,73,99,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.0,0,NONE,FALSE,73,99,72,98,0.000132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-07a,8,0.0,0,NONE,FALSE,73,99,72,98,0.00013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-07b,1,0.0,0,NONE,FALSE,212,224,93,119,0.000337,0,105,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.0,0,NONE,FALSE,212,224,201,213,0.000228,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0
DiscoveryGPU-PT-07b,3,0.0,0,NONE,FALSE,212,224,198,210,0.000206,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0
DiscoveryGPU-PT-07b,4,0.0,0,NONE,FALSE,212,224,205,217,0.000224,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-07b,5,0.0,0,NONE,FALSE,212,224,95,121,0.000354,0,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.0,0,NONE,FALSE,212,224,192,204,0.000209,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0
DiscoveryGPU-PT-07b,7,0.0,0,NONE,FALSE,212,224,192,204,0.000219,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0
DiscoveryGPU-PT-07b,8,0.0,0,NONE,FALSE,212,224,94,120,0.000358,0,104,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.0,0,NONE,FALSE,83,113,82,112,0.000149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-08a,2,0.0,0,NONE,FALSE,83,113,82,112,0.000135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-08a,3,0.0,0,NONE,FALSE,83,113,83,113,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,0,NONE,FALSE,83,113,83,113,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,0,NONE,FALSE,83,113,82,112,0.000129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-08a,6,0.0,0,NONE,FALSE,83,113,82,112,0.000137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-08a,7,0.0,0,NONE,FALSE,83,113,82,112,0.000142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-08a,8,0.0,0,NONE,FALSE,83,113,83,113,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.0,0,NONE,FALSE,240,254,218,232,0.000242,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0
DiscoveryGPU-PT-08b,2,0.0,0,NONE,FALSE,240,254,106,136,0.000398,0,118,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.0,0,NONE,FALSE,240,254,218,232,0.000242,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0
DiscoveryGPU-PT-08b,4,0.0,0,NONE,FALSE,240,254,218,232,0.00024,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0
DiscoveryGPU-PT-08b,5,0.0,0,NONE,FALSE,240,254,233,247,0.000236,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-08b,6,0.0,0,NONE,FALSE,240,254,223,237,0.00025,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0
DiscoveryGPU-PT-08b,7,0.0,0,NONE,FALSE,240,254,219,233,0.000253,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0
DiscoveryGPU-PT-08b,8,0.0,0,NONE,FALSE,240,254,218,232,0.000235,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0
DiscoveryGPU-PT-09a,1,0.0,0,NONE,FALSE,93,127,92,126,0.000144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-09a,2,0.0,0,NONE,FALSE,93,127,93,127,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.0,0,NONE,FALSE,93,127,92,126,0.000148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-09a,4,0.0,0,NONE,FALSE,93,127,92,126,0.000145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-09a,5,0.0,0,NONE,FALSE,93,127,83,117,0.000201,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,0,TRUE,TRUE,93,127,2,2,0.000595,3,17,26,0,1,0,2,43,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-09a,7,0.0,0,NONE,FALSE,93,127,93,127,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,0,NONE,FALSE,93,127,92,126,0.000148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-09b,1,0.0,0,NONE,FALSE,268,284,122,156,0.00045,0,128,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,0,NONE,FALSE,268,284,261,277,0.000247,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-09b,3,0.0,0,NONE,FALSE,268,284,244,260,0.000275,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0
DiscoveryGPU-PT-09b,4,0.0,0,NONE,FALSE,268,284,250,266,0.000238,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0
DiscoveryGPU-PT-09b,5,0.0,0,NONE,FALSE,268,284,256,272,0.000262,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0
DiscoveryGPU-PT-09b,6,0.0,0,NONE,FALSE,268,284,123,157,0.000456,0,127,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,0,NONE,FALSE,268,284,244,260,0.000268,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0
DiscoveryGPU-PT-09b,8,0.0,0,NONE,FALSE,268,284,119,153,0.000429,0,131,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.0,0,NONE,FALSE,103,141,94,132,0.000225,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.0,0,NONE,FALSE,103,141,103,141,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,0,NONE,FALSE,103,141,103,141,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,0,NONE,FALSE,103,141,102,140,0.000155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-10a,5,0.0,0,NONE,FALSE,103,141,102,140,0.000162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-10a,6,0.0,0,NONE,FALSE,103,141,103,141,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.0,0,NONE,FALSE,103,141,93,131,0.000225,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,0,NONE,FALSE,103,141,102,140,0.000158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-10b,1,0.0,0,NONE,FALSE,296,314,134,172,0.000478,0,142,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.0,0,NONE,FALSE,296,314,270,288,0.000278,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0
DiscoveryGPU-PT-10b,3,0.0,0,NONE,FALSE,296,314,270,288,0.000278,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0
DiscoveryGPU-PT-10b,4,0.0,0,NONE,FALSE,296,314,279,297,0.000273,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0
DiscoveryGPU-PT-10b,5,0.0,0,NONE,FALSE,296,314,272,290,0.000259,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0
DiscoveryGPU-PT-10b,6,0.0,0,NONE,FALSE,296,314,270,288,0.000286,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0
DiscoveryGPU-PT-10b,7,0.0,0,NONE,FALSE,296,314,281,299,0.000285,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0
DiscoveryGPU-PT-10b,8,0.0,0,NONE,FALSE,296,314,270,288,0.000282,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0
DiscoveryGPU-PT-11a,1,0.0,0,NONE,FALSE,113,155,113,155,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.0,0,NONE,FALSE,113,155,112,154,0.000168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-11a,3,0.0,0,NONE,FALSE,113,155,112,154,0.000167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-11a,4,0.0,0,TRUE,TRUE,113,155,2,2,0.000756,3,19,32,0,1,0,2,53,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-11a,5,0.0,0,NONE,FALSE,113,155,101,143,0.000237,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,0,FALSE,TRUE,113,155,8,12,0.000675,48,19,0,0,1,0,2,3,20,1,0,0,0,0,0,0,5,0
DiscoveryGPU-PT-11a,7,0.0,0,NONE,FALSE,113,155,103,145,0.00025,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,0,NONE,FALSE,113,155,112,154,0.000165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-11b,1,0.0,0,NONE,FALSE,324,344,311,331,0.000248,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0
DiscoveryGPU-PT-11b,2,0.0,0,NONE,FALSE,324,344,296,316,0.000299,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28,0
DiscoveryGPU-PT-11b,3,0.0,0,NONE,FALSE,324,344,150,192,0.000539,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,0,NONE,FALSE,324,344,296,316,0.000302,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28,0
DiscoveryGPU-PT-11b,5,0.0,0,NONE,FALSE,324,344,296,316,0.000301,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28,0
DiscoveryGPU-PT-11b,6,0.0,0,NONE,FALSE,324,344,150,192,0.000522,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.0,0,FALSE,TRUE,324,344,4,4,0.001259,9,167,75,0,0,0,24,54,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-11b,8,0.0,0,NONE,FALSE,324,344,152,194,0.000521,0,150,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.0,0,NONE,FALSE,123,169,122,168,0.000171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-12a,2,0.0,0,NONE,FALSE,123,169,122,168,0.000168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-12a,3,0.0,0,NONE,FALSE,123,169,123,169,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.0,0,NONE,FALSE,123,169,110,156,0.000254,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.0,0,NONE,FALSE,123,169,122,168,0.000178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-12a,6,0.0,0,NONE,FALSE,123,169,123,169,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.0,0,NONE,FALSE,123,169,123,169,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,0,NONE,FALSE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.0,0,NONE,FALSE,352,374,322,344,0.000326,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0
DiscoveryGPU-PT-12b,2,0.0,0,NONE,FALSE,352,374,322,344,0.000322,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0
DiscoveryGPU-PT-12b,3,0.0,0,NONE,FALSE,352,374,322,344,0.00032,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0
DiscoveryGPU-PT-12b,4,0.0,0,NONE,FALSE,352,374,322,344,0.000321,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0
DiscoveryGPU-PT-12b,5,0.0,0,NONE,FALSE,352,374,327,349,0.000321,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0
DiscoveryGPU-PT-12b,6,0.0,0,NONE,FALSE,352,374,322,344,0.000337,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0
DiscoveryGPU-PT-12b,7,0.0,0,NONE,FALSE,352,374,323,345,0.000313,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29,0
DiscoveryGPU-PT-12b,8,0.0,0,NONE,FALSE,352,374,352,374,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,0.0,0,NONE,FALSE,133,183,132,182,0.000185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-13a,2,0.0,0,NONE,FALSE,133,183,119,169,0.000268,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.0,0,NONE,FALSE,133,183,133,183,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.0,0,NONE,FALSE,133,183,120,170,0.000269,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.0,0,NONE,FALSE,133,183,133,183,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.0,0,NONE,FALSE,133,183,133,183,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,0.0,0,NONE,FALSE,133,183,120,170,0.000281,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.0,0,NONE,FALSE,133,183,132,182,0.000186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-13b,1,0.0,0,NONE,FALSE,380,404,348,372,0.000236,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0
DiscoveryGPU-PT-13b,2,0.0,0,NONE,FALSE,380,404,349,373,0.00034,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31,0
DiscoveryGPU-PT-13b,3,0.0,0,NONE,FALSE,380,404,373,397,0.000342,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-13b,4,0.0,0,NONE,FALSE,380,404,348,372,0.00034,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0
DiscoveryGPU-PT-13b,5,0.0,0,NONE,FALSE,380,404,177,227,0.000599,0,177,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,0.0,0,NONE,FALSE,380,404,348,372,0.000348,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0
DiscoveryGPU-PT-13b,7,0.0,0,NONE,FALSE,380,404,349,373,0.000335,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31,0
DiscoveryGPU-PT-13b,8,0.0,0,NONE,FALSE,380,404,174,224,0.000606,0,180,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,0.0,0,NONE,FALSE,143,197,142,196,0.000199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-14a,2,0.0,0,NONE,FALSE,143,197,128,182,0.000285,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,0,NONE,FALSE,143,197,143,197,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,0,NONE,FALSE,143,197,129,183,0.000285,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.0,0,NONE,FALSE,143,197,129,183,0.000315,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,0.03775,0,FALSE,FALSE,143,197,128,182,0.000285,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,0.0,0,NONE,FALSE,143,197,143,197,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.0,0,NONE,FALSE,143,197,143,197,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,1,0.0,0,NONE,FALSE,408,434,408,434,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,2,0.0,0,NONE,FALSE,408,434,374,400,0.000374,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34,0
DiscoveryGPU-PT-14b,3,0.0,0,NONE,FALSE,408,434,186,240,0.00064,0,194,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,4,0.0,0,NONE,FALSE,408,434,187,241,0.000673,0,193,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,5,0.0,0,NONE,FALSE,408,434,190,244,0.000658,0,190,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,6,0.0,0,NONE,FALSE,408,434,374,400,0.000369,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34,0
