model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BART-PT-005,5,0.0,0,NONE,FALSE,870,1010,862,1005,0.001241,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,6,0.0,0,NONE,FALSE,870,1010,867,1010,0.00048,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,7,0.0,0,NONE,FALSE,870,1010,862,1005,0.001235,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,8,0.0,0,NONE,FALSE,870,1010,867,1010,0.000478,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,1,0.0,0,NONE,FALSE,1530,2020,1527,2020,0.001502,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,2,0.0,0,NONE,FALSE,1530,2020,1527,2020,0.000959,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,3,0.0,0,NONE,FALSE,1530,2020,1527,2020,0.000963,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,4,0.0,0,NONE,FALSE,1530,2020,1517,2010,0.002507,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,5,0.0,0,NONE,FALSE,1530,2020,1527,2020,0.000981,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,6,0.0,0,NONE,FALSE,1530,2020,1517,2010,0.002534,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,7,0.0,0,NONE,FALSE,1530,2020,1527,2020,0.000966,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,8,0.0,0,NONE,FALSE,1530,2020,1527,2020,0.00098,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,1,0.0,0,NONE,FALSE,2850,4040,2847,4040,0.001967,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,2,0.0,0,NONE,FALSE,2850,4040,2847,4040,0.001579,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,3,0.0,0,NONE,FALSE,2850,4040,2847,4040,0.001586,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,4,0.0,0,NONE,FALSE,2850,4040,2827,4020,0.004836,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,5,0.0,0,NONE,FALSE,2850,4040,2847,4040,0.001583,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,6,0.0,0,NONE,FALSE,2850,4040,2827,4020,0.004787,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,7,0.0,0,NONE,FALSE,2850,4040,2847,4040,0.001587,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,8,0.0,0,NONE,FALSE,2850,4040,2847,4040,0.001567,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,1,0.0,0,NONE,FALSE,4170,6060,4167,6060,0.002303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,2,0.0,0,NONE,FALSE,4170,6060,4167,6060,0.002309,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,3,0.0,0,NONE,FALSE,4170,6060,4167,6060,0.002301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,4,0.0,0,NONE,FALSE,4170,6060,4137,6030,0.007382,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,5,0.0,0,NONE,FALSE,4170,6060,4167,6060,0.002337,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,6,0.0,0,NONE,FALSE,4170,6060,4167,6060,0.002353,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,7,0.0,0,NONE,FALSE,4170,6060,4167,6060,0.002307,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,8,0.0,0,NONE,FALSE,4170,6060,4137,6030,0.007431,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,1,0.0,0,NONE,FALSE,5490,8080,5487,8080,0.003053,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,2,0.0,0,NONE,FALSE,5490,8080,5487,8080,0.003105,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,3,0.0,0,NONE,FALSE,5490,8080,5487,8080,0.003111,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,4,0.0,0,NONE,FALSE,5490,8080,5447,8040,0.010049,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,5,0.0,0,NONE,FALSE,5490,8080,5487,8080,0.003051,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,6,0.0,0,NONE,FALSE,5490,8080,5487,8080,0.003058,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,7,0.0,0,FALSE,TRUE,5490,8080,2,2,0.010944,2,40,0,3,0,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-040,8,0.0,0,NONE,FALSE,5490,8080,5487,8080,0.003069,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,1,0.0,0,NONE,FALSE,6810,10100,6807,10100,0.003779,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,2,0.0,0,NONE,FALSE,6810,10100,6757,10050,0.012978,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,3,0.0,0,NONE,FALSE,6810,10100,6807,10100,0.003836,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,4,0.0,0,NONE,FALSE,6810,10100,6807,10100,0.00377,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,5,0.0,0,NONE,FALSE,6810,10100,6807,10100,0.003774,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,6,0.0,0,NONE,FALSE,6810,10100,6807,10100,0.003795,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,7,0.0,0,NONE,FALSE,6810,10100,6807,10100,0.003796,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,8,0.0,0,NONE,FALSE,6810,10100,6807,10100,0.003822,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,1,0.0,0,NONE,FALSE,8130,12120,8127,12120,0.004524,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,2,0.0,0,NONE,FALSE,8130,12120,8127,12120,0.004541,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,3,0.0,0,NONE,FALSE,8130,12120,8127,12120,0.004544,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,4,0.0,0,NONE,FALSE,8130,12120,8127,12120,0.004587,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,5,0.0,0,NONE,FALSE,8130,12120,8127,12120,0.004588,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,6,0.0,0,NONE,FALSE,8130,12120,8127,12120,0.004552,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,7,0.0,0,NONE,FALSE,8130,12120,8127,12120,0.004614,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,8,0.0,0,NONE,FALSE,8130,12120,8067,12060,0.01622,0,60,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,1,0.0,0,NONE,FALSE,28,52,28,52,6.7e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,2,0.0,0,NONE,FALSE,28,52,28,52,7.5e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,3,0.0,0,NONE,FALSE,28,52,26,51,0.000135,2246,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,4,0.0,0,NONE,FALSE,28,52,28,52,7.5e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,5,0.0,0,NONE,FALSE,28,52,27,52,0.000136,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,6,0.0,0,NONE,FALSE,28,52,25,51,0.000132,2246,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,7,0.0,0,NONE,FALSE,28,52,28,52,7.2e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,8,0.0,0,NONE,FALSE,28,52,24,50,0.00014,1618,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,1,0.0,0,NONE,FALSE,48,288,48,288,6.7e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,2,0.0,0,NONE,FALSE,48,288,48,288,8.9e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,3,0.0,0,NONE,FALSE,48,288,48,288,7.8e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,4,0.0,0,NONE,FALSE,48,288,45,287,0.001027,164516,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,5,0.0,0,NONE,FALSE,48,288,48,288,8e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,6,0.0,0,NONE,FALSE,48,288,47,288,0.001432,259556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,7,0.0,0,NONE,FALSE,48,288,48,288,7.6e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,8,0.0,0,NONE,FALSE,48,288,48,288,7.9e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,1,0.0,0,NONE,FALSE,68,548,68,548,5.5e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,2,0.0,0,NONE,FALSE,68,548,68,548,5.1e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,3,0.0,0,NONE,FALSE,68,548,68,548,4.5e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,4,0.0,0,NONE,FALSE,68,548,68,548,5.2e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,5,0.0,0,FALSE,TRUE,68,548,66,548,0.003087,6732570,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,6,0.0,0,NONE,FALSE,68,548,67,548,0.002098,6732570,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,7,0.0,0,NONE,FALSE,68,548,68,548,5.2e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,8,0.0,0,NONE,FALSE,68,548,64,546,0.002108,1374210,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,1,0.0,0,NONE,FALSE,78,968,78,968,5.5e-05,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,2,0.0,0,NONE,FALSE,78,968,76,967,0.006915,5326986,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,3,0.0,0,NONE,FALSE,78,968,78,968,8.1e-05,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,4,0.0,0,NONE,FALSE,78,968,78,968,5.1e-05,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,5,0.0,0,FALSE,TRUE,78,968,71,964,0.015479,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,6,0.0,0,NONE,FALSE,78,968,78,968,5.5e-05,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,7,0.0,0,NONE,FALSE,78,968,74,966,0.006953,1577646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,8,0.0,0,NONE,FALSE,78,968,74,966,0.006923,1577646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,1,0.0,0,NONE,FALSE,108,2228,108,2228,5.9e-05,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,2,0.0,0,NONE,FALSE,108,2228,108,2228,8.1e-05,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,3,0.0,0,NONE,FALSE,108,2228,108,2228,7.2e-05,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,4,0.0,0,NONE,FALSE,108,2228,108,2228,6.8e-05,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,5,0.0,0,NONE,FALSE,108,2228,108,2228,6.8e-05,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,6,0.0,0,NONE,FALSE,108,2228,108,2228,6.7e-05,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,7,0.0,0,NONE,FALSE,108,2228,108,2228,7e-05,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,8,0.0,0,NONE,FALSE,108,2228,108,2228,9.6e-05,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,1,0.0,0,NONE,FALSE,68,548,68,548,6.7e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,2,0.0,0,NONE,FALSE,68,548,68,548,0.001057,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.0,0,NONE,FALSE,68,548,68,548,5.5e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.0,0,NONE,FALSE,68,548,68,548,4.5e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.0,0,NONE,FALSE,68,548,68,548,5.4e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.0,0,NONE,FALSE,68,548,68,548,5.2e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.0,0,NONE,FALSE,68,548,68,548,4.9e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,0.0,0,NONE,FALSE,68,548,68,548,5e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,1,0.0,0,NONE,FALSE,78,968,78,968,7.3e-05,9783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,2,0.0,0,NONE,FALSE,78,968,78,968,6.3e-05,9783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,3,0.0,0,NONE,FALSE,78,968,78,968,5.7e-05,9783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,4,0.0,0,NONE,FALSE,78,968,78,968,5.9e-05,9783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,5,0.0,0,NONE,FALSE,78,968,78,968,4.6e-05,9783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,6,0.0,0,NONE,FALSE,78,968,78,968,5.6e-05,9783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,7,0.0,0,NONE,FALSE,78,968,78,968,6e-05,9783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,8,0.0,0,NONE,FALSE,78,968,74,966,0.006931,1577646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,1,0.0,0,NONE,FALSE,108,2228,108,2228,7e-05,9792342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,2,0.0,0,NONE,FALSE,108,2228,108,2228,9e-05,9792342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,3,0.0,0,NONE,FALSE,108,2228,106,2227,0.038599,5685162,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,4,0.0,0,NONE,FALSE,108,2228,108,2228,6.9e-05,9792342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,5,0.0,0,FALSE,TRUE,108,2228,101,2224,0.083191,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,6,0.0,0,NONE,FALSE,108,2228,108,2228,6.8e-05,9792342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,7,0.001446,0,FALSE,FALSE,108,2228,105,2227,0.054368,5685162,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,8,0.0,0,NONE,FALSE,108,2228,108,2228,7.4e-05,9792342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,1,0.0,0,NONE,FALSE,128,1328,128,1328,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,2,0.0,0,NONE,FALSE,128,1328,128,1328,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,3,0.0,0,NONE,FALSE,128,1328,127,1328,0.011513,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,4,0.0,0,NONE,FALSE,128,1328,128,1328,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,5,0.0,0,NONE,FALSE,128,1328,128,1328,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,6,0.0,0,NONE,FALSE,128,1328,128,1328,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,7,0.0,0,NONE,FALSE,128,1328,128,1328,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,8,0.0,0,NONE,FALSE,128,1328,128,1328,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,1,0.0,0,NONE,FALSE,138,2348,138,2348,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,2,0.0,0,NONE,FALSE,138,2348,138,2348,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,0.0,0,NONE,FALSE,138,2348,138,2348,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,0.0,0,NONE,FALSE,138,2348,138,2348,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.0,0,NONE,FALSE,138,2348,136,2348,0.039685,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.0,0,NONE,FALSE,138,2348,135,2347,0.039835,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,0.0,0,NONE,FALSE,138,2348,138,2348,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.0,0,NONE,FALSE,138,2348,138,2348,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,1,0.0,0,NONE,FALSE,168,5408,168,5408,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,0.0,0,NONE,FALSE,168,5408,168,5408,0.114319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,3,0.0,0,NONE,FALSE,168,5408,167,5408,0.228309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,0.0,0,NONE,FALSE,168,5408,168,5408,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,5,0.0,0,NONE,FALSE,168,5408,168,5408,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,6,0.0,0,NONE,FALSE,168,5408,168,5408,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.0,0,NONE,FALSE,168,5408,168,5408,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,8,0.0,0,NONE,FALSE,168,5408,168,5408,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.0,0,NONE,FALSE,128,1328,128,1328,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.0,0,NONE,FALSE,128,1328,126,1327,0.011601,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.0,0,NONE,FALSE,128,1328,128,1328,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,0.0,0,NONE,FALSE,128,1328,128,1328,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.0,0,NONE,FALSE,128,1328,126,1328,0.011496,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.0,0,NONE,FALSE,128,1328,128,1328,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,7,0.0,0,NONE,FALSE,128,1328,128,1328,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.0,0,NONE,FALSE,128,1328,128,1328,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,1,0.0,0,NONE,FALSE,138,2348,138,2348,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.0,0,NONE,FALSE,138,2348,138,2348,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,0.0,0,NONE,FALSE,138,2348,137,2348,0.039686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.0,0,NONE,FALSE,138,2348,134,2346,0.039851,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.0,0,NONE,FALSE,138,2348,138,2348,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.0,0,NONE,FALSE,138,2348,138,2348,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,0.0,0,NONE,FALSE,138,2348,138,2348,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,0.0,0,NONE,FALSE,138,2348,138,2348,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.0,0,NONE,FALSE,168,5408,168,5408,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,0.0,0,NONE,FALSE,168,5408,168,5408,0.114343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,0.0,0,NONE,FALSE,168,5408,168,5408,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,0.0,0,NONE,FALSE,168,5408,168,5408,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
