model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.027696,0,TRUE,FALSE,87,33676,80,34098,0.007557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,87,33676,0.001828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,51.7384,0,FALSE,FALSE,87,33676,85,33836,0.004685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
ARMCacheCoherence-PT-none,4,0.0,0,FALSE,TRUE,87,33676,85,33916,0.005119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
ARMCacheCoherence-PT-none,5,0.0,0,FALSE,TRUE,87,33676,67,35260,0.02044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
ARMCacheCoherence-PT-none,6,0.0,0,FALSE,TRUE,87,33676,66,35087,0.017754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1410
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,65,35261,0.020773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1586
ARMCacheCoherence-PT-none,8,0.0,0,FALSE,TRUE,87,33676,86,33758,0.003576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-01a,1,0.0,0,TRUE,TRUE,431,735,393,697,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
ASLink-PT-01a,2,0.023674,0,FALSE,FALSE,431,735,376,680,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
ASLink-PT-01a,3,0.0,0,TRUE,TRUE,431,735,379,687,0.000254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,56
ASLink-PT-01a,4,0.0,0,FALSE,TRUE,431,735,372,676,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
ASLink-PT-01a,5,0.0,0,TRUE,TRUE,431,735,372,680,0.000256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,64
ASLink-PT-01a,6,0.022118,0,FALSE,FALSE,431,735,393,697,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
ASLink-PT-01a,7,2.07178,0,TRUE,FALSE,431,735,392,696,0.000241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,41
ASLink-PT-01a,8,0.099779,0,FALSE,FALSE,431,735,388,696,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-01b,1,0.023446,0,TRUE,FALSE,846,1148,443,759,0.000885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,894
ASLink-PT-01b,2,0.0,0,NONE,FALSE,846,1148,501,852,0.000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
ASLink-PT-01b,3,0.0,0,TRUE,TRUE,846,1148,427,730,0.000954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,914
ASLink-PT-01b,4,0.0,0,NONE,FALSE,846,1148,426,773,0.000924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,988
ASLink-PT-01b,5,0.0,0,TRUE,TRUE,846,1148,575,915,0.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
ASLink-PT-01b,6,0.0,0,FALSE,TRUE,846,1148,390,778,0.001529,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1203
ASLink-PT-01b,7,0.0,0,FALSE,TRUE,846,1148,462,813,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
ASLink-PT-01b,8,0.0,0,FALSE,TRUE,846,1148,468,806,0.000888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,883
ASLink-PT-02a,1,0.0,0,TRUE,TRUE,626,1008,522,908,0.000367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,112
ASLink-PT-02a,2,0.0,0,TRUE,TRUE,626,1008,553,935,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
ASLink-PT-02a,3,0.023166,0,TRUE,FALSE,626,1008,544,926,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-02a,4,0.024309,0,FALSE,FALSE,626,1008,529,915,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-02a,5,0.001732,0,FALSE,FALSE,626,1008,529,915,0.000501,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
ASLink-PT-02a,6,0.751192,0,FALSE,FALSE,626,1008,531,917,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,561,943,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-02a,8,0.0,0,FALSE,TRUE,626,1008,532,918,0.000389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,100
ASLink-PT-02b,1,0.025449,0,TRUE,FALSE,1242,1621,674,1099,0.001275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1243
ASLink-PT-02b,2,0.0,0,TRUE,TRUE,1242,1621,611,1074,0.001577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1485
ASLink-PT-02b,3,0.0,0,FALSE,TRUE,1242,1621,554,1057,0.004948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,2458
ASLink-PT-02b,4,0.0,0,FALSE,TRUE,1242,1621,583,1081,0.001872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1618
ASLink-PT-02b,5,0.649133,0,TRUE,FALSE,1242,1621,559,1062,0.004785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,2451
ASLink-PT-02b,6,0.0,0,FALSE,TRUE,1242,1621,554,1057,0.004685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,2390
ASLink-PT-02b,7,0.022685,0,FALSE,FALSE,1242,1621,622,1109,0.001351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1386
ASLink-PT-02b,8,0.0,0,FALSE,TRUE,1242,1621,655,1115,0.001481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1354
ASLink-PT-03a,1,0.001374,0,TRUE,FALSE,821,1281,714,1174,0.000639,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
ASLink-PT-03a,2,0.0,0,FALSE,TRUE,821,1281,693,1153,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
ASLink-PT-03a,3,0.023888,0,TRUE,FALSE,821,1281,688,1152,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,681,1145,0.000513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,151
ASLink-PT-03a,5,5.71662,0,TRUE,FALSE,821,1281,687,1151,0.000468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,145
ASLink-PT-03a,6,0.0,0,NONE,FALSE,821,1281,687,1151,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-03a,7,0.028722,0,TRUE,FALSE,821,1281,689,1153,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
ASLink-PT-03a,8,10.8,0,TRUE,FALSE,821,1281,681,1145,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
ASLink-PT-03b,1,0.0,0,TRUE,TRUE,1638,2094,709,1324,0.045824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,7658
ASLink-PT-03b,2,0.0,0,TRUE,TRUE,1638,2094,834,1434,0.002308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1950
ASLink-PT-03b,3,0.026014,0,TRUE,FALSE,1638,2094,738,1353,0.014087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,5014
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,757,1332,0.003631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,2507
ASLink-PT-03b,5,12.1933,0,FALSE,FALSE,1638,2094,793,1365,0.001769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1804
ASLink-PT-03b,6,0.0,0,TRUE,TRUE,1638,2094,737,1317,0.005708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,2973
ASLink-PT-03b,7,0.0,0,FALSE,TRUE,1638,2094,831,1336,0.001735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1697
ASLink-PT-03b,8,0.0,0,FALSE,TRUE,1638,2094,734,1349,0.005589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,2898
ASLink-PT-04a,1,0.041872,0,TRUE,FALSE,1016,1554,845,1383,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
ASLink-PT-04a,2,0.034113,0,FALSE,FALSE,1016,1554,837,1379,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
ASLink-PT-04a,3,0.0,0,TRUE,TRUE,1016,1554,832,1374,0.00084,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,198
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,852,1390,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
ASLink-PT-04a,5,0.0,0,FALSE,TRUE,1016,1554,865,1403,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,835,1377,0.000568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,195
ASLink-PT-04a,7,0.032777,0,FALSE,FALSE,1016,1554,841,1379,0.000563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,187
ASLink-PT-04a,8,0.0,0,FALSE,TRUE,1016,1554,844,1386,0.000521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
ASLink-PT-04b,1,0.0,0,NONE,FALSE,2034,2567,963,1585,0.002762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,2334
ASLink-PT-04b,2,0.0,0,NONE,FALSE,2034,2567,875,1597,0.909947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36587
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,877,1604,1.11698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36591
ASLink-PT-04b,4,0.027626,0,TRUE,FALSE,2034,2567,900,1627,0.005503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,3340
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,1011,1655,0.002119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2103
ASLink-PT-04b,6,0.0,0,FALSE,TRUE,2034,2567,962,1576,0.002798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,2459
ASLink-PT-04b,7,0.0,0,NONE,FALSE,2034,2567,941,1655,0.006447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,3198
ASLink-PT-04b,8,0.0,0,NONE,FALSE,2034,2567,899,1586,0.007403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,4016
ASLink-PT-05a,1,0.018562,0,FALSE,FALSE,1211,1827,1018,1634,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
ASLink-PT-05a,2,0.0,0,TRUE,TRUE,1211,1827,992,1612,0.000674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,236
ASLink-PT-05a,3,0.017672,0,FALSE,FALSE,1211,1827,993,1613,0.001018,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,233
ASLink-PT-05a,4,0.0,0,TRUE,TRUE,1211,1827,1003,1623,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,1028,1648,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-05a,6,0.0,0,TRUE,TRUE,1211,1827,1036,1652,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
ASLink-PT-05a,7,0.0,0,NONE,FALSE,1211,1827,1008,1628,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
ASLink-PT-05a,8,0.0,0,FALSE,TRUE,1211,1827,991,1611,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,1133,1972,0.003053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2912
ASLink-PT-05b,2,0.0,0,TRUE,TRUE,2430,3040,1075,1839,0.009105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,4382
ASLink-PT-05b,3,0.0,0,TRUE,TRUE,2430,3040,1050,1879,60.6547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,208051
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,1075,1864,0.003722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,3176
ASLink-PT-05b,5,0.0,0,FALSE,TRUE,2430,3040,1181,1905,0.00324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
ASLink-PT-05b,6,0.084261,0,TRUE,FALSE,2430,3040,1235,1950,0.002505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2411
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,1071,1875,0.089134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,14218
ASLink-PT-05b,8,0.0,0,FALSE,TRUE,2430,3040,1168,1932,0.002559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2610
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,1157,1855,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,1159,1857,0.000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
ASLink-PT-06a,3,0.0,0,TRUE,TRUE,1406,2100,1143,1841,0.000777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,283
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1156,1854,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
ASLink-PT-06a,5,0.0,0,FALSE,TRUE,1406,2100,1159,1853,0.000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
ASLink-PT-06a,6,0.0,0,TRUE,TRUE,1406,2100,1157,1855,0.000795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,268
ASLink-PT-06a,7,0.0,0,TRUE,TRUE,1406,2100,1157,1855,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
ASLink-PT-06a,8,0.0,0,TRUE,TRUE,1406,2100,1146,1840,0.000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
ASLink-PT-06b,1,0.0,0,TRUE,TRUE,2826,3513,1417,48969,60.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,250202
ASLink-PT-06b,2,0.0,0,NONE,FALSE,2826,3513,1424,48976,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,249211
ASLink-PT-06b,3,0.0,0,TRUE,TRUE,2826,3513,1425,48977,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,222254
ASLink-PT-06b,4,0.0,0,TRUE,TRUE,2826,3513,1213,2129,1.73771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131,60771
ASLink-PT-06b,5,0.0,0,TRUE,TRUE,2826,3513,1187,2138,58.9176,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,125,208536
ASLink-PT-06b,6,0.0,0,TRUE,TRUE,2826,3513,1439,48986,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250715
ASLink-PT-06b,7,0.0,0,FALSE,TRUE,2826,3513,1250,2157,10.6487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123,183763
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1258,48864,60.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,206865
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1308,2084,0.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
ASLink-PT-07a,2,0.301268,0,TRUE,FALSE,1601,2373,1327,2099,0.000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
ASLink-PT-07a,3,0.0,0,FALSE,TRUE,1601,2373,1316,2092,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1317,2093,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
ASLink-PT-07a,5,0.0,0,TRUE,TRUE,1601,2373,1312,2088,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1328,2104,0.000801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
ASLink-PT-07a,7,39.9261,0,FALSE,FALSE,1601,2373,1297,2073,0.000883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,327
ASLink-PT-07a,8,0.0,0,TRUE,TRUE,1601,2373,1309,2085,0.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1472,2392,0.013745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,5041
ASLink-PT-07b,2,18.4617,0,FALSE,FALSE,3222,3986,1813,49442,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,247841
ASLink-PT-07b,3,0.0,0,TRUE,TRUE,3222,3986,1385,2413,1.52994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,45754
ASLink-PT-07b,4,0.505032,0,FALSE,FALSE,3222,3986,1817,49446,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,243002
ASLink-PT-07b,5,0.0,0,NONE,FALSE,3222,3986,1611,49275,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,306526
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1419,49102,60.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,229379
ASLink-PT-07b,7,0.215344,0,FALSE,FALSE,3222,3986,1606,49235,60.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,241643
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1467,2520,0.006401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,4665
ASLink-PT-08a,1,0.0,0,TRUE,TRUE,1796,2646,1482,2336,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
ASLink-PT-08a,2,0.057936,0,FALSE,FALSE,1796,2646,1508,2358,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1487,2337,0.000954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
ASLink-PT-08a,4,0.0,0,FALSE,TRUE,1796,2646,1476,2330,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1465,2315,0.000944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
ASLink-PT-08a,6,0.060051,0,TRUE,FALSE,1796,2646,1493,2347,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-08a,7,0.0,0,FALSE,TRUE,1796,2646,1462,2312,0.000994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,357
ASLink-PT-08a,8,0.022638,0,TRUE,FALSE,1796,2646,1455,2309,0.001065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,367
ASLink-PT-08b,1,19.5789,0,FALSE,FALSE,3618,4459,2012,49753,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,243892
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,2211,49917,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,240897
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,2043,49749,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,346386
ASLink-PT-08b,4,0.227105,0,FALSE,FALSE,3618,4459,2245,49946,60.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,243322
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,2007,49713,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,340276
ASLink-PT-08b,6,0.402409,0,TRUE,FALSE,3618,4459,1985,49726,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,232326
ASLink-PT-08b,7,0.0,0,TRUE,TRUE,3618,4459,1616,2756,0.067687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,9705
ASLink-PT-08b,8,0.0,0,FALSE,TRUE,3618,4459,1628,2764,1.99993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151,74436
ASLink-PT-09a,1,0.0,0,FALSE,TRUE,1991,2919,1635,2567,0.000999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1624,2556,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
ASLink-PT-09a,3,0.063963,0,TRUE,FALSE,1991,2919,1612,2544,0.001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-09a,4,0.0,0,FALSE,TRUE,1991,2919,1622,2550,0.001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
ASLink-PT-09a,5,0.0,0,FALSE,TRUE,1991,2919,1607,2539,0.001219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,413
ASLink-PT-09a,6,0.025749,0,FALSE,FALSE,1991,2919,1620,2552,0.001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
ASLink-PT-09a,7,0.072626,0,TRUE,FALSE,1991,2919,1627,2559,0.001219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,392
ASLink-PT-09a,8,0.0,0,FALSE,TRUE,1991,2919,1612,2544,0.001099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,408
ASLink-PT-09b,1,0.768125,0,TRUE,FALSE,4014,4932,1924,49837,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,254877
ASLink-PT-09b,2,0.0,0,TRUE,TRUE,4014,4932,1743,2960,1.15757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139,33788
ASLink-PT-09b,3,0.421673,0,FALSE,FALSE,4014,4932,2171,50024,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,218659
ASLink-PT-09b,4,0.0,0,FALSE,TRUE,4014,4932,2386,50169,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,232199
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,1776,3023,0.664757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155,42568
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,2615,50398,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,250484
ASLink-PT-09b,7,0.0,0,NONE,FALSE,4014,4932,1839,49746,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,270782
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,2609,50392,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,238862
ASLink-PT-10a,1,0.0,0,FALSE,TRUE,2186,3192,1771,2781,0.001091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
ASLink-PT-10a,2,0.0,0,NONE,FALSE,2186,3192,1795,2805,0.001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1767,2777,0.001343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,451
ASLink-PT-10a,4,0.078649,0,FALSE,FALSE,2186,3192,1861,2867,0.001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
ASLink-PT-10a,5,0.070642,0,TRUE,FALSE,2186,3192,1775,2785,0.001099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1801,2811,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
ASLink-PT-10a,7,0.0,0,TRUE,TRUE,2186,3192,1810,2820,0.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
ASLink-PT-10a,8,0.040844,0,TRUE,FALSE,2186,3192,1809,2819,0.001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
ASLink-PT-10b,1,0.386803,0,FALSE,FALSE,4410,5405,2790,50650,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,238197
ASLink-PT-10b,2,0.0,0,FALSE,TRUE,4410,5405,2851,50746,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,221421
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,3008,50868,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,245163
ASLink-PT-10b,4,0.0,0,TRUE,TRUE,4410,5405,2226,50186,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,388938
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,2809,50704,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,260045
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1986,3307,40.6614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,189,194004
ASLink-PT-10b,7,0.521521,0,TRUE,FALSE,4410,5405,3005,50865,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,243549
ASLink-PT-10b,8,0.0,0,FALSE,TRUE,4410,5405,2996,50856,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,245033
AirplaneLD-PT-0010,1,0.0,0,FALSE,TRUE,89,88,89,88,8.1e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
