model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-05000,7,0.0,0,NONE,FALSE,16,16,16,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.0,0,FALSE,TRUE,16,16,16,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.0,0,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.0,0,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.0,0,NONE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.0,0,NONE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.147864,0,TRUE,FALSE,16,16,16,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.0,0,NONE,FALSE,16,16,16,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,0.0,0,NONE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.0,0,NONE,FALSE,16,16,16,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.0,0,NONE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.0,0,NONE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.0,0,NONE,FALSE,16,16,13,14,5.9e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.0,0,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.0,0,TRUE,TRUE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.0,0,NONE,FALSE,16,16,16,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.033539,0,TRUE,FALSE,16,16,6,4,5.2e-05,0,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-20000,8,0.0,0,NONE,FALSE,16,16,16,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,3.19708,0,TRUE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.0,0,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,0.148368,0,FALSE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,11.7416,0,TRUE,FALSE,16,16,16,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.0,0,NONE,FALSE,16,16,15,16,5.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.0,0,TRUE,TRUE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.0,0,NONE,FALSE,16,16,13,13,7.5e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,8,0.0,0,NONE,FALSE,16,16,16,16,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.022346,0,FALSE,FALSE,69,96,69,96,6.8e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.0,0,NONE,FALSE,69,96,0,0,0.000139,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,3,0.023993,0,TRUE,FALSE,69,96,69,96,9.8e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.0,0,FALSE,TRUE,69,96,69,96,9.8e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,5,0.023829,0,TRUE,FALSE,69,96,69,96,5.9e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.0,0,TRUE,TRUE,69,96,69,96,6.5e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,7,0.023106,0,TRUE,FALSE,69,96,69,96,0.000107,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,0,FALSE,TRUE,69,96,69,96,0.000104,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.0,0,TRUE,TRUE,100,156,100,114,0.000317,19742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,0,FALSE,TRUE,100,156,77,114,0.000321,19742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,3,0.045297,0,TRUE,FALSE,100,156,100,156,0.000162,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,4,0.0,0,NONE,FALSE,100,156,98,114,0.000308,19742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,5,0.632946,0,FALSE,FALSE,100,156,100,156,9.2e-05,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.0,0,NONE,FALSE,100,156,89,114,0.000311,19742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,7,0.0,0,FALSE,TRUE,100,156,100,156,0.000193,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,0,FALSE,TRUE,100,156,100,156,9.2e-05,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,36.2124,0,TRUE,FALSE,135,230,134,180,0.000515,1914784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,2,0.0,0,TRUE,TRUE,135,230,135,230,0.000116,1914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,0.0,0,NONE,FALSE,135,230,116,180,0.000396,1914784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,4,0.0,0,FALSE,TRUE,135,230,135,180,0.0005,1914784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,5,0.0,0,TRUE,TRUE,135,230,99,176,0.000481,1672728,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,6,0.0,0,TRUE,TRUE,135,230,135,230,0.00017,1914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,0.0,0,NONE,FALSE,135,230,135,230,0.000267,1914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,0.0,0,NONE,FALSE,135,230,106,180,0.000468,1914784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,1,0.0,0,TRUE,TRUE,174,318,173,260,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,2,0.0,0,TRUE,TRUE,174,318,174,318,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,0.0,0,FALSE,TRUE,174,318,174,318,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,0.0,0,FALSE,TRUE,174,318,174,318,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,0.0,0,FALSE,TRUE,174,318,174,318,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,0.0,0,FALSE,TRUE,174,318,171,260,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,7,0.022913,0,TRUE,FALSE,174,318,148,255,0.000593,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,8,0.0,0,FALSE,TRUE,174,318,174,260,0.000781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,1,0.0,0,FALSE,TRUE,217,420,217,420,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,2,0.022761,0,TRUE,FALSE,217,420,217,420,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,3,0.0,0,FALSE,TRUE,217,420,217,420,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,4,0.0,0,NONE,FALSE,217,420,217,420,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,5,0.0,0,TRUE,TRUE,217,420,217,420,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,6,0.0,0,NONE,FALSE,217,420,217,420,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,7,0.0,0,NONE,FALSE,217,420,172,348,0.000948,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,8,0.0,0,NONE,FALSE,217,420,216,354,0.000935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,1,0.02343,0,TRUE,FALSE,264,536,264,536,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,2,0.0,0,NONE,FALSE,264,536,264,536,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,3,0.0,0,FALSE,TRUE,264,536,264,462,0.001428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,4,0.0,0,NONE,FALSE,264,536,239,462,0.001255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,5,0.0,0,TRUE,TRUE,264,536,222,462,0.001038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,6,0.0,0,NONE,FALSE,264,536,243,462,0.001102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,7,0.022612,0,FALSE,FALSE,264,536,264,536,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,8,0.0,0,TRUE,TRUE,264,536,263,462,0.001278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,1,0.001268,0,TRUE,FALSE,315,666,272,584,0.001646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,2,14.5979,0,TRUE,FALSE,315,666,315,666,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,3,0.0,0,NONE,FALSE,315,666,315,666,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,4,0.023095,0,TRUE,FALSE,315,666,315,584,0.001904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,5,0.0,0,FALSE,TRUE,315,666,315,666,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,6,0.0,0,NONE,FALSE,315,666,294,584,0.001799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,7,0.023096,0,TRUE,FALSE,315,666,264,576,0.001412,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,8,0.0,0,NONE,FALSE,315,666,311,584,0.001705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LeafsetExtension-PT-S08C2,1,0.0,0,FALSE,TRUE,462,409,460,409,0.000169,172248,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,2,0.0,0,NONE,FALSE,462,409,17,13,0.000957,93,169,1,4,0,0,85,2,0,1,0,0,0,0,5,0,0,0
LeafsetExtension-PT-S08C2,3,0.0,0,FALSE,TRUE,462,409,232,260,0.00074,32282,149,0,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,4,0.000968,0,TRUE,FALSE,462,409,59,49,0.000936,935,161,3,5,0,0,84,11,0,2,0,0,0,0,5,0,0,0
LeafsetExtension-PT-S08C2,5,0.0,0,TRUE,TRUE,462,409,223,251,0.000616,29510,158,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,6,0.022469,0,FALSE,FALSE,462,409,456,409,0.000173,172248,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,7,0.022946,0,FALSE,FALSE,462,409,462,409,0.000112,172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,8,0.0,0,FALSE,TRUE,462,409,459,409,0.000178,172248,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,1,0.001358,0,FALSE,FALSE,462,409,461,409,0.000163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,2,0.0,0,FALSE,TRUE,462,409,462,409,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,3,3.9412,0,FALSE,FALSE,462,409,237,266,0.000642,2286904,143,0,2,0,0,0,0,0,80,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,4,0.045958,0,TRUE,FALSE,462,409,462,409,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,5,0.0,0,TRUE,TRUE,462,409,459,409,0.000179,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,6,0.031634,0,FALSE,FALSE,462,409,124,169,0.000712,246347,162,0,1,0,0,83,0,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,7,0.0,0,TRUE,TRUE,462,409,462,409,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,8,0.0,0,FALSE,TRUE,462,409,47,46,0.000866,4064,164,9,5,0,0,83,2,0,1,0,0,0,0,4,0,0,0
LeafsetExtension-PT-S08C4,1,0.022737,0,FALSE,FALSE,462,409,241,264,0.000636,0,145,0,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,2,0.0,0,NONE,FALSE,462,409,461,409,0.000189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,3,0.0,0,FALSE,TRUE,462,409,459,409,0.000165,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,4,0.244166,0,TRUE,FALSE,462,409,462,409,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,5,0.0,0,FALSE,TRUE,462,409,462,409,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,6,0.02466,0,FALSE,FALSE,462,409,461,409,0.000171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,7,0.0,0,NONE,FALSE,462,409,228,260,0.000615,0,149,0,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,8,0.0,0,FALSE,TRUE,462,409,460,409,0.000175,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,1,0.0,0,TRUE,TRUE,1542,1449,1542,1449,0.000164,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,2,0.0,0,TRUE,TRUE,1542,1449,1542,1449,0.000172,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,3,0.861863,0,FALSE,FALSE,1542,1449,1539,1449,0.0004,2447720,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,4,0.0,0,FALSE,TRUE,1542,1449,70,70,0.004647,1939,575,17,11,0,0,297,44,0,2,0,0,0,0,20,0,0,0
LeafsetExtension-PT-S16C2,5,0.023222,0,FALSE,FALSE,1542,1449,800,977,0.0023,513104,472,0,3,0,0,0,0,0,267,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,6,0.0,0,FALSE,TRUE,1542,1449,126,136,0.003223,4761,577,18,11,0,0,290,41,0,2,0,0,0,0,9,0,0,0
LeafsetExtension-PT-S16C2,7,0.040558,0,TRUE,FALSE,1542,1449,1541,1449,0.000419,2447720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,8,0.0,0,TRUE,TRUE,1542,1449,1541,1449,0.000356,2447720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,1,0.0,0,FALSE,TRUE,1542,1449,1540,1449,0.000374,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,2,0.0,0,FALSE,TRUE,1542,1449,1536,1449,0.000396,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,3,0.0,0,TRUE,TRUE,1542,1449,37,289,0.002283,6019,580,0,1,0,0,291,0,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,4,0.0,0,TRUE,TRUE,1542,1449,738,922,0.002699,0,527,0,5,0,0,272,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,5,0.317389,0,TRUE,FALSE,1542,1449,1536,1449,0.000394,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,6,0.0,0,FALSE,TRUE,1542,1449,1538,1449,0.000372,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,7,0.0,0,NONE,FALSE,1542,1449,701,894,0.002209,0,555,0,1,0,0,0,0,0,285,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,8,0.002347,0,TRUE,FALSE,1542,1449,1540,1449,0.000383,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,1,0.0,0,TRUE,TRUE,1542,1449,1542,1449,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,2,0.0,0,FALSE,TRUE,1542,1449,1540,1449,0.000366,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,3,0.0,0,TRUE,TRUE,1542,1449,1541,1449,0.000385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,4,0.0,0,TRUE,TRUE,1542,1449,717,905,0.002201,0,544,0,3,0,0,0,0,0,278,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,5,0.020688,0,FALSE,FALSE,1542,1449,1541,1449,0.000374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,6,0.023253,0,TRUE,FALSE,1542,1449,1541,1449,0.000358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,7,0.023879,0,TRUE,FALSE,1542,1449,1541,1449,0.000383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,8,0.0,0,FALSE,TRUE,1542,1449,716,909,0.002244,0,540,0,1,0,0,0,0,0,285,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,1,0.0,0,FALSE,TRUE,5622,5449,5619,5449,0.001444,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,2,0.034037,0,FALSE,FALSE,5622,5449,5622,5449,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,3,0.0,0,FALSE,TRUE,5622,5449,31,27,0.015296,90,2196,30,19,0,0,1094,17,0,2,0,0,0,0,18,0,0,0
LeafsetExtension-PT-S32C2,4,0.0,0,TRUE,TRUE,5622,5449,2393,3301,0.010825,0,2148,0,4,0,0,0,0,0,1077,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,5,0.0,0,FALSE,TRUE,5622,5449,2351,3271,0.010737,0,2178,0,1,0,0,0,0,0,1092,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,6,0.0,0,FALSE,TRUE,5622,5449,5622,5449,0.000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,7,0.022834,0,FALSE,FALSE,5622,5449,5622,5449,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,8,0.009765,0,TRUE,FALSE,5622,5449,5622,5449,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,1,0.0,0,FALSE,TRUE,5622,5449,5620,5449,0.001548,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,2,0.0,0,FALSE,TRUE,5622,5449,5622,5449,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,3,0.01363,0,FALSE,FALSE,5622,5449,5622,5449,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,4,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,5,0.0,0,TRUE,TRUE,5622,5449,5622,5449,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,6,0.0,0,FALSE,TRUE,5622,5449,2429,3329,0.010819,0,2120,0,2,0,0,0,0,0,1071,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,7,0.0,0,NONE,FALSE,5622,5449,2371,3285,0.01078,0,2164,0,2,0,0,0,0,0,1085,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,8,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,1,0.075063,0,FALSE,FALSE,5622,5449,2378,3292,0.010633,0,2157,0,1,0,0,0,0,0,1086,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,2,0.0,0,TRUE,TRUE,5622,5449,5622,5449,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,3,0.0,0,FALSE,TRUE,5622,5449,5620,5449,0.001294,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,4,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,5,0.0,0,NONE,FALSE,5622,5449,2375,3293,0.010858,0,2156,0,1,0,0,0,0,0,1090,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,6,0.475223,0,TRUE,FALSE,5622,5449,5622,5449,0.000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,7,0.0,0,FALSE,TRUE,5622,5449,2405,3314,0.01074,0,2135,0,1,0,0,0,0,0,1081,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,8,0.0,0,FALSE,TRUE,5622,5449,5620,5449,0.001335,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,1,0.061491,0,FALSE,FALSE,21462,21129,21462,21129,0.002908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,2,0.212049,0,FALSE,FALSE,21462,21129,8805,12696,0.077105,0,8433,0,1,0,0,0,0,0,4223,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,3,0.0,0,FALSE,TRUE,21462,21129,21462,21129,0.003987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,4,0.0,0,FALSE,TRUE,21462,21129,21462,21129,0.002827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,5,0.0,0,TRUE,TRUE,21462,21129,8845,12735,0.078103,0,8394,0,1,0,0,0,0,0,4222,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,6,0.0,0,TRUE,TRUE,21462,21129,21461,21129,0.007577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,7,0.027995,0,FALSE,FALSE,21462,21129,21461,21129,0.006358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,8,0.0,0,TRUE,TRUE,21462,21129,8802,12695,0.075365,0,8434,0,1,0,0,0,0,0,4225,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,1,0.0,0,NONE,FALSE,21462,21129,8810,12696,0.091928,0,8433,0,1,0,0,0,0,0,4218,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,2,0.0,0,NONE,FALSE,21462,21129,10,10,0.134038,28,8454,2,6,0,0,4233,95,0,2,0,0,0,0,6,0,0,0
