model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BART-PT-060,2,0.0,0,NONE,FALSE,8130,12120,8130,12120,0.013074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,3,0.0,0,NONE,FALSE,8130,12120,8130,12120,0.018148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,4,0.0,0,FALSE,TRUE,8130,12120,8130,12120,0.925528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36480,0,0,0
BART-PT-060,5,0.0,0,FALSE,TRUE,8130,12120,8130,12120,0.014063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,6,0.0,0,FALSE,TRUE,8130,12120,8130,12120,0.906437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36480,0,0,0
BART-PT-060,7,0.0,0,TRUE,TRUE,8130,12120,8130,12120,0.033273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,8,0.0,0,TRUE,TRUE,8130,12120,7961,12120,0.90359,0,0,0,3,0,0,166,0,0,0,0,0,0,0,36240,0,0,0
BridgeAndVehicles-PT-V04P05N02,1,0.045967,0,FALSE,FALSE,28,52,28,52,9.8e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,2,0.0,0,TRUE,TRUE,28,52,28,52,6.2e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,3,0.0,0,TRUE,TRUE,28,52,26,52,8.5e-05,2874,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,4,0.035503,0,FALSE,FALSE,28,52,28,52,8e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,5,0.0,0,TRUE,TRUE,28,52,28,52,6.7e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,6,0.0,0,FALSE,TRUE,28,52,28,52,6e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,7,0.0,0,FALSE,TRUE,28,52,28,52,7.7e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,8,0.033253,0,FALSE,FALSE,28,52,28,52,5.3e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,1,2.97388,0,TRUE,FALSE,48,288,48,288,9.5e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,2,0.0,0,TRUE,TRUE,48,288,48,288,9e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,3,0.0254,0,FALSE,FALSE,48,288,48,288,8.1e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,4,1.71443,0,TRUE,FALSE,48,288,47,288,0.001193,259556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,5,0.023442,0,FALSE,FALSE,48,288,48,288,0.000105,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,6,0.022872,0,FALSE,FALSE,48,288,48,288,0.000158,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,7,0.0,0,TRUE,TRUE,48,288,48,288,7.4e-05,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,8,1.40307,0,FALSE,FALSE,48,288,48,288,0.000516,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,1,0.0,0,NONE,FALSE,68,548,68,548,0.0001,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,2,0.0,0,TRUE,TRUE,68,548,68,548,0.000101,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,3,0.0,0,FALSE,TRUE,68,548,67,548,0.002709,6732570,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,4,0.0,0,TRUE,TRUE,68,548,68,548,7.8e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,5,0.0,0,FALSE,TRUE,68,548,68,548,0.001423,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,6,0.023918,0,TRUE,FALSE,68,548,67,548,0.00279,6732570,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,7,42.0103,0,FALSE,FALSE,68,548,68,548,9.8e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,8,0.0,0,NONE,FALSE,68,548,66,548,0.002731,6732570,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,1,12.9596,0,FALSE,FALSE,78,968,78,968,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,2,5.94663,0,TRUE,FALSE,78,968,78,968,0.004505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,3,0.0,0,TRUE,TRUE,78,968,78,968,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,4,0.024144,0,TRUE,FALSE,78,968,78,968,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,5,0.0,0,FALSE,TRUE,78,968,78,968,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,6,0.026752,0,TRUE,FALSE,78,968,78,968,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,7,0.0,0,TRUE,TRUE,78,968,78,968,0.004662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,8,0.0,0,TRUE,TRUE,78,968,78,968,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,1,0.027139,0,TRUE,FALSE,108,2228,108,2228,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,2,0.79275,0,TRUE,FALSE,108,2228,108,2228,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,3,5.0443,0,FALSE,FALSE,108,2228,108,2228,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,4,0.022749,0,TRUE,FALSE,108,2228,108,2228,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,5,0.0,0,FALSE,TRUE,108,2228,108,2228,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,6,0.0,0,NONE,FALSE,108,2228,108,2228,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,7,5.7977,0,TRUE,FALSE,108,2228,108,2228,0.024845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,8,0.167206,0,TRUE,FALSE,108,2228,108,2228,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,1,0.0243,0,FALSE,FALSE,68,548,68,548,0.00144,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,2,0.0,0,FALSE,TRUE,68,548,68,548,8e-05,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.023932,0,FALSE,FALSE,68,548,68,548,0.000129,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.0,0,NONE,FALSE,68,548,68,548,0.000121,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.285418,0,TRUE,FALSE,68,548,68,548,0.001424,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.023472,0,FALSE,FALSE,68,548,68,548,0.001372,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.0,0,TRUE,TRUE,68,548,68,548,0.000102,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,0.0,0,NONE,FALSE,68,548,68,548,0.001389,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,1,0.023949,0,FALSE,FALSE,78,968,78,968,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,2,0.149219,0,TRUE,FALSE,78,968,78,968,0.004469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,3,0.0,0,FALSE,TRUE,78,968,78,968,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,4,0.022659,0,TRUE,FALSE,78,968,78,968,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,5,0.030018,0,FALSE,FALSE,78,968,78,968,0.004508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,6,0.0,0,NONE,FALSE,78,968,78,968,0.004517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,7,0.0,0,TRUE,TRUE,78,968,75,967,0.008968,5680626,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,8,35.0156,0,TRUE,FALSE,78,968,78,968,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,1,0.00725,0,TRUE,FALSE,108,2228,105,2227,0.072742,5685162,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,2,0.024585,0,TRUE,FALSE,108,2228,108,2228,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,3,0.0,0,FALSE,TRUE,108,2228,108,2228,0.024971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,4,0.026212,0,TRUE,FALSE,108,2228,108,2228,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,5,0.002143,0,TRUE,FALSE,108,2228,108,2228,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,6,0.0,0,FALSE,TRUE,108,2228,106,2228,0.049871,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,7,0.0,0,TRUE,TRUE,108,2228,108,2228,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,8,0.003011,0,FALSE,FALSE,108,2228,108,2228,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,1,0.0,0,NONE,FALSE,128,1328,127,1328,0.014894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,2,0.026646,0,FALSE,FALSE,128,1328,128,1328,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,3,0.00139,0,TRUE,FALSE,128,1328,126,1328,0.021995,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,4,0.0,0,NONE,FALSE,128,1328,128,1328,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,5,0.0,0,TRUE,TRUE,128,1328,128,1328,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,6,0.0,0,TRUE,TRUE,128,1328,128,1328,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,7,0.0,0,NONE,FALSE,128,1328,128,1328,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,8,0.0,0,TRUE,TRUE,128,1328,128,1328,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,1,0.0,0,NONE,FALSE,138,2348,137,2348,0.051387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,2,0.008245,0,TRUE,FALSE,138,2348,138,2348,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,21.5279,0,FALSE,FALSE,138,2348,138,2348,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,0.025472,0,TRUE,FALSE,138,2348,138,2348,0.02591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.0,0,FALSE,TRUE,138,2348,138,2348,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.025305,0,FALSE,FALSE,138,2348,138,2348,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,0.0,0,NONE,FALSE,138,2348,137,2348,0.051465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.0,0,FALSE,TRUE,138,2348,136,2348,0.051475,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,1,0.0,0,FALSE,TRUE,168,5408,168,5408,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,0.0,0,NONE,FALSE,168,5408,168,5408,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,3,0.0,0,TRUE,TRUE,168,5408,168,5408,0.147589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,2.04403,0,TRUE,FALSE,168,5408,168,5408,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,5,0.041639,0,TRUE,FALSE,168,5408,168,5408,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,6,0.0,0,FALSE,TRUE,168,5408,168,5408,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,13.7575,0,TRUE,FALSE,168,5408,168,5408,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,8,0.0,0,FALSE,TRUE,168,5408,168,5408,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.0,0,NONE,FALSE,128,1328,128,1328,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.0,0,FALSE,TRUE,128,1328,123,1326,0.021708,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.0,0,NONE,FALSE,128,1328,128,1328,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,0.027093,0,FALSE,FALSE,128,1328,128,1328,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.025294,0,TRUE,FALSE,128,1328,126,1328,0.014883,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.032424,0,TRUE,FALSE,128,1328,128,1328,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,7,0.0,0,NONE,FALSE,128,1328,128,1328,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.027902,0,TRUE,FALSE,128,1328,128,1328,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,1,0.0,0,TRUE,TRUE,138,2348,138,2348,0.025724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.0,0,FALSE,TRUE,138,2348,136,2347,0.070078,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,0.0,0,FALSE,TRUE,138,2348,138,2348,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.041708,0,FALSE,FALSE,138,2348,138,2348,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.0,0,NONE,FALSE,138,2348,137,2348,0.073547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.0,0,NONE,FALSE,138,2348,138,2348,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,0.0,0,NONE,FALSE,138,2348,138,2348,0.025706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,0.0,0,TRUE,TRUE,138,2348,138,2348,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.005821,0,TRUE,FALSE,168,5408,166,5407,0.418498,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,0.0,0,NONE,FALSE,168,5408,168,5408,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,0.0,0,TRUE,TRUE,168,5408,168,5408,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,0.047385,0,TRUE,FALSE,168,5408,168,5408,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,0.0,0,NONE,FALSE,168,5408,168,5408,0.000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,0.0,0,NONE,FALSE,168,5408,168,5408,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.021626,0,FALSE,FALSE,168,5408,168,5408,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,8,0.029126,0,TRUE,FALSE,168,5408,168,5408,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,0.0,0,TRUE,TRUE,188,2108,188,2108,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.360793,0,FALSE,FALSE,188,2108,188,2108,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,0,NONE,FALSE,188,2108,188,2108,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.025535,0,TRUE,FALSE,188,2108,181,2104,0.060883,0,4,0,0,0,0,1,0,0,2,0,0,0,0,162,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,1.12995,0,FALSE,FALSE,188,2108,188,2108,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,0.0,0,NONE,FALSE,188,2108,188,2108,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.030969,0,FALSE,FALSE,188,2108,188,2108,0.018637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.157517,0,FALSE,FALSE,188,2108,188,2108,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,0,NONE,FALSE,198,3728,198,3728,0.064502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,0,NONE,FALSE,198,3728,198,3728,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.0,0,NONE,FALSE,198,3728,198,3728,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,0.00777,0,TRUE,FALSE,198,3728,198,3728,0.092463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.0,0,NONE,FALSE,198,3728,198,3728,0.064276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.154507,0,FALSE,FALSE,198,3728,198,3728,0.092864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,0.007125,0,TRUE,FALSE,198,3728,196,3728,0.185083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.043104,0,TRUE,FALSE,198,3728,198,3728,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.036988,0,FALSE,FALSE,228,8588,228,8588,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,0.111674,0,FALSE,FALSE,228,8588,228,8588,0.000674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,0,NONE,FALSE,228,8588,228,8588,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.0,0,FALSE,TRUE,228,8588,228,8588,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.0,0,NONE,FALSE,228,8588,228,8588,0.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,0,NONE,FALSE,228,8588,227,8588,0.745074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.0,0,FALSE,TRUE,228,8588,228,8588,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.007718,0,TRUE,FALSE,228,8588,228,8588,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.0,0,NONE,FALSE,188,2108,188,2108,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.028145,0,FALSE,FALSE,188,2108,188,2108,0.018603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.0,0,FALSE,TRUE,188,2108,188,2108,0.018564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,0,NONE,FALSE,188,2108,187,2108,0.036907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,0.0,0,NONE,FALSE,188,2108,188,2108,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.0,0,FALSE,TRUE,188,2108,188,2108,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.02985,0,TRUE,FALSE,188,2108,188,2108,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,0,FALSE,TRUE,188,2108,188,2108,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.0,0,TRUE,TRUE,198,3728,197,3728,0.128669,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,0.0,0,NONE,FALSE,198,3728,198,3728,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.0,0,NONE,FALSE,198,3728,198,3728,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
