model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-00a,1,0.0,0,TRUE,TRUE,115,76,115,76,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.0,0,TRUE,TRUE,115,76,115,76,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.001248,0,FALSE,FALSE,115,76,115,76,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,4,0.0,0,FALSE,TRUE,115,76,115,76,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.0,0,TRUE,TRUE,115,76,115,76,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.0,0,FALSE,TRUE,115,76,115,76,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,7,0.0,0,FALSE,TRUE,115,76,115,76,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.022498,0,TRUE,FALSE,115,76,115,76,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.0,0,TRUE,TRUE,271,230,149,111,0.000544,0,119,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
DES-PT-00b,2,0.0,0,TRUE,TRUE,271,230,171,134,0.000433,0,96,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
DES-PT-00b,3,0.0,0,NONE,FALSE,271,230,271,230,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,4,0.023391,0,TRUE,FALSE,271,230,271,230,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,5,0.0,0,FALSE,TRUE,271,230,178,139,0.000419,0,91,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-00b,6,0.0,0,FALSE,TRUE,271,230,271,230,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,7,0.0,0,NONE,FALSE,271,230,271,230,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,8,0.03621,0,FALSE,FALSE,271,230,271,230,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,1,0.022867,0,TRUE,FALSE,119,76,114,60,0.000441,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,2,0.0,0,NONE,FALSE,119,76,119,76,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,3,0.0,0,FALSE,TRUE,119,76,115,59,0.000514,0,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,4,0.0,0,TRUE,TRUE,119,76,116,76,0.000253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,5,0.0,0,TRUE,TRUE,119,76,117,76,0.000302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,6,0.0,0,NONE,FALSE,119,76,113,59,0.000431,0,3,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,7,0.0,0,TRUE,TRUE,119,76,114,60,0.000436,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,8,0.0,0,FALSE,TRUE,119,76,118,76,0.000283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,1,0.0,0,NONE,FALSE,284,235,284,235,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,2,0.0,0,TRUE,TRUE,284,235,284,235,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,3,0.0,0,NONE,FALSE,284,235,284,235,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,4,0.0,0,FALSE,TRUE,284,235,208,159,0.000436,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,5,0.0,0,TRUE,TRUE,284,235,167,122,0.000404,0,113,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
DES-PT-01b,6,0.0,0,NONE,FALSE,284,235,179,133,0.000449,0,102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-01b,7,0.0,0,TRUE,TRUE,284,235,284,235,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,8,0.0,0,FALSE,TRUE,284,235,284,235,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,1,0.0,0,FALSE,TRUE,123,80,123,66,0.000319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,2,0.054662,0,FALSE,FALSE,123,80,123,66,0.000348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,3,0.0,0,FALSE,TRUE,123,80,123,80,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,4,0.0,0,TRUE,TRUE,123,80,123,80,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,5,0.022444,0,TRUE,FALSE,123,80,123,80,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,6,0.061445,0,FALSE,FALSE,123,80,123,80,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,7,0.0,0,TRUE,TRUE,123,80,123,80,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,8,0.020187,0,FALSE,FALSE,123,80,123,80,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,1,0.0,0,FALSE,TRUE,288,239,288,239,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,2,0.0,0,NONE,FALSE,288,239,288,239,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,3,0.0,0,TRUE,TRUE,288,239,288,239,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,4,0.0,0,TRUE,TRUE,288,239,170,125,0.000454,0,114,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
DES-PT-02b,5,0.0,0,TRUE,TRUE,288,239,288,239,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,6,0.0,0,TRUE,TRUE,288,239,176,130,0.00047,0,109,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-02b,7,0.0,0,TRUE,TRUE,288,239,212,165,0.000471,0,74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-02b,8,0.0263,0,TRUE,FALSE,288,239,288,239,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,1,0.398172,0,FALSE,FALSE,135,92,135,92,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.0,0,FALSE,TRUE,135,92,135,78,0.000331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.0,0,FALSE,TRUE,135,92,135,92,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.0,0,TRUE,TRUE,135,92,135,78,0.000401,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,0,FALSE,TRUE,135,92,135,92,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,0.0,0,TRUE,TRUE,135,92,135,78,0.00034,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.0,0,FALSE,TRUE,135,92,133,75,0.00028,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.0,0,TRUE,TRUE,135,92,135,92,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.02426,0,TRUE,FALSE,300,251,300,251,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,2,0.024621,0,TRUE,FALSE,300,251,300,251,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,3,0.024766,0,TRUE,FALSE,300,251,209,163,0.000502,0,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-05b,4,0.0,0,NONE,FALSE,300,251,241,194,0.00049,0,57,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-05b,5,0.0,0,TRUE,TRUE,300,251,300,251,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,6,0.0,0,FALSE,TRUE,300,251,300,251,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,7,0.0,0,FALSE,TRUE,300,251,300,251,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,8,0.0,0,FALSE,TRUE,300,251,300,251,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,1,0.022723,0,TRUE,FALSE,155,112,153,97,0.000268,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0
DES-PT-10a,2,0.022491,0,FALSE,FALSE,155,112,155,112,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,0.02293,0,TRUE,FALSE,155,112,155,112,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,0.0,0,NONE,FALSE,155,112,155,112,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,0.034358,0,FALSE,FALSE,155,112,155,112,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,0.0,0,FALSE,TRUE,155,112,155,112,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,0.0,0,NONE,FALSE,155,112,155,112,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,0.001002,0,TRUE,FALSE,155,112,155,96,0.000714,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,1,0.025373,0,TRUE,FALSE,320,271,320,271,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,2,0.0,0,FALSE,TRUE,320,271,223,177,0.000614,0,94,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,3,0.0,0,TRUE,TRUE,320,271,228,182,0.000514,0,89,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-10b,4,0.0,0,TRUE,TRUE,320,271,242,197,0.000511,0,74,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
DES-PT-10b,5,0.0,0,FALSE,TRUE,320,271,205,160,0.000501,0,111,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
DES-PT-10b,6,0.0,0,TRUE,TRUE,320,271,320,271,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,7,0.023871,0,FALSE,FALSE,320,271,320,271,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,8,0.022497,0,TRUE,FALSE,320,271,320,271,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,1,9.50756,0,FALSE,FALSE,195,152,195,138,0.000747,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.0,0,FALSE,TRUE,195,152,195,138,0.000755,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,10.3825,0,TRUE,FALSE,195,152,195,152,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,0.001109,0,FALSE,FALSE,195,152,195,152,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,5,0.023011,0,TRUE,FALSE,195,152,195,152,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.022659,0,FALSE,FALSE,195,152,195,138,0.000759,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,0.032724,0,FALSE,FALSE,195,152,195,152,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,8,0.022709,0,FALSE,FALSE,195,152,195,138,0.000745,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.0,0,FALSE,TRUE,360,311,360,311,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,2,0.0,0,TRUE,TRUE,360,311,360,311,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,3,0.0,0,NONE,FALSE,360,311,290,243,0.000586,0,68,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-20b,4,0.022683,0,TRUE,FALSE,360,311,240,195,0.000543,0,116,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
DES-PT-20b,5,0.0,0,TRUE,TRUE,360,311,270,223,0.000587,0,88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-20b,6,0.0,0,FALSE,TRUE,360,311,310,263,0.000601,0,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-20b,7,0.0,0,NONE,FALSE,360,311,360,311,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,8,0.0,0,FALSE,TRUE,360,311,360,311,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,1,0.230822,0,TRUE,FALSE,234,191,234,191,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.0,0,TRUE,TRUE,234,191,234,191,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,3,0.0,0,TRUE,TRUE,234,191,234,177,0.001222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.024676,0,TRUE,FALSE,234,191,234,191,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.0,0,FALSE,TRUE,234,191,234,177,0.001226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,6,0.024161,0,TRUE,FALSE,234,191,234,191,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.0,0,TRUE,TRUE,234,191,234,191,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.0,0,TRUE,TRUE,234,191,234,177,0.001284,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.0,0,FALSE,TRUE,399,350,399,350,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,2,0.023962,0,FALSE,FALSE,399,350,399,350,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,3,0.034751,0,TRUE,FALSE,399,350,399,350,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,4,0.0,0,TRUE,TRUE,399,350,399,350,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,5,0.0,0,TRUE,TRUE,399,350,290,243,0.000644,0,107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-30b,6,0.024934,0,TRUE,FALSE,399,350,399,350,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,7,0.0,0,FALSE,TRUE,399,350,313,266,0.000663,0,84,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-30b,8,0.0,0,TRUE,TRUE,399,350,297,251,0.00068,0,99,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-40a,1,0.0,0,FALSE,TRUE,274,231,274,231,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,0.0,0,TRUE,TRUE,274,231,274,231,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.0,0,TRUE,TRUE,274,231,274,217,0.001869,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.0,0,NONE,FALSE,274,231,274,231,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.0,0,TRUE,TRUE,274,231,274,217,0.001853,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.0,0,TRUE,TRUE,274,231,274,231,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.0,0,FALSE,TRUE,274,231,274,231,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,0.0,0,TRUE,TRUE,274,231,274,217,0.001847,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.0,0,FALSE,TRUE,439,390,439,390,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,2,0.0,0,NONE,FALSE,439,390,317,272,0.000652,0,118,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
DES-PT-40b,3,0.025476,0,TRUE,FALSE,439,390,439,390,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,4,0.0,0,NONE,FALSE,439,390,320,277,0.000882,0,112,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,5,0.0,0,NONE,FALSE,439,390,439,390,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,6,0.149648,0,TRUE,FALSE,439,390,321,275,0.00069,0,115,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
DES-PT-40b,7,0.034129,0,FALSE,FALSE,439,390,439,390,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,8,0.0,0,NONE,FALSE,439,390,383,336,0.000729,0,54,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-50a,1,0.023591,0,FALSE,FALSE,314,271,314,271,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.0,0,FALSE,TRUE,314,271,312,256,0.000542,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0
DES-PT-50a,3,0.0,0,FALSE,TRUE,314,271,314,257,0.002677,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,1.05831,0,TRUE,FALSE,314,271,314,271,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.022324,0,TRUE,FALSE,314,271,314,257,0.002695,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,0,NONE,FALSE,314,271,314,257,0.002702,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.0,0,NONE,FALSE,314,271,314,271,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,0.041494,0,FALSE,FALSE,314,271,314,257,0.002696,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.0,0,TRUE,TRUE,479,430,479,430,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,2,0.0,0,NONE,FALSE,479,430,479,430,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,3,0.026952,0,TRUE,FALSE,479,430,479,430,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,4,0.23035,0,FALSE,FALSE,479,430,479,430,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,5,0.0,0,NONE,FALSE,479,430,479,430,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,6,0.0,0,FALSE,TRUE,479,430,479,430,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,7,0.026583,0,FALSE,FALSE,479,430,479,430,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,8,0.0,0,TRUE,TRUE,479,430,479,430,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,1,0.0,0,TRUE,TRUE,354,311,354,311,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.0,0,FALSE,TRUE,354,311,352,294,0.00079,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,0.0,0,FALSE,TRUE,354,311,354,311,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,0.0,0,TRUE,TRUE,354,311,354,311,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.023662,0,FALSE,FALSE,354,311,354,311,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,56.9511,0,TRUE,FALSE,354,311,352,296,0.000753,0,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,0.0,0,TRUE,TRUE,354,311,352,296,0.000601,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0
DES-PT-60a,8,0.001368,0,FALSE,FALSE,354,311,354,311,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,0.0,0,FALSE,TRUE,519,470,403,357,0.000838,0,113,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.0,0,TRUE,TRUE,519,470,519,470,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,3,0.0,0,FALSE,TRUE,519,470,392,350,0.001068,0,119,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.0,0,FALSE,TRUE,519,470,519,470,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,5,0.025017,0,TRUE,FALSE,519,470,519,470,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,6,0.0,0,TRUE,TRUE,519,470,418,372,0.000836,0,98,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60b,7,0.032478,0,TRUE,FALSE,519,470,519,470,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,8,0.0,0,NONE,FALSE,519,470,419,373,0.000869,0,97,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,0.0,0,TRUE,TRUE,353,2169,288,1498,0.015463,0,39,0,0,605,0,0,0,26,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-2a,2,0.0,0,NONE,FALSE,353,2169,295,1570,0.016211,0,34,0,0,540,0,0,0,24,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-2a,3,0.021986,0,TRUE,FALSE,353,2169,353,2169,0.000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,0,TRUE,TRUE,353,2169,353,2169,0.001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,0,NONE,FALSE,353,2169,353,2169,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.0,0,FALSE,TRUE,353,2169,353,2169,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,0,FALSE,TRUE,353,2169,353,2169,0.001158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,0.0,0,FALSE,TRUE,353,2169,353,2169,0.001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.0,0,TRUE,TRUE,4456,6272,4456,6272,0.000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.0,0,NONE,FALSE,4456,6272,890,2592,0.02993,0,3472,0,0,114,0,0,0,94,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.065748,0,TRUE,FALSE,4456,6272,4456,6272,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.037546,0,FALSE,FALSE,4456,6272,4456,6272,0.001417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.048101,0,TRUE,FALSE,4456,6272,4456,6272,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.052346,0,FALSE,FALSE,4456,6272,4456,6272,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.0,0,TRUE,TRUE,4456,6272,898,2613,0.029889,0,3460,0,0,101,0,0,0,98,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.0,0,NONE,FALSE,581,3891,581,3891,0.003009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.0,0,NONE,FALSE,581,3891,581,3891,0.003021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.0,0,FALSE,TRUE,581,3891,84,159,0.025906,2593,37,0,0,563,0,0,1962,43,4,0,0,0,0,0,0,0,0
