model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N100,7,0.0,0,NONE,FALSE,25,144,3,4,0.002947,0,0,0,0,12,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.0,0,NONE,FALSE,25,144,25,144,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.0,0,NONE,FALSE,25,144,25,144,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.0,0,NONE,FALSE,25,144,25,144,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.0,0,NONE,FALSE,25,144,25,144,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.0,0,NONE,FALSE,25,144,25,144,0.095091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.0,0,NONE,FALSE,25,144,25,144,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.0,0,NONE,FALSE,25,144,25,144,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.0,0,NONE,FALSE,25,144,25,144,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.0,0,NONE,FALSE,25,144,25,144,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.0,0,NONE,FALSE,25,144,22,128,0.332802,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.0,0,NONE,FALSE,25,144,25,144,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.0,0,NONE,FALSE,25,144,25,144,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.0,0,NONE,FALSE,25,144,25,144,0.097403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.0,0,NONE,FALSE,25,144,11,40,0.496135,0,0,0,0,60,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.0,0,NONE,FALSE,25,144,2,3,0.001078,0,0,0,0,118,0,0,0,23,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.0,0,NONE,FALSE,25,144,25,144,0.096042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.0,0,NONE,FALSE,25,144,25,144,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.0,0,NONE,FALSE,25,144,25,144,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.0,0,NONE,FALSE,25,144,25,144,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,3,0.0,0,NONE,FALSE,25,144,25,144,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.0,0,NONE,FALSE,25,144,25,144,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.0,0,NONE,FALSE,25,144,13,58,0.461493,0,0,0,0,50,0,0,0,12,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.0,0,NONE,FALSE,25,144,25,144,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.0,0,NONE,FALSE,25,144,25,144,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,8,0.0,0,NONE,FALSE,25,144,25,144,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.0,0,NONE,FALSE,25,144,25,144,0.222978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.0,0,NONE,FALSE,25,144,2,2,0.000673,0,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.0,0,NONE,FALSE,25,144,25,144,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.0,0,NONE,FALSE,25,144,25,144,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.0,0,NONE,FALSE,25,144,19,98,0.339371,0,0,0,0,38,0,0,2,6,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.0,0,NONE,FALSE,25,144,25,144,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.0,0,NONE,FALSE,25,144,25,144,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.0,0,NONE,FALSE,25,144,7,22,0.054925,0,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.0,0,NONE,FALSE,25,144,25,144,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,0.0,0,NONE,FALSE,25,144,25,144,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.0,0,NONE,FALSE,25,144,25,144,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.0,0,NONE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.0,0,NONE,FALSE,25,144,25,144,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.0,0,NONE,FALSE,25,144,25,144,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.0,0,NONE,FALSE,25,144,25,144,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.0,0,NONE,FALSE,25,144,25,144,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.0,0,NONE,FALSE,100,684,100,684,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.0,0,NONE,FALSE,100,684,100,684,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.0,0,NONE,FALSE,100,684,5,10,0.153863,0,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.0,0,NONE,FALSE,100,684,100,684,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.0,0,NONE,FALSE,100,684,100,684,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.0,0,NONE,FALSE,100,684,100,684,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.0,0,NONE,FALSE,100,684,100,684,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.0,0,NONE,FALSE,100,684,100,684,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.0,0,NONE,FALSE,100,684,8,18,0.663445,0,0,0,0,78,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.0,0,NONE,FALSE,100,684,100,684,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.0,0,NONE,FALSE,100,684,100,684,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.0,0,NONE,FALSE,100,684,22,75,23.7191,0,0,0,0,531,0,0,0,78,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.0,0,NONE,FALSE,100,684,100,684,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.0,0,NONE,FALSE,100,684,100,684,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.0,0,NONE,FALSE,100,684,100,684,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.0,0,NONE,FALSE,100,684,100,684,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.0,0,NONE,FALSE,100,684,2,2,0.01282,0,0,0,0,583,0,0,1,98,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.0,0,NONE,FALSE,100,684,100,684,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.0,0,NONE,FALSE,100,684,100,684,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.0,0,NONE,FALSE,100,684,100,684,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.0,0,NONE,FALSE,100,684,100,684,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.0,0,NONE,FALSE,100,684,28,95,46.7667,0,0,0,0,517,0,0,0,72,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.0,0,NONE,FALSE,100,684,4,6,0.026218,0,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.0,0,NONE,FALSE,100,684,100,684,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.0,0,NONE,FALSE,100,684,100,684,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.0,0,NONE,FALSE,100,684,100,684,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.0,0,NONE,FALSE,100,684,32,616,60.0001,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.0,0,NONE,FALSE,100,684,100,684,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.0,0,NONE,FALSE,100,684,19,54,9.24025,0,0,0,0,548,0,0,1,81,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.0,0,NONE,FALSE,100,684,100,684,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.0,0,NONE,FALSE,100,684,100,684,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.0,0,NONE,FALSE,100,684,100,684,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.0,0,NONE,FALSE,100,684,100,684,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.0,0,NONE,FALSE,100,684,100,684,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.0,0,NONE,FALSE,100,684,100,684,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.0,0,NONE,FALSE,100,684,100,684,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.0,0,NONE,FALSE,100,684,35,619,60.0001,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.0,0,NONE,FALSE,100,684,100,684,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.0,0,NONE,FALSE,100,684,31,615,60.0001,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.0,0,NONE,FALSE,100,684,29,116,58.6544,0,0,0,0,496,0,0,1,71,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.0,0,NONE,FALSE,400,2964,9,17,1.39258,0,0,0,0,2556,0,0,0,391,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.0,0,NONE,FALSE,400,2964,400,2964,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.0,0,NONE,FALSE,400,2964,400,2964,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.0,0,NONE,FALSE,400,2964,11,20,3.40712,0,0,0,0,2554,0,0,1,389,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.0,0,NONE,FALSE,400,2964,400,2964,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.0,0,NONE,FALSE,400,2964,400,2964,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.0,0,NONE,FALSE,400,2964,400,2964,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.0,0,NONE,FALSE,400,2964,400,2964,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.0,0,NONE,FALSE,400,2964,21,48,29.2581,0,0,0,0,234,0,0,0,379,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.0,0,NONE,FALSE,400,2964,400,2964,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.0,0,NONE,FALSE,400,2964,400,2964,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.0,0,NONE,FALSE,400,2964,11,24,2.97425,0,0,0,0,2550,0,0,1,389,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.0,0,NONE,FALSE,400,2964,400,2964,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.0,0,NONE,FALSE,400,2964,400,2964,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.0,0,NONE,FALSE,400,2964,400,2964,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.0,0,NONE,FALSE,400,2964,400,2964,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.0,0,NONE,FALSE,400,2964,400,2964,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.0,0,NONE,FALSE,400,2964,97,2661,60.0001,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.0,0,NONE,FALSE,400,2964,400,2964,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.0,0,NONE,FALSE,400,2964,400,2964,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.0,0,NONE,FALSE,400,2964,22,48,44.7198,0,0,0,0,2537,0,0,1,378,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.0,0,NONE,FALSE,400,2964,400,2964,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.0,0,NONE,FALSE,400,2964,400,2964,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.0,0,NONE,FALSE,400,2964,400,2964,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.0,0,NONE,FALSE,400,2964,400,2964,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.0,0,NONE,FALSE,400,2964,400,2964,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.0,0,NONE,FALSE,400,2964,400,2964,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.0,0,NONE,FALSE,400,2964,400,2964,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.0,0,NONE,FALSE,400,2964,98,2662,60.0001,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.0,0,NONE,FALSE,400,2964,400,2964,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.0,0,NONE,FALSE,400,2964,400,2964,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.0,0,NONE,FALSE,400,2964,400,2964,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.0,0,NONE,FALSE,900,6844,10,20,5.05748,0,0,0,0,110,0,0,0,890,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.0,0,NONE,FALSE,900,6844,24,5968,60.0001,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.0,0,NONE,FALSE,900,6844,32,5976,60,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.0,0,NONE,FALSE,900,6844,17,34,23.2383,0,0,0,0,5926,0,0,1,883,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.0,0,NONE,FALSE,900,6844,900,6844,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.0,0,NONE,FALSE,900,6844,27,5971,60,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.0,0,NONE,FALSE,900,6844,900,6844,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,8,0.0,0,NONE,FALSE,900,6844,900,6844,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,1,0.0,0,NONE,FALSE,900,6844,900,6844,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.0,0,NONE,FALSE,900,6844,900,6844,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.0,0,NONE,FALSE,900,6844,19,36,32.8816,0,0,0,0,222,0,0,0,881,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.0,0,NONE,FALSE,900,6844,900,6844,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.0,0,NONE,FALSE,900,6844,227,6171,60.0001,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.0,0,NONE,FALSE,900,6844,900,6844,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.0,0,NONE,FALSE,900,6844,900,6844,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.0,0,NONE,FALSE,900,6844,900,6844,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.0,0,NONE,FALSE,900,6844,39,5983,60.0001,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.0,0,NONE,FALSE,900,6844,900,6844,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.0,0,NONE,FALSE,900,6844,900,6844,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.0,0,NONE,FALSE,900,6844,900,6844,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.0,0,NONE,FALSE,900,6844,900,6844,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.0,0,NONE,FALSE,900,6844,900,6844,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.0,0,NONE,FALSE,900,6844,8,14,2.79235,0,0,0,0,86,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.0,0,NONE,FALSE,900,6844,23,5967,60,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.0,0,NONE,FALSE,900,6844,900,6844,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.0,0,NONE,FALSE,900,6844,52,5996,60.0001,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.0,0,NONE,FALSE,900,6844,900,6844,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.0,0,NONE,FALSE,900,6844,900,6844,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.0,0,NONE,FALSE,900,6844,900,6844,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.0,0,NONE,FALSE,900,6844,900,6844,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.0,0,NONE,FALSE,900,6844,900,6844,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.0,0,NONE,FALSE,900,6844,900,6844,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.0,0,NONE,FALSE,1600,12324,22,10746,60,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.0,0,NONE,FALSE,1600,12324,22,10746,60,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.0,0,NONE,FALSE,1600,12324,854,11578,60.0001,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.0,0,NONE,FALSE,1600,12324,12,22,21.2032,0,0,0,0,154,0,0,0,1588,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.0,0,NONE,FALSE,1600,12324,2,2,0.80694,0,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.0,0,NONE,FALSE,1600,12324,9,16,9.70633,0,0,0,0,106,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.0,0,NONE,FALSE,1600,12324,347,11071,60,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.0,0,NONE,FALSE,1600,12324,6,10,3.91932,0,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
