model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-10,13,0.005696,6328,FALSE,FALSE,518,471,145,115,0.001338,0,348,4,17,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,14,0.0,4424,FALSE,TRUE,518,471,161,128,0.001656,0,336,4,14,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,15,0.014977,6280,FALSE,FALSE,518,471,149,119,0.001213,0,344,4,17,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,16,0.00243,6316,TRUE,FALSE,518,471,143,114,0.001356,0,349,4,18,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,2,0.0,4424,TRUE,TRUE,518,471,154,123,0.001497,0,340,8,17,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,3,0.053388,6324,FALSE,FALSE,518,471,147,117,0.001511,0,346,4,17,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,4,0.00925,6340,FALSE,FALSE,518,471,152,121,0.001618,0,342,4,16,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,5,0.0,4424,TRUE,TRUE,518,471,157,128,0.001608,0,335,3,18,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,6,0.0,4280,FALSE,TRUE,518,471,143,114,0.001638,0,349,4,18,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,7,0.0,4512,FALSE,TRUE,518,471,188,160,0.002656,0,300,4,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,0.0,4352,FALSE,TRUE,518,471,147,118,0.001338,0,345,4,18,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,9,0.0,4340,TRUE,TRUE,518,471,158,126,0.001424,0,337,5,15,0,0,2,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,1,0.002133,6372,TRUE,FALSE,567,508,163,127,0.001827,2774,373,9,22,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,10,0.0,4596,TRUE,TRUE,567,508,200,165,0.002349,31140,334,2,19,0,0,5,0,2,0,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,11,0.0,4292,FALSE,TRUE,567,508,155,119,0.001273,5688,381,4,20,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,12,0.0019,6368,FALSE,FALSE,567,508,164,127,0.001442,25544,373,4,19,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,13,0.002636,6288,TRUE,FALSE,567,508,154,119,0.001624,8744,381,4,21,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,14,0.001913,6352,FALSE,FALSE,567,508,158,123,0.001362,26504,377,4,21,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,15,0.0,4368,TRUE,TRUE,567,508,170,132,0.001608,43326,367,3,22,0,2,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,16,0.00922,6288,TRUE,FALSE,567,508,155,120,0.001854,5704,380,4,21,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,2,0.0,4292,FALSE,TRUE,567,508,155,120,0.001313,15832,380,4,21,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,3,0.002356,6384,FALSE,FALSE,567,508,166,131,0.001806,11766,370,8,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,4,0.0,4420,TRUE,TRUE,567,508,158,123,0.001338,6112,377,4,21,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,5,0.002413,6284,TRUE,FALSE,567,508,154,119,0.001824,10708,381,4,21,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,6,0.008001,6356,FALSE,FALSE,567,508,159,123,0.001303,16728,377,4,20,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,7,0.002702,6292,FALSE,FALSE,567,508,157,121,0.001839,12192,379,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,8,0.0,3708,TRUE,TRUE,567,508,2,2,0.001107,3,380,4,21,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,9,0.0,3716,FALSE,TRUE,567,508,2,2,0.001635,3,380,4,21,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,1,0.0,3712,TRUE,TRUE,586,525,2,2,0.001797,3,394,4,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,10,0.0,3720,FALSE,TRUE,586,525,2,2,0.00141,3,394,4,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,11,0.0,4296,FALSE,TRUE,586,525,160,122,0.001461,5452,395,4,21,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,12,0.002534,6364,FALSE,FALSE,586,525,162,124,0.001331,6132,393,4,21,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,13,0.0,3720,FALSE,TRUE,586,525,2,2,0.001414,3,394,4,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,14,0.0,4372,FALSE,TRUE,586,525,166,129,0.001378,54340,388,4,23,0,0,3,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,15,0.001938,6388,TRUE,FALSE,586,525,167,130,0.001662,26500,387,7,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,16,0.0,4440,TRUE,TRUE,586,525,171,133,0.001567,170618,384,8,21,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,2,0.003761,6372,TRUE,FALSE,586,525,167,128,0.001335,10144,389,4,20,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,3,0.002186,6376,FALSE,FALSE,586,525,165,127,0.002068,3956,390,9,22,0,0,3,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,4,0.00326,6304,FALSE,FALSE,586,525,161,124,0.002039,5608,393,4,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,5,0.0,4356,FALSE,TRUE,586,525,166,127,0.001382,9388,390,4,20,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,6,0.002772,5648,TRUE,FALSE,586,525,2,2,0.001455,3,394,4,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,7,0.0,4296,FALSE,TRUE,586,525,161,124,0.001373,7553,393,8,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-12,8,0.002096,6396,FALSE,FALSE,586,525,174,136,0.001729,296008,381,4,23,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,9,0.002718,6308,FALSE,FALSE,586,525,162,125,0.001573,11338,392,4,23,0,0,3,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,1,0.0,4416,TRUE,TRUE,593,536,160,127,0.002681,5484,401,5,20,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,10,0.002607,6376,TRUE,FALSE,593,536,162,129,0.001387,14880,399,5,20,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,11,0.002411,5648,TRUE,FALSE,593,536,2,2,0.001132,3,404,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,12,0.0,4372,TRUE,TRUE,593,536,163,130,0.001479,25960,398,4,20,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,13,0.002469,6300,FALSE,FALSE,593,536,156,124,0.001322,14312,404,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,14,0.0,4344,TRUE,TRUE,593,536,159,127,0.001658,12726,401,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,15,0.002531,6376,FALSE,FALSE,593,536,160,128,0.00179,18359,399,8,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,16,0.004018,6360,TRUE,FALSE,593,536,160,126,0.001387,32336,402,4,20,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,2,0.00331,6364,TRUE,FALSE,593,536,159,127,0.002055,7242,401,5,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,3,0.0,4436,FALSE,TRUE,593,536,166,134,0.001486,5184,394,9,22,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,4,0.0,4420,FALSE,TRUE,593,536,159,127,0.00135,10228,401,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,5,0.0,3724,FALSE,TRUE,593,536,2,2,0.001508,3,404,9,24,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,6,0.005118,6300,TRUE,FALSE,593,536,157,125,0.001935,15524,403,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,7,0.0,4296,FALSE,TRUE,593,536,158,124,0.001352,8284,404,4,19,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,8,0.001982,6404,FALSE,FALSE,593,536,172,139,0.001508,27832,387,3,20,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-13,9,0.0,4440,TRUE,TRUE,593,536,169,138,0.001648,142320,391,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,1,0.004163,6316,FALSE,FALSE,624,564,163,128,0.002656,16100,428,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,10,0.002614,6324,FALSE,FALSE,624,564,163,129,0.001396,24112,427,4,23,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,11,0.00309,6380,TRUE,FALSE,624,564,164,130,0.001576,26248,426,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,12,0.002367,6408,TRUE,FALSE,624,564,173,138,0.001522,25220,418,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,13,0.003163,6436,FALSE,FALSE,624,564,184,147,0.001833,24118,411,8,21,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,14,0.0,4376,TRUE,TRUE,624,564,167,133,0.001501,32824,423,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,15,0.0,4376,FALSE,TRUE,624,564,165,130,0.001734,24368,426,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,16,0.0,4296,FALSE,TRUE,624,564,161,127,0.001567,8116,429,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,2,0.00366,6312,TRUE,FALSE,624,564,161,127,0.0012,8796,429,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,3,0.0,4376,FALSE,TRUE,624,564,173,137,0.001887,54269,419,9,20,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,4,0.0,4376,TRUE,TRUE,624,564,166,132,0.001821,24768,424,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,5,0.003482,6312,TRUE,FALSE,624,564,161,127,0.001532,8116,429,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,6,0.0,4356,TRUE,TRUE,624,564,162,128,0.001403,32008,428,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,7,0.021959,6324,TRUE,FALSE,624,564,164,129,0.001406,9268,427,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,8,0.0,4440,TRUE,TRUE,624,564,169,134,0.001748,97632,423,3,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-14,9,0.059806,6404,FALSE,FALSE,624,564,171,137,0.001498,47120,419,5,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,1,0.002714,6336,TRUE,FALSE,630,566,169,131,0.002798,11578,427,8,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,10,0.002979,6332,FALSE,FALSE,630,566,168,130,0.001461,11372,428,4,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,11,0.0,4380,FALSE,TRUE,630,566,179,138,0.001548,15414,420,4,21,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,12,0.040407,6428,TRUE,FALSE,630,566,181,139,0.001857,6143,418,9,21,0,1,3,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,13,0.003492,6332,FALSE,FALSE,630,566,167,129,0.001447,4748,429,4,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,14,0.004783,6396,FALSE,FALSE,630,566,170,131,0.001408,6628,427,4,23,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,15,0.002643,6328,TRUE,FALSE,630,566,168,129,0.001839,13196,427,4,24,0,2,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,16,0.002757,6404,FALSE,FALSE,630,566,175,135,0.001431,9584,423,4,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,2,0.0,3724,FALSE,TRUE,630,566,2,2,0.000984,3,429,4,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,3,0.0,4440,FALSE,TRUE,630,566,169,131,0.00188,14919,427,8,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,4,0.0,4440,TRUE,TRUE,630,566,175,135,0.001973,4996,423,4,22,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,5,0.0,4300,FALSE,TRUE,630,566,166,128,0.001763,4628,430,4,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,6,0.002363,6400,FALSE,FALSE,630,566,174,136,0.001668,38052,423,3,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,7,0.0,4376,TRUE,TRUE,630,566,171,132,0.001894,5416,426,4,23,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,8,0.002896,6320,TRUE,FALSE,630,566,166,128,0.001766,4908,430,4,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-15,9,0.003031,6400,FALSE,FALSE,630,566,172,134,0.001915,28020,424,4,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,1,0.0,4372,TRUE,TRUE,638,578,166,131,0.00305,32088,437,4,22,0,2,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,10,0.0,3384,FALSE,TRUE,638,578,1,0,0.001294,1,441,4,22,0,1,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,11,0.0,4308,FALSE,TRUE,638,578,163,129,0.001783,8696,441,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,12,0.001829,6428,FALSE,FALSE,638,578,181,146,0.001511,907776,424,5,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,13,0.0,3716,FALSE,TRUE,638,578,2,2,0.001356,3,440,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,14,0.002368,6396,TRUE,FALSE,638,578,168,134,0.001858,22942,436,5,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,15,0.003258,6328,FALSE,FALSE,638,578,165,131,0.001436,10800,439,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,16,0.003741,6332,TRUE,FALSE,638,578,166,132,0.001707,28376,438,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,2,0.0,4296,TRUE,TRUE,638,578,162,128,0.001333,8120,442,4,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,3,0.00358,6336,TRUE,FALSE,638,578,166,131,0.001959,8136,439,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,4,0.003742,6332,TRUE,FALSE,638,578,166,131,0.001785,8132,439,4,21,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,5,0.0,3712,FALSE,TRUE,638,578,2,2,0.001569,3,440,9,22,0,0,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,6,0.0,4436,TRUE,TRUE,638,578,170,136,0.001449,42280,436,2,23,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,7,0.003937,6328,FALSE,FALSE,638,578,164,129,0.001906,16032,439,4,22,0,2,6,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,8,0.003317,6328,FALSE,FALSE,638,578,162,128,0.003369,3253,441,10,25,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,9,0.0,4372,FALSE,TRUE,638,578,174,139,0.001519,18980,431,5,22,0,0,5,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,1,0.0,4308,FALSE,TRUE,650,580,173,130,0.00276,6628,442,4,25,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,10,0.002549,6428,FALSE,FALSE,650,580,183,140,0.00157,126922,432,9,25,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,11,0.0,4312,FALSE,TRUE,650,580,174,131,0.001466,5684,441,4,25,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,12,0.002339,6408,TRUE,FALSE,650,580,179,135,0.001471,12310,437,4,25,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,13,0.002772,6404,FALSE,FALSE,650,580,177,132,0.001461,5980,440,4,23,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,14,0.0,4504,TRUE,TRUE,650,580,183,140,0.001855,100310,432,4,25,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,15,0.002728,6412,TRUE,FALSE,650,580,180,135,0.002091,8038,437,4,24,0,0,3,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,16,0.0,4508,TRUE,TRUE,650,580,184,140,0.001844,44456,433,3,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,2,0.003756,6428,FALSE,FALSE,650,580,181,138,0.001662,23204,434,8,25,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,3,0.009749,6416,FALSE,FALSE,650,580,181,137,0.001547,11684,435,4,24,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,4,0.0,4444,FALSE,TRUE,650,580,178,135,0.001548,10401,437,8,25,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,5,0.002082,6460,FALSE,FALSE,650,580,195,150,0.001659,119466,422,9,23,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,6,0.002028,6436,FALSE,FALSE,650,580,187,143,0.001977,79033,431,6,23,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,7,0.005716,6436,FALSE,FALSE,650,580,189,142,0.001562,60616,430,4,21,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,8,0.003205,6344,FALSE,FALSE,650,580,175,132,0.001487,8374,440,4,25,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,9,0.0,4372,FALSE,TRUE,650,580,178,133,0.001933,11520,439,4,23,0,0,4,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,1,0.0,4448,FALSE,TRUE,717,642,195,149,0.002521,11543040,485,2,24,1,1,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,10,0.002722,6424,FALSE,FALSE,717,642,181,140,0.001985,1422092,496,1,28,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,11,0.003086,6360,TRUE,FALSE,717,642,178,137,0.001732,1219840,498,2,28,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,12,0.152534,6360,FALSE,FALSE,717,642,178,136,0.001963,459264,499,2,27,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,13,0.008176,6352,TRUE,FALSE,717,642,177,136,0.001835,1172480,499,2,28,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,14,0.009082,6428,TRUE,FALSE,717,642,183,142,0.002038,1471232,493,2,28,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,15,0.009283,6420,TRUE,FALSE,717,642,180,138,0.001631,986340,497,2,27,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,16,0.007389,6360,FALSE,FALSE,717,642,179,137,0.001991,424448,498,2,27,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,2,0.0,4504,FALSE,TRUE,717,642,180,139,0.002011,1165320,496,2,28,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,3,0.002089,6356,FALSE,FALSE,717,642,178,137,0.0018,998784,499,1,28,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,4,0.0,4508,TRUE,TRUE,717,642,188,145,0.002223,1461534,491,2,25,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,5,0.006772,6432,TRUE,FALSE,717,642,184,142,0.002149,879364,493,2,27,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,6,0.002483,6432,TRUE,FALSE,717,642,182,140,0.002161,550678,495,6,31,1,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,7,0.002439,6364,FALSE,FALSE,717,642,179,138,0.001861,1961222,497,2,28,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,8,0.0,4508,TRUE,TRUE,717,642,181,139,0.001795,846592,496,2,27,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-18,9,0.0,4444,FALSE,TRUE,717,642,188,146,0.002041,2167808,489,2,27,1,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,1,0.0,4452,FALSE,TRUE,772,685,203,152,0.003009,707616,524,9,30,0,1,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,10,0.0,4440,TRUE,TRUE,772,685,199,147,0.002058,1783552,528,4,30,0,2,8,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,11,0.002711,6404,TRUE,FALSE,772,685,197,147,0.0019,2145459,531,3,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,12,0.013333,6472,TRUE,FALSE,772,685,201,149,0.00171,2794752,528,4,29,0,0,8,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,13,0.0,4528,TRUE,TRUE,772,685,204,154,0.002237,2533375,523,9,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,14,0.020327,6472,TRUE,FALSE,772,685,202,150,0.00192,4973568,529,2,28,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,15,0.002461,6408,FALSE,FALSE,772,685,196,146,0.002232,1004416,531,4,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,16,0.00601,6472,TRUE,FALSE,772,685,202,151,0.002095,5696000,526,4,31,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,2,0.0,4516,FALSE,TRUE,772,685,204,151,0.001879,2988564,524,4,28,0,2,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,3,0.002243,6460,TRUE,FALSE,772,685,197,145,0.002168,1420288,531,4,29,0,1,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,4,0.002399,6476,FALSE,FALSE,772,685,202,152,0.002078,4461324,525,9,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,5,0.0,4452,FALSE,TRUE,772,685,201,151,0.002173,1394704,526,5,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,6,0.002261,6400,FALSE,FALSE,772,685,195,145,0.002001,924936,532,4,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,7,0.0,4448,TRUE,TRUE,772,685,198,148,0.002182,3328704,529,4,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,8,0.0,4388,FALSE,TRUE,772,685,193,143,0.002178,1769216,534,4,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,9,0.007483,6392,TRUE,FALSE,772,685,192,142,0.001891,923904,535,4,30,0,0,9,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,1,0.0,616616,NONE,FALSE,782,697,208,158,0.003517,0,531,4,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,10,0.0,4588,FALSE,TRUE,782,697,209,157,0.001875,0,532,9,28,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,11,0.003995,6408,FALSE,FALSE,782,697,199,149,0.001989,0,540,4,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,12,0.0,4516,FALSE,TRUE,782,697,199,149,0.002398,0,540,4,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,13,0.002958,6416,FALSE,FALSE,782,697,199,149,0.002293,0,539,8,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,14,0.0,4516,FALSE,TRUE,782,697,199,149,0.001772,0,540,8,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,15,0.0,4384,FALSE,TRUE,782,697,197,147,0.002012,0,542,4,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,16,0.0,4372,TRUE,TRUE,782,697,198,147,0.001958,0,542,4,29,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,2,0.002248,6512,FALSE,FALSE,782,697,216,162,0.002117,0,527,4,26,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,3,0.0,3724,FALSE,TRUE,782,697,2,2,0.001794,3,541,4,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
