model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.01,3412,FALSE,TRUE,87,33676,6,0,65.6478,1,6,0,1,32425,21,52,16,3,1,0,0,1169,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.00,3412,TRUE,TRUE,87,33676,7,0,65.5071,1,4,0,1,32425,23,52,16,2,1,0,0,1176,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.00,3356,FALSE,TRUE,87,33676,1,0,65.598,1,7,0,0,32425,22,48,24,3,2,0,0,1168,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.00,3412,FALSE,TRUE,87,33676,1,1,44.0424,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.06,3412,FALSE,TRUE,87,33676,5,0,65.7727,1,7,0,0,32425,22,48,24,3,2,0,0,1168,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.02,3412,TRUE,TRUE,87,33676,3,0,65.7393,1,4,0,1,32425,31,48,16,2,1,0,0,1176,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.03,3416,TRUE,TRUE,87,33676,5,0,65.7752,1,6,0,1,32425,21,53,16,3,1,0,0,1169,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.03,3476,FALSE,TRUE,87,33676,8,1,87.5338,2,6,0,2,32425,22,47,23,1,2,0,0,1179,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.01,3732,FALSE,TRUE,87,33676,2,1,87.0824,2,8,0,0,32425,21,48,23,3,2,0,0,1168,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.01,3412,TRUE,TRUE,87,33676,4,0,65.1878,1,7,0,0,32425,22,46,24,3,2,0,0,1168,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.08,3412,TRUE,TRUE,87,33676,4,0,86.5862,1,6,0,2,32425,22,47,24,2,2,0,0,1176,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.05,3352,FALSE,TRUE,87,33676,1,0,65.7858,1,8,0,0,32425,21,47,24,3,2,0,0,1168,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.06,3412,FALSE,TRUE,87,33676,5,0,65.5866,1,7,0,0,32425,22,46,24,3,2,0,0,1168,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.02,3416,FALSE,TRUE,87,33676,6,0,65.6441,1,6,0,1,32425,21,51,16,3,1,0,0,1169,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.05,3412,TRUE,TRUE,87,33676,5,0,65.2882,1,7,0,0,32425,20,53,16,3,1,0,0,1169,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.01,3352,FALSE,TRUE,87,33676,1,0,65.6096,1,8,0,0,32425,21,47,24,3,2,0,0,1168,0,0,0,0,0
ASLink-PT-01a,1,0.04,3384,TRUE,TRUE,431,735,7,0,0.184663,1,58,16,18,7,10,333,0,0,0,0,0,652,0,0,0,0,0
ASLink-PT-01a,10,0.02,3380,TRUE,TRUE,431,735,7,0,0.184127,1,62,18,18,8,13,324,0,0,0,0,0,643,0,0,0,0,0
ASLink-PT-01a,11,0.14,3316,TRUE,TRUE,431,735,2,0,0.184757,1,62,18,18,8,13,329,0,0,0,0,0,643,0,0,0,0,0
ASLink-PT-01a,12,0.09,3316,TRUE,TRUE,431,735,2,0,0.184048,1,62,18,18,8,13,329,0,0,0,0,0,643,0,0,0,0,0
ASLink-PT-01a,13,0.06,3320,FALSE,TRUE,431,735,1,0,0.184639,1,62,18,18,8,13,330,0,0,0,0,0,643,0,0,0,0,0
ASLink-PT-01a,14,0.07,3324,FALSE,TRUE,431,735,1,0,0.184859,1,61,18,17,8,12,333,0,0,0,0,0,645,0,0,0,0,0
ASLink-PT-01a,15,0.12,3380,TRUE,TRUE,431,735,4,0,0.185073,1,61,13,18,8,13,329,0,0,0,0,0,644,0,0,0,0,0
ASLink-PT-01a,16,0.09,3388,TRUE,TRUE,431,735,7,0,0.18173,1,55,17,19,8,20,325,0,0,0,0,0,643,0,0,0,0,0
ASLink-PT-01a,2,0.18,3320,TRUE,TRUE,431,735,2,0,0.18434,1,62,18,18,8,13,329,0,0,0,0,0,643,0,0,0,0,0
ASLink-PT-01a,3,0.26,3320,TRUE,TRUE,431,735,1,0,0.181855,1,60,18,18,8,14,332,0,0,0,0,0,644,0,0,0,0,0
ASLink-PT-01a,4,0.11,3324,FALSE,TRUE,431,735,1,0,0.18437,1,61,18,17,8,13,332,0,0,0,0,0,644,0,0,0,0,0
ASLink-PT-01a,5,0.02,3388,TRUE,TRUE,431,735,11,0,0.182481,1,57,18,18,8,14,325,0,0,0,0,0,645,0,0,0,0,0
ASLink-PT-01a,6,0.17,3388,TRUE,TRUE,431,735,3,0,0.18384,1,62,18,18,8,13,329,0,0,0,0,0,643,0,0,0,0,0
ASLink-PT-01a,7,0.17,3388,TRUE,TRUE,431,735,5,0,0.18179,1,58,18,19,8,15,328,0,0,0,0,0,645,0,0,0,0,0
ASLink-PT-01a,8,0.04,3324,FALSE,TRUE,431,735,1,0,0.183008,1,60,18,19,8,14,330,0,0,0,0,0,643,0,0,0,0,0
ASLink-PT-01a,9,0.03,3384,FALSE,TRUE,431,735,2,0,0.184776,1,60,18,19,8,13,331,0,0,0,0,0,644,0,0,0,0,0
ASLink-PT-01b,1,0.01,3412,TRUE,TRUE,846,1148,4,0,0.4151,1,455,29,22,8,9,340,0,0,0,0,0,657,0,0,0,0,0
ASLink-PT-01b,10,0.08,3348,FALSE,TRUE,846,1148,2,0,0.414363,1,456,30,22,8,9,339,0,0,0,0,0,655,0,0,0,0,0
ASLink-PT-01b,11,0.14,3416,FALSE,TRUE,846,1148,8,0,0.420866,1,453,24,19,8,11,340,0,0,0,0,0,658,0,0,0,0,0
ASLink-PT-01b,12,0.04,3412,TRUE,TRUE,846,1148,3,0,0.415834,1,455,29,21,8,9,340,0,0,0,0,0,656,0,0,0,0,0
ASLink-PT-01b,13,0.06,3408,FALSE,TRUE,846,1148,4,0,0.417685,1,459,25,22,8,38,308,0,0,0,0,0,613,0,0,0,0,0
ASLink-PT-01b,14,0.18,3412,TRUE,TRUE,846,1148,9,0,0.416715,1,452,27,20,8,14,337,0,0,0,0,0,657,0,0,0,0,0
ASLink-PT-01b,15,0.05,3796,TRUE,TRUE,846,1148,9,1,0.4153,2,449,29,23,8,41,308,0,0,0,0,0,616,0,0,0,0,0
ASLink-PT-01b,16,0.14,3408,TRUE,TRUE,846,1148,3,0,0.415759,1,453,29,20,7,10,344,0,0,0,0,0,659,0,0,0,0,0
ASLink-PT-01b,2,0.12,3344,TRUE,TRUE,846,1148,1,0,0.414587,1,457,30,22,8,8,340,0,0,0,0,0,655,0,0,0,0,0
ASLink-PT-01b,3,0.06,3408,FALSE,TRUE,846,1148,4,0,0.411461,1,453,30,22,8,10,340,0,0,0,0,0,657,0,0,0,0,0
ASLink-PT-01b,4,0.14,3348,TRUE,TRUE,846,1148,1,0,0.414249,1,456,30,22,8,9,340,0,0,0,0,0,655,0,0,0,0,0
ASLink-PT-01b,5,0.16,3408,TRUE,TRUE,846,1148,4,0,0.414521,1,454,29,21,8,10,341,0,0,0,0,0,657,0,0,0,0,0
ASLink-PT-01b,6,0.03,3408,TRUE,TRUE,846,1148,3,0,0.413229,1,455,29,22,8,9,339,0,0,0,0,0,656,0,0,0,0,0
ASLink-PT-01b,7,0.11,3340,TRUE,TRUE,846,1148,2,0,0.467517,1,455,30,21,8,7,343,0,0,0,0,0,658,0,0,0,0,0
ASLink-PT-01b,8,0.06,3408,TRUE,TRUE,846,1148,6,0,0.41522,1,451,30,20,8,13,340,0,0,0,0,0,656,0,0,0,0,0
ASLink-PT-01b,9,0.02,3352,FALSE,TRUE,846,1148,1,0,0.41365,1,458,30,22,8,7,339,0,0,0,0,0,655,0,0,0,0,0
ASLink-PT-02a,1,0.09,3384,TRUE,TRUE,626,1008,6,0,0.755799,1,100,27,29,11,15,466,0,0,0,0,0,870,0,0,0,0,0
ASLink-PT-02a,10,0.06,3392,TRUE,TRUE,626,1008,3,0,0.74789,1,99,28,30,11,16,468,0,0,0,0,0,869,0,0,0,0,0
ASLink-PT-02a,11,0.06,3384,FALSE,TRUE,626,1008,2,0,0.749032,1,99,28,30,11,16,469,0,0,0,0,0,869,0,0,0,0,0
ASLink-PT-02a,12,0.07,3392,FALSE,TRUE,626,1008,5,0,0.748171,1,101,24,30,11,16,465,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,13,0.17,3328,TRUE,TRUE,626,1008,2,0,0.748883,1,100,28,32,11,14,467,0,0,0,0,0,869,0,0,0,0,0
ASLink-PT-02a,14,0.11,3328,FALSE,TRUE,626,1008,1,0,0.748664,1,101,28,31,11,15,467,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,15,0.08,3392,FALSE,TRUE,626,1008,9,0,0.741799,1,100,25,30,11,16,464,0,0,0,0,0,871,0,0,0,0,0
ASLink-PT-02a,16,0.21,3392,TRUE,TRUE,626,1008,3,0,0.747864,1,101,28,31,11,15,465,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,2,0.09,3324,FALSE,TRUE,626,1008,1,0,0.74935,1,101,28,31,11,15,467,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,3,0.09,3392,TRUE,TRUE,626,1008,2,0,0.746226,1,101,28,31,11,15,466,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,4,0.07,3324,TRUE,TRUE,626,1008,1,0,0.746136,1,101,28,31,11,15,467,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,5,0.08,3324,TRUE,TRUE,626,1008,2,0,0.746487,1,101,28,31,11,15,466,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,6,0.19,3388,TRUE,TRUE,626,1008,5,0,0.737955,1,99,28,31,11,17,465,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,7,0.16,3392,FALSE,TRUE,626,1008,6,0,0.737889,1,97,27,32,11,19,463,0,0,0,0,0,869,0,0,0,0,0
ASLink-PT-02a,8,0.08,3388,TRUE,TRUE,626,1008,4,0,0.739424,1,98,28,32,11,18,464,0,0,0,0,0,868,0,0,0,0,0
ASLink-PT-02a,9,0.10,3384,FALSE,TRUE,626,1008,2,0,0.750905,1,102,23,30,11,14,468,0,0,0,0,0,869,0,0,0,0,0
ASLink-PT-02b,1,0.39,3412,TRUE,TRUE,1242,1621,8,0,1.63044,1,681,46,33,10,13,478,0,0,0,0,0,887,0,0,0,0,0
ASLink-PT-02b,10,0.21,3348,FALSE,TRUE,1242,1621,1,0,1.60669,1,689,47,36,11,9,477,0,0,0,0,0,881,0,0,0,0,0
ASLink-PT-02b,11,0.07,3348,FALSE,TRUE,1242,1621,2,0,1.61157,1,686,47,36,11,12,478,0,0,0,0,0,881,0,0,0,0,0
ASLink-PT-02b,12,0.06,3476,FALSE,TRUE,1242,1621,9,1,1.61111,2,680,43,33,11,16,480,0,0,0,0,0,886,0,0,0,0,0
ASLink-PT-02b,13,0.06,3352,TRUE,TRUE,1242,1621,1,0,1.66567,1,688,47,36,11,10,478,0,0,0,0,0,881,0,0,0,0,0
ASLink-PT-02b,14,0.22,3412,TRUE,TRUE,1242,1621,6,0,1.62444,1,684,42,32,10,13,483,0,0,0,0,0,888,0,0,0,0,0
ASLink-PT-02b,15,0.44,3416,FALSE,TRUE,1242,1621,5,0,1.62683,1,682,46,35,11,12,481,0,0,0,0,0,885,0,0,0,0,0
ASLink-PT-02b,16,0.26,3348,FALSE,TRUE,1242,1621,1,0,1.60801,1,688,47,36,11,10,477,0,0,0,0,0,881,0,0,0,0,0
ASLink-PT-02b,2,0.41,3408,TRUE,TRUE,1242,1621,5,0,1.60524,1,682,47,35,11,11,479,0,0,0,0,0,886,0,0,0,0,0
ASLink-PT-02b,3,0.23,3484,FALSE,TRUE,1242,1621,11,1,1.61272,2,675,45,32,10,18,481,0,0,0,0,0,888,0,0,0,0,0
ASLink-PT-02b,4,0.21,3416,TRUE,TRUE,1242,1621,7,0,1.61314,1,685,46,36,11,14,475,0,0,0,0,0,881,0,0,0,0,0
ASLink-PT-02b,5,0.31,3352,TRUE,TRUE,1242,1621,2,0,1.61975,1,687,47,36,11,10,477,0,0,0,0,0,882,0,0,0,0,0
ASLink-PT-02b,6,0.24,3348,FALSE,TRUE,1242,1621,1,0,1.61091,1,687,46,36,11,11,479,0,0,0,0,0,881,0,0,0,0,0
ASLink-PT-02b,7,0.14,3420,FALSE,TRUE,1242,1621,7,0,1.62746,1,682,46,35,10,16,477,0,0,0,0,0,883,0,0,0,0,0
ASLink-PT-02b,8,0.16,3348,TRUE,TRUE,1242,1621,2,0,1.61096,1,687,47,36,11,11,476,0,0,0,0,0,881,0,0,0,0,0
ASLink-PT-02b,9,0.30,3792,TRUE,TRUE,1242,1621,8,2,1.60236,3,680,47,34,11,13,478,0,0,0,0,0,884,0,0,0,0,0
ASLink-PT-03a,1,0.01,3380,TRUE,TRUE,821,1281,4,0,1.78872,1,141,33,43,14,16,603,0,0,0,0,0,1094,0,0,0,0,0
ASLink-PT-03a,10,0.10,3388,FALSE,TRUE,821,1281,3,0,1.77776,1,138,38,43,14,17,606,0,0,0,0,0,1095,0,0,0,0,0
ASLink-PT-03a,11,0.07,3388,TRUE,TRUE,821,1281,5,0,1.77976,1,140,37,44,14,18,600,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03a,12,0.01,3320,TRUE,TRUE,821,1281,2,0,1.78617,1,140,38,44,14,17,604,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03a,13,0.02,3384,FALSE,TRUE,821,1281,3,0,1.78094,1,140,38,44,14,17,602,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03a,14,0.15,3384,TRUE,TRUE,821,1281,4,0,1.77833,1,139,38,44,14,17,602,0,0,0,0,0,1094,0,0,0,0,0
ASLink-PT-03a,15,0.02,3324,FALSE,TRUE,821,1281,1,0,1.77506,1,141,37,44,14,17,604,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03a,16,0.02,3324,TRUE,TRUE,821,1281,2,0,1.78658,1,139,38,45,14,16,604,0,0,0,0,0,1094,0,0,0,0,0
ASLink-PT-03a,2,0.11,3388,TRUE,TRUE,821,1281,4,0,1.78397,1,139,38,43,14,18,602,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03a,3,0.16,3392,TRUE,TRUE,821,1281,8,0,1.78802,1,135,38,42,14,16,606,0,0,0,0,0,1098,0,0,0,0,0
ASLink-PT-03a,4,0.16,3324,TRUE,TRUE,821,1281,1,0,1.77611,1,141,37,44,14,17,603,0,0,0,0,0,1092,0,0,0,0,0
ASLink-PT-03a,5,0.12,3320,TRUE,TRUE,821,1281,2,0,1.77745,1,140,38,44,14,17,603,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03a,6,0.12,3328,TRUE,TRUE,821,1281,1,0,1.77803,1,139,38,44,14,18,605,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03a,7,0.02,3384,FALSE,TRUE,821,1281,7,0,1.77969,1,140,37,44,14,18,598,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03a,8,0.09,3392,TRUE,TRUE,821,1281,8,0,1.77646,1,139,38,44,14,17,598,0,0,0,0,0,1094,0,0,0,0,0
ASLink-PT-03a,9,0.11,3388,FALSE,TRUE,821,1281,5,0,1.77452,1,136,38,45,14,20,601,0,0,0,0,0,1093,0,0,0,0,0
ASLink-PT-03b,1,0.17,3312,FALSE,TRUE,1638,2094,1,0,3.77448,1,918,64,49,14,12,618,0,0,0,0,0,1108,0,0,0,0,0
ASLink-PT-03b,10,0.03,3372,TRUE,TRUE,1638,2094,3,0,3.82484,1,915,64,50,14,16,615,0,0,0,0,0,1107,0,0,0,0,0
ASLink-PT-03b,11,0.08,3312,FALSE,TRUE,1638,2094,1,0,3.81011,1,918,64,48,14,11,619,0,0,0,0,0,1109,0,0,0,0,0
ASLink-PT-03b,12,0.10,3312,TRUE,TRUE,1638,2094,2,0,3.83897,1,917,64,50,14,12,616,0,0,0,0,0,1109,0,0,0,0,0
ASLink-PT-03b,13,0.08,3372,FALSE,TRUE,1638,2094,2,0,3.76968,1,917,63,50,14,12,616,0,0,0,0,0,1109,0,0,0,0,0
ASLink-PT-03b,14,0.25,3372,TRUE,TRUE,1638,2094,4,0,3.82271,1,919,62,50,14,14,613,0,0,0,0,0,1106,0,0,0,0,0
ASLink-PT-03b,15,0.18,3312,FALSE,TRUE,1638,2094,1,0,3.80652,1,919,63,50,14,13,615,0,0,0,0,0,1106,0,0,0,0,0
ASLink-PT-03b,16,0.10,3308,TRUE,TRUE,1638,2094,2,0,3.80367,1,916,64,50,14,13,617,0,0,0,0,0,1109,0,0,0,0,0
ASLink-PT-03b,2,0.14,3376,TRUE,TRUE,1638,2094,11,0,3.7923,1,904,62,46,13,23,620,0,0,0,0,0,1113,0,0,0,0,0
ASLink-PT-03b,3,0.16,3312,FALSE,TRUE,1638,2094,1,0,3.77805,1,919,64,50,14,12,616,0,0,0,0,0,1107,0,0,0,0,0
ASLink-PT-03b,4,0.04,3376,FALSE,TRUE,1638,2094,2,0,3.79512,1,917,64,50,14,13,615,0,0,0,0,0,1108,0,0,0,0,0
ASLink-PT-03b,5,0.16,3312,FALSE,TRUE,1638,2094,2,0,3.77322,1,918,63,49,14,13,617,0,0,0,0,0,1108,0,0,0,0,0
ASLink-PT-03b,6,0.05,3312,TRUE,TRUE,1638,2094,2,0,3.77668,1,916,63,49,14,14,617,0,0,0,0,0,1108,0,0,0,0,0
ASLink-PT-03b,7,0.10,3312,TRUE,TRUE,1638,2094,1,0,3.7714,1,918,64,50,14,13,616,0,0,0,0,0,1107,0,0,0,0,0
ASLink-PT-03b,8,0.08,3308,FALSE,TRUE,1638,2094,1,0,3.78857,1,919,64,50,14,12,616,0,0,0,0,0,1107,0,0,0,0,0
ASLink-PT-03b,9,0.10,3376,TRUE,TRUE,1638,2094,7,0,3.81451,1,915,62,50,14,17,613,0,0,0,0,0,1108,0,0,0,0,0
ASLink-PT-04a,1,0.10,3384,TRUE,TRUE,1016,1554,5,0,3.41807,1,175,47,56,17,19,744,0,0,0,0,0,1321,0,0,0,0,0
ASLink-PT-04a,10,0.06,3324,FALSE,TRUE,1016,1554,1,0,3.43011,1,178,48,56,17,19,743,0,0,0,0,0,1319,0,0,0,0,0
ASLink-PT-04a,11,0.02,3324,FALSE,TRUE,1016,1554,1,0,3.41034,1,179,48,57,17,19,741,0,0,0,0,0,1318,0,0,0,0,0
ASLink-PT-04a,12,0.05,3328,FALSE,TRUE,1016,1554,1,0,3.45012,1,179,48,57,17,19,741,0,0,0,0,0,1318,0,0,0,0,0
ASLink-PT-04a,13,0.02,3384,FALSE,TRUE,1016,1554,4,0,3.40441,1,178,47,57,17,21,739,0,0,0,0,0,1318,0,0,0,0,0
ASLink-PT-04a,14,0.08,3384,FALSE,TRUE,1016,1554,4,0,3.41473,1,176,48,56,17,21,742,0,0,0,0,0,1319,0,0,0,0,0
ASLink-PT-04a,15,0.02,3388,FALSE,TRUE,1016,1554,2,0,3.40372,1,177,47,57,17,21,741,0,0,0,0,0,1318,0,0,0,0,0
ASLink-PT-04a,16,0.02,3392,FALSE,TRUE,1016,1554,12,0,3.41477,1,174,48,54,17,19,738,0,0,0,0,0,1323,0,0,0,0,0
ASLink-PT-04a,2,0.09,3324,TRUE,TRUE,1016,1554,2,0,3.40953,1,179,48,57,17,19,740,0,0,0,0,0,1318,0,0,0,0,0
ASLink-PT-04a,3,0.03,3392,FALSE,TRUE,1016,1554,6,0,3.41056,1,178,47,58,17,21,735,0,0,0,0,0,1317,0,0,0,0,0
ASLink-PT-04a,4,0.16,3384,FALSE,TRUE,1016,1554,4,0,3.4572,1,177,48,55,17,20,741,0,0,0,0,0,1319,0,0,0,0,0
ASLink-PT-04a,5,0.15,3396,TRUE,TRUE,1016,1554,8,0,3.40965,1,178,41,55,17,20,743,0,0,0,0,0,1321,0,0,0,0,0
ASLink-PT-04a,6,0.03,3332,TRUE,TRUE,1016,1554,1,0,3.42722,1,178,48,56,17,19,743,0,0,0,0,0,1319,0,0,0,0,0
ASLink-PT-04a,7,0.04,3328,FALSE,TRUE,1016,1554,1,0,3.42724,1,179,48,57,17,19,741,0,0,0,0,0,1318,0,0,0,0,0
ASLink-PT-04a,8,0.23,3392,TRUE,TRUE,1016,1554,9,0,3.4211,1,172,46,57,16,24,739,0,0,0,0,0,1320,0,0,0,0,0
ASLink-PT-04a,9,0.13,3320,TRUE,TRUE,1016,1554,2,0,3.42712,1,178,48,56,17,20,741,0,0,0,0,0,1318,0,0,0,0,0
ASLink-PT-04b,1,0.04,3388,TRUE,TRUE,2034,2567,3,0,7.20939,1,1148,81,64,17,14,753,0,0,0,0,0,1335,0,0,0,0,0
ASLink-PT-04b,10,0.16,3328,FALSE,TRUE,2034,2567,1,0,7.19042,1,1150,81,64,17,14,753,0,0,0,0,0,1333,0,0,0,0,0
ASLink-PT-04b,11,0.01,3716,FALSE,TRUE,2034,2567,2,1,7.18751,2,1148,81,65,17,13,754,0,0,0,0,0,1335,0,0,0,0,0
ASLink-PT-04b,12,0.03,3392,TRUE,TRUE,2034,2567,8,0,7.22319,1,1144,78,61,17,17,755,0,0,0,0,0,1337,0,0,0,0,0
ASLink-PT-04b,13,0.10,3388,TRUE,TRUE,2034,2567,7,0,7.28831,1,1144,79,62,17,18,756,0,0,0,0,0,1337,0,0,0,0,0
ASLink-PT-04b,14,0.02,3328,TRUE,TRUE,2034,2567,1,0,7.19337,1,1150,81,64,17,14,753,0,0,0,0,0,1333,0,0,0,0,0
ASLink-PT-04b,15,0.07,3324,TRUE,TRUE,2034,2567,1,0,7.30171,1,1152,77,63,17,13,754,0,0,0,0,0,1333,0,0,0,0,0
ASLink-PT-04b,16,0.13,3392,TRUE,TRUE,2034,2567,2,0,7.36644,1,1149,81,64,17,13,754,0,0,0,0,0,1335,0,0,0,0,0
ASLink-PT-04b,2,0.02,3392,FALSE,TRUE,2034,2567,10,0,7.26111,1,1146,74,60,17,16,757,0,0,0,0,0,1339,0,0,0,0,0
ASLink-PT-04b,3,0.10,3392,TRUE,TRUE,2034,2567,5,0,7.20085,1,1144,81,63,17,15,756,0,0,0,0,0,1338,0,0,0,0,0
ASLink-PT-04b,4,0.02,3788,FALSE,TRUE,2034,2567,5,1,7.21094,2,1146,80,65,17,16,752,0,0,0,0,0,1334,0,0,0,0,0
ASLink-PT-04b,5,0.06,3324,TRUE,TRUE,2034,2567,2,0,7.20938,1,1152,79,64,17,14,751,0,0,0,0,0,1332,0,0,0,0,0
ASLink-PT-04b,6,0.03,3328,TRUE,TRUE,2034,2567,2,0,7.2755,1,1151,73,62,17,15,755,0,0,0,0,0,1333,0,0,0,0,0
ASLink-PT-04b,7,0.26,3328,FALSE,TRUE,2034,2567,1,0,7.19327,1,1149,81,64,17,15,754,0,0,0,0,0,1333,0,0,0,0,0
ASLink-PT-04b,8,0.19,3328,TRUE,TRUE,2034,2567,2,0,7.24238,1,1149,81,64,17,15,753,0,0,0,0,0,1333,0,0,0,0,0
ASLink-PT-04b,9,0.20,3388,FALSE,TRUE,2034,2567,6,0,7.19792,1,1145,79,62,16,19,755,0,0,0,0,0,1336,0,0,0,0,0
ASLink-PT-05a,1,0.02,3420,TRUE,TRUE,1211,1827,3,0,5.78416,1,217,58,70,20,22,877,0,0,0,0,0,1543,0,0,0,0,0
ASLink-PT-05a,10,0.10,3420,TRUE,TRUE,1211,1827,4,0,5.79319,1,219,52,69,19,21,877,0,0,0,0,0,1544,0,0,0,0,0
ASLink-PT-05a,11,0.05,3420,TRUE,TRUE,1211,1827,3,0,5.84324,1,217,58,70,20,21,877,0,0,0,0,0,1544,0,0,0,0,0
ASLink-PT-05a,12,0.06,3424,FALSE,TRUE,1211,1827,4,0,5.79288,1,214,55,68,20,24,882,0,0,0,0,0,1544,0,0,0,0,0
ASLink-PT-05a,13,0.01,3356,FALSE,TRUE,1211,1827,1,0,5.79067,1,218,58,70,20,21,878,0,0,0,0,0,1543,0,0,0,0,0
ASLink-PT-05a,14,0.00,3424,FALSE,TRUE,1211,1827,7,0,5.78441,1,219,55,70,20,22,873,0,0,0,0,0,1542,0,0,0,0,0
ASLink-PT-05a,15,0.03,3424,TRUE,TRUE,1211,1827,9,0,5.79152,1,214,58,68,20,23,876,0,0,0,0,0,1545,0,0,0,0,0
ASLink-PT-05a,16,0.12,3424,TRUE,TRUE,1211,1827,6,0,5.80136,1,213,58,70,20,24,875,0,0,0,0,0,1544,0,0,0,0,0
ASLink-PT-05a,2,0.07,3356,TRUE,TRUE,1211,1827,2,0,5.78617,1,218,58,70,20,21,877,0,0,0,0,0,1543,0,0,0,0,0
ASLink-PT-05a,3,0.03,3424,FALSE,TRUE,1211,1827,8,0,5.78768,1,216,58,68,20,21,875,0,0,0,0,0,1545,0,0,0,0,0
ASLink-PT-05a,4,0.02,3420,FALSE,TRUE,1211,1827,8,0,5.78467,1,213,55,68,20,25,879,0,0,0,0,0,1546,0,0,0,0,0
ASLink-PT-05a,5,0.14,3352,TRUE,TRUE,1211,1827,2,0,5.83591,1,216,58,69,20,22,880,0,0,0,0,0,1544,0,0,0,0,0
ASLink-PT-05a,6,0.03,3420,TRUE,TRUE,1211,1827,3,0,5.7982,1,215,58,68,20,23,880,0,0,0,0,0,1544,0,0,0,0,0
ASLink-PT-05a,7,0.17,3356,FALSE,TRUE,1211,1827,1,0,5.79078,1,217,58,70,20,22,879,0,0,0,0,0,1543,0,0,0,0,0
ASLink-PT-05a,8,0.11,3420,TRUE,TRUE,1211,1827,7,0,5.80934,1,212,57,69,20,24,880,0,0,0,0,0,1546,0,0,0,0,0
ASLink-PT-05a,9,0.12,3420,TRUE,TRUE,1211,1827,8,0,5.82234,1,217,58,69,20,21,873,0,0,0,0,0,1544,0,0,0,0,0
ASLink-PT-05b,1,0.04,3420,FALSE,TRUE,2430,3040,7,0,12.3708,1,1380,93,76,20,19,891,0,0,0,0,0,1561,0,0,0,0,0
ASLink-PT-05b,10,0.01,3804,TRUE,TRUE,2430,3040,7,1,12.3269,2,1377,97,75,20,18,893,0,0,0,0,0,1561,0,0,0,0,0
ASLink-PT-05b,11,0.01,3432,TRUE,TRUE,2430,3040,9,0,12.2914,1,1369,96,77,20,26,895,0,0,0,0,0,1562,0,0,0,0,0
ASLink-PT-05b,12,0.02,3420,FALSE,TRUE,2430,3040,4,0,12.3016,1,1378,96,77,19,19,892,0,0,0,0,0,1562,0,0,0,0,0
ASLink-PT-05b,13,0.02,3424,FALSE,TRUE,2430,3040,11,0,12.292,1,1370,97,79,20,27,886,0,0,0,0,0,1560,0,0,0,0,0
ASLink-PT-05b,14,0.13,3428,TRUE,TRUE,2430,3040,4,0,12.3832,1,1376,98,77,20,17,894,0,0,0,0,0,1563,0,0,0,0,0
ASLink-PT-05b,15,0.09,3428,TRUE,TRUE,2430,3040,5,0,12.3299,1,1376,96,78,19,21,892,0,0,0,0,0,1562,0,0,0,0,0
ASLink-PT-05b,16,0.04,3428,TRUE,TRUE,2430,3040,7,0,12.4569,1,1372,96,78,20,19,895,0,0,0,0,0,1567,0,0,0,0,0
ASLink-PT-05b,2,0.13,3424,FALSE,TRUE,2430,3040,2,0,12.2656,1,1379,98,77,20,17,892,0,0,0,0,0,1560,0,0,0,0,0
