model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudDeployment-PT-4a,12,0.92,4240,FALSE,TRUE,141,475,43,203,0.316754,239847,1,1,8,52,0,8,71,44,2,0,0,60,0,364,0,0,92
CloudDeployment-PT-4a,13,1.14,4244,FALSE,TRUE,141,475,44,211,0.32654,254356,1,1,8,52,0,8,71,44,2,0,0,60,0,364,0,0,102
CloudDeployment-PT-4a,14,0.64,4784,FALSE,TRUE,141,475,92,304,0.281371,6667758,1,0,8,52,0,0,70,28,1,0,0,20,0,0,0,0,48
CloudDeployment-PT-4a,15,0.32,6752,TRUE,FALSE,141,475,93,307,0.29393,7323244,0,0,8,52,0,0,71,24,1,0,0,17,0,0,0,0,48
CloudDeployment-PT-4a,16,5.73,17324,TRUE,FALSE,141,475,89,294,0.27964,5499474,0,0,8,52,0,0,71,28,1,0,0,20,0,0,0,0,48
CloudDeployment-PT-4a,2,0.03,4308,FALSE,TRUE,141,475,49,214,0.324717,442403,1,1,8,52,0,8,71,42,2,0,0,60,0,366,0,0,88
CloudDeployment-PT-4a,3,0.06,6704,FALSE,FALSE,141,475,93,298,0.280969,6304795,0,1,8,52,0,0,71,27,1,0,0,20,0,0,0,0,46
CloudDeployment-PT-4a,4,0.08,4712,FALSE,TRUE,141,475,88,300,0.282609,5145002,0,0,8,52,0,0,71,28,1,0,0,20,0,0,0,0,56
CloudDeployment-PT-4a,5,0.02,6308,FALSE,FALSE,141,475,49,223,0.33663,422004,1,1,8,52,0,8,71,44,2,0,0,52,0,364,0,0,88
CloudDeployment-PT-4a,6,0.12,6676,TRUE,FALSE,141,475,94,297,0.272109,6590966,1,1,8,52,0,0,70,28,1,0,0,20,0,0,0,0,38
CloudDeployment-PT-4a,7,0.05,4724,FALSE,TRUE,141,475,92,304,0.281523,6667758,1,0,8,52,0,0,70,28,1,0,0,20,0,0,0,0,48
CloudDeployment-PT-4a,8,0.11,6748,TRUE,FALSE,141,475,92,303,0.285404,6529314,0,0,8,52,0,0,71,26,1,0,0,19,0,0,0,0,52
CloudDeployment-PT-4a,9,0.03,4792,FALSE,TRUE,141,475,88,305,0.287641,5546777,1,0,8,52,0,0,71,27,1,0,0,17,0,0,0,0,56
CloudDeployment-PT-4b,1,0.23,7552,TRUE,TRUE,1182,1824,124,983,19.6517,0,907,13,1,104,0,4,281,77,1,0,0,0,0,0,0,0,548
CloudDeployment-PT-4b,10,1.16,8768,TRUE,FALSE,1182,1824,132,1014,21.0779,0,899,13,1,99,0,4,280,76,1,0,0,0,0,0,0,0,559
CloudDeployment-PT-4b,11,0.20,7552,FALSE,TRUE,1182,1824,127,988,20.5756,0,904,13,1,103,0,4,281,77,1,0,0,0,0,0,0,0,549
CloudDeployment-PT-4b,12,0.28,8200,FALSE,FALSE,1182,1824,136,998,21.1873,0,894,13,1,103,0,4,281,78,1,0,0,0,0,0,0,0,548
CloudDeployment-PT-4b,13,4.63,14276,TRUE,FALSE,1182,1824,125,984,19.4207,0,906,13,1,104,0,4,281,77,1,0,0,0,0,0,0,0,548
CloudDeployment-PT-4b,14,0.30,8680,FALSE,FALSE,1182,1824,126,987,20.4533,0,903,13,1,104,0,4,281,76,1,0,0,0,0,0,0,0,552
CloudDeployment-PT-4b,15,0.08,3688,FALSE,TRUE,1182,1824,2,2,0.260401,3,907,13,1,24,0,4,260,76,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,16,2.65,10196,FALSE,FALSE,1182,1824,155,1317,23.6391,0,901,10,1,110,0,4,26,76,1,0,0,0,0,0,0,0,558
CloudDeployment-PT-4b,2,0.12,8188,TRUE,FALSE,1182,1824,132,993,20.5584,0,898,13,1,103,0,4,280,78,1,0,0,0,0,0,0,0,548
CloudDeployment-PT-4b,3,0.18,8152,TRUE,FALSE,1182,1824,123,999,20.4731,0,907,13,1,104,0,4,282,77,1,0,0,0,0,0,0,0,558
CloudDeployment-PT-4b,4,0.03,7552,FALSE,TRUE,1182,1824,125,978,20.075,0,907,12,1,104,0,4,282,76,1,0,0,0,0,0,0,0,543
CloudDeployment-PT-4b,5,300.04,1080244,NONE,FALSE,1182,1824,127,1004,20.7395,0,901,13,1,104,0,4,282,78,1,0,0,0,0,0,0,0,559
CloudDeployment-PT-4b,6,0.43,7552,FALSE,TRUE,1182,1824,140,1005,21.0585,0,893,12,1,87,0,4,279,76,1,0,0,1,0,0,0,0,549
CloudDeployment-PT-4b,7,0.32,7556,FALSE,TRUE,1182,1824,125,1003,20.6156,0,906,12,1,104,0,4,283,76,1,0,0,1,0,0,0,0,560
CloudDeployment-PT-4b,8,0.11,8672,FALSE,FALSE,1182,1824,126,986,19.7446,0,906,13,1,104,0,4,280,76,1,0,0,0,0,0,0,0,548
CloudDeployment-PT-4b,9,0.14,7556,TRUE,TRUE,1182,1824,127,1009,20.6993,0,899,13,1,102,0,4,282,77,1,0,0,0,0,0,0,0,566
CloudDeployment-PT-5a,1,0.20,5256,FALSE,TRUE,180,675,114,439,0.749597,120911751,0,0,10,80,0,0,96,35,1,0,0,30,0,0,0,0,80
CloudDeployment-PT-5a,10,71.28,180132,TRUE,FALSE,180,675,125,457,0.801454,229431505,1,0,9,80,0,0,95,31,1,0,0,26,0,0,0,0,68
CloudDeployment-PT-5a,11,0.02,6452,FALSE,FALSE,180,675,55,328,1.28977,3553586,1,0,10,80,0,10,97,52,3,0,0,82,0,670,0,0,155
CloudDeployment-PT-5a,12,0.03,7252,TRUE,FALSE,180,675,123,444,0.749446,186094280,0,0,9,80,0,0,95,35,1,0,0,30,0,0,0,0,66
CloudDeployment-PT-5a,13,0.02,5192,FALSE,TRUE,180,675,115,441,0.754866,124875995,0,1,10,80,0,0,96,33,1,0,0,30,0,0,0,0,80
CloudDeployment-PT-5a,14,0.01,4452,FALSE,TRUE,180,675,53,319,1.25724,2896323,1,0,10,80,0,10,97,54,3,0,0,86,0,660,0,0,155
CloudDeployment-PT-5a,15,0.06,6424,TRUE,FALSE,180,675,53,319,1.25756,2896323,1,0,10,80,0,10,97,54,3,0,0,86,0,660,0,0,155
CloudDeployment-PT-5a,16,0.07,6464,TRUE,FALSE,180,675,57,311,0.884244,3931584,1,1,10,80,0,10,96,54,2,0,0,85,0,560,0,0,136
CloudDeployment-PT-5a,2,0.02,4504,FALSE,TRUE,180,675,54,309,0.854384,3059245,1,1,10,80,0,10,96,55,2,0,0,90,0,560,0,0,151
CloudDeployment-PT-5a,3,0.01,6416,TRUE,FALSE,180,675,54,316,0.856593,3206947,1,1,10,80,0,10,96,53,2,0,0,89,0,560,0,0,155
CloudDeployment-PT-5a,4,0.02,7276,FALSE,FALSE,180,675,123,452,0.770936,212858864,1,0,10,80,0,0,95,33,1,0,0,24,0,0,0,0,66
CloudDeployment-PT-5a,5,0.06,5288,FALSE,TRUE,180,675,119,449,0.774119,165953188,0,0,10,80,0,0,96,32,1,0,0,25,0,0,0,0,76
CloudDeployment-PT-5a,6,0.06,5200,FALSE,TRUE,180,675,117,425,0.723374,148144000,0,0,10,80,0,0,96,34,1,0,0,30,0,0,0,0,60
CloudDeployment-PT-5a,7,0.02,5292,TRUE,TRUE,180,675,116,449,0.784583,140189721,0,0,10,80,0,0,96,33,1,0,0,24,0,0,0,0,80
CloudDeployment-PT-5a,8,0.03,5192,FALSE,TRUE,180,675,118,430,0.734827,146401047,0,1,10,80,0,0,96,34,1,0,0,30,0,0,0,0,64
CloudDeployment-PT-5a,9,0.01,4456,TRUE,TRUE,180,675,53,318,0.876761,2893922,1,1,10,80,0,10,96,54,2,0,0,85,0,560,0,0,155
CloudDeployment-PT-5b,1,0.31,10192,FALSE,TRUE,1525,3132,165,1482,61.7417,0,1174,16,1,142,0,5,1059,95,1,0,0,0,0,0,0,0,825
CloudDeployment-PT-5b,10,2.99,10192,FALSE,FALSE,1525,3132,161,1526,63.715,0,1176,16,1,155,0,5,1058,95,1,0,0,0,0,0,0,0,855
CloudDeployment-PT-5b,11,0.31,9928,TRUE,FALSE,1525,3132,170,1442,55.6975,0,1167,16,1,155,0,5,1056,95,1,0,0,0,0,0,0,0,772
CloudDeployment-PT-5b,12,0.04,10196,TRUE,TRUE,1525,3132,159,1523,63.5516,0,1178,16,1,155,0,5,1059,95,1,0,0,0,0,0,0,0,855
CloudDeployment-PT-5b,13,3.14,10196,TRUE,FALSE,1525,3132,161,1526,63.8098,0,1176,16,1,155,0,5,1059,95,1,0,0,1,0,0,0,0,855
CloudDeployment-PT-5b,14,0.97,10196,TRUE,FALSE,1525,3132,164,1512,64.0622,0,1174,16,1,150,0,5,1057,95,1,0,0,0,0,0,0,0,844
CloudDeployment-PT-5b,15,0.09,10188,FALSE,FALSE,1525,3132,174,1505,61.7485,0,1165,15,1,112,0,5,1056,95,1,0,0,0,0,0,0,0,821
CloudDeployment-PT-5b,16,0.09,10192,TRUE,TRUE,1525,3132,164,1511,62.7162,0,1173,16,1,154,0,5,1058,96,1,0,0,0,0,0,0,0,844
CloudDeployment-PT-5b,2,300.01,226224,NONE,FALSE,1525,3132,160,1504,61.5505,0,1178,16,1,155,0,5,1058,95,1,0,0,0,0,0,0,0,843
CloudDeployment-PT-5b,3,300.01,312288,NONE,FALSE,1525,3132,173,1525,63.5418,0,1164,15,1,154,0,5,1058,96,1,0,0,0,0,0,0,0,845
CloudDeployment-PT-5b,4,0.30,10192,TRUE,TRUE,1525,3132,163,1509,63.8632,0,1174,16,1,151,0,5,1058,95,1,0,0,0,0,0,0,0,844
CloudDeployment-PT-5b,5,0.14,10456,FALSE,TRUE,1525,3132,165,1534,64.5481,0,1169,16,1,153,0,5,1058,98,1,0,0,4,0,0,0,0,855
CloudDeployment-PT-5b,6,300.02,445696,NONE,FALSE,1525,3132,162,1530,64.2965,0,1175,16,1,153,0,5,1059,95,1,0,0,0,0,0,0,0,857
CloudDeployment-PT-5b,7,300.01,214404,NONE,FALSE,1525,3132,159,1503,61.6099,0,1178,16,1,155,0,5,1058,96,1,0,0,0,0,0,0,0,843
CloudDeployment-PT-5b,8,300.00,240376,NONE,FALSE,1525,3132,163,1531,64.6985,0,1174,16,1,154,0,5,1059,95,1,0,0,0,0,0,0,0,856
CloudDeployment-PT-5b,9,0.08,10456,TRUE,TRUE,1525,3132,170,1558,64.6707,0,1168,16,1,134,0,5,1057,95,1,0,0,0,0,0,0,0,855
CloudDeployment-PT-6a,1,0.14,4780,TRUE,TRUE,221,908,66,442,1.97525,40133391,1,1,12,114,0,12,124,65,2,0,0,121,0,810,0,0,212
CloudDeployment-PT-6a,10,0.14,7120,FALSE,FALSE,221,908,145,604,1.68599,0,0,1,12,114,0,0,124,41,1,0,0,42,0,0,0,0,102
CloudDeployment-PT-6a,11,0.05,7172,FALSE,FALSE,221,908,150,612,1.6904,0,1,1,12,114,0,0,123,41,1,0,0,41,0,0,0,0,94
CloudDeployment-PT-6a,12,0.16,6064,TRUE,TRUE,221,908,150,614,1.71917,0,0,0,12,114,0,0,123,41,1,0,0,42,0,0,0,0,96
CloudDeployment-PT-6a,13,0.05,5976,FALSE,TRUE,221,908,142,604,1.70203,0,0,0,12,114,0,0,124,42,1,0,0,42,0,0,0,0,108
CloudDeployment-PT-6a,14,0.16,6788,TRUE,FALSE,221,908,69,459,2.94518,56774291,1,0,12,114,0,12,125,62,3,0,0,113,0,954,0,0,213
CloudDeployment-PT-6a,15,0.17,4796,FALSE,TRUE,221,908,71,449,2.02687,55711035,1,1,12,114,0,12,124,64,2,0,0,120,0,798,0,0,197
CloudDeployment-PT-6a,16,0.16,6092,FALSE,TRUE,221,908,150,620,1.93159,0,1,0,12,114,0,0,123,40,1,0,0,37,0,0,0,0,96
CloudDeployment-PT-6a,2,0.14,6760,TRUE,FALSE,221,908,65,446,1.98795,42287815,1,1,12,114,0,12,124,66,2,0,0,121,0,798,0,0,213
CloudDeployment-PT-6a,3,0.08,4792,FALSE,TRUE,221,908,67,446,2.88975,45216900,1,0,12,114,0,12,125,64,3,0,0,120,0,944,0,0,212
CloudDeployment-PT-6a,4,0.13,6080,TRUE,TRUE,221,908,150,617,1.71496,0,1,0,12,114,0,0,123,41,1,0,0,36,0,0,0,0,94
CloudDeployment-PT-6a,5,300.01,447684,NONE,FALSE,221,908,144,596,1.68579,0,0,0,12,114,0,0,124,41,1,0,0,42,0,0,0,0,96
CloudDeployment-PT-6a,6,1.51,6668,FALSE,FALSE,221,908,65,428,1.88099,40837705,1,1,12,114,0,12,124,64,2,0,0,125,0,798,0,0,198
CloudDeployment-PT-6a,7,300.02,611548,NONE,FALSE,221,908,148,619,1.72454,0,0,0,12,114,0,0,124,37,1,0,0,37,0,0,0,0,106
CloudDeployment-PT-6a,8,0.04,6680,FALSE,FALSE,221,908,63,436,1.95912,33384626,1,1,12,114,0,12,124,65,2,0,0,125,0,800,0,0,216
CloudDeployment-PT-6a,9,0.05,4796,FALSE,TRUE,221,908,68,449,1.98799,51576525,1,1,12,114,0,12,124,63,2,0,0,114,0,798,0,0,211
CloudDeployment-PT-6b,1,300.00,210388,NONE,FALSE,1888,6804,210,2176,168.48,0,1452,19,1,216,0,6,4141,116,1,0,0,0,0,0,0,0,1215
CloudDeployment-PT-6b,10,14.49,31952,FALSE,FALSE,1888,6804,236,4194,200.912,0,1454,10,13,221,0,6,2088,115,1,0,0,0,0,0,0,0,1106
CloudDeployment-PT-6b,11,300.00,222044,NONE,FALSE,1888,6804,198,2115,159.819,0,1465,19,1,216,0,6,4141,114,1,0,0,0,0,0,0,0,1193
CloudDeployment-PT-6b,12,0.12,13344,TRUE,TRUE,1888,6804,200,2139,163.54,0,1464,19,1,216,0,6,4141,114,1,0,0,0,0,0,0,0,1203
CloudDeployment-PT-6b,13,0.65,13344,FALSE,FALSE,1888,6804,201,2167,166.585,0,1459,19,1,214,0,6,4141,117,1,0,0,0,0,0,0,0,1216
CloudDeployment-PT-6b,14,0.11,13344,FALSE,TRUE,1888,6804,207,2159,164.889,0,1456,18,1,216,0,6,4141,114,1,0,0,0,0,0,0,0,1205
CloudDeployment-PT-6b,15,0.07,13348,FALSE,TRUE,1888,6804,195,2157,165.159,0,1468,19,1,216,0,6,4141,114,1,0,0,0,0,0,0,0,1215
CloudDeployment-PT-6b,16,0.11,13348,FALSE,TRUE,1888,6804,196,2158,163.427,0,1467,19,1,216,0,6,4140,114,1,0,0,0,0,0,0,0,1215
CloudDeployment-PT-6b,2,0.07,13348,FALSE,FALSE,1888,6804,196,2158,165.08,0,1467,19,1,216,0,6,4140,114,1,0,0,0,0,0,0,0,1215
CloudDeployment-PT-6b,3,0.15,13344,FALSE,FALSE,1888,6804,196,2158,165.549,0,1467,19,1,215,0,6,4141,114,1,0,0,0,0,0,0,0,1215
CloudDeployment-PT-6b,4,0.09,13344,TRUE,TRUE,1888,6804,200,2166,166.306,0,1460,19,1,214,0,6,4141,117,1,0,0,3,0,0,0,0,1216
CloudDeployment-PT-6b,5,0.06,13340,FALSE,TRUE,1888,6804,195,2157,164.999,0,1468,19,1,216,0,6,4141,114,1,0,0,1,0,0,0,0,1215
CloudDeployment-PT-6b,6,300.00,201076,NONE,FALSE,1888,6804,197,2159,165.196,0,1466,19,1,216,0,6,4141,114,1,0,0,0,0,0,0,0,1215
CloudDeployment-PT-6b,7,0.07,13344,FALSE,TRUE,1888,6804,196,2159,165.187,0,1467,19,1,215,0,6,4141,114,1,0,0,0,0,0,0,0,1216
CloudDeployment-PT-6b,8,2.43,13348,FALSE,FALSE,1888,6804,216,2142,163.211,0,1447,19,1,185,0,6,4140,116,1,0,0,1,0,0,0,0,1199
CloudDeployment-PT-6b,9,0.10,13344,TRUE,FALSE,1888,6804,198,2160,165.417,0,1466,18,1,192,0,6,4141,114,1,0,0,0,0,0,0,0,1215
CloudDeployment-PT-7a,1,0.17,7072,FALSE,FALSE,264,1174,74,586,3.9727,430876321,1,1,14,154,0,14,155,75,2,0,0,161,0,1078,0,0,287
CloudDeployment-PT-7a,10,0.26,6504,TRUE,TRUE,264,1174,172,794,3.39357,0,0,1,14,154,0,0,155,49,1,0,0,56,0,0,0,0,138
CloudDeployment-PT-7a,11,300.02,441760,NONE,FALSE,264,1174,186,824,3.64228,0,0,0,14,154,0,0,154,45,1,0,0,44,0,0,0,0,122
CloudDeployment-PT-7a,12,0.06,7084,FALSE,FALSE,264,1174,74,593,4.02403,431699864,1,1,14,154,0,14,155,75,2,0,0,154,0,1092,0,0,287
CloudDeployment-PT-7a,13,0.06,6768,TRUE,TRUE,264,1174,173,783,3.38109,0,0,0,14,154,0,0,155,49,1,0,0,56,0,0,0,0,126
CloudDeployment-PT-7a,14,0.02,7068,FALSE,FALSE,264,1174,76,582,3.94713,457834749,1,1,14,154,0,14,155,75,2,0,0,167,0,1078,0,0,285
CloudDeployment-PT-7a,15,0.03,7900,TRUE,FALSE,264,1174,182,811,3.53108,0,0,0,14,154,0,0,154,48,1,0,0,50,0,0,0,0,124
CloudDeployment-PT-7a,16,0.02,6768,FALSE,TRUE,264,1174,181,806,3.44128,0,1,0,14,154,0,0,154,47,1,0,0,56,0,0,0,0,126
CloudDeployment-PT-7a,2,0.02,5172,FALSE,TRUE,264,1174,76,584,3.99416,498284347,1,1,14,154,0,14,155,75,2,0,0,167,0,1080,0,0,272
CloudDeployment-PT-7a,3,0.03,5112,TRUE,TRUE,264,1174,73,584,4.01141,388908892,1,1,14,154,0,14,155,76,2,0,0,162,0,1092,0,0,287
CloudDeployment-PT-7a,4,0.01,5112,FALSE,TRUE,264,1174,74,586,4.00681,430876321,1,1,14,154,0,14,155,75,2,0,0,162,0,1092,0,0,287
CloudDeployment-PT-7a,5,0.06,5176,FALSE,TRUE,264,1174,75,585,4.02779,465713074,1,1,14,154,0,14,155,75,2,0,0,162,0,1092,0,0,285
CloudDeployment-PT-7a,6,0.02,7056,FALSE,FALSE,264,1174,75,579,3.90755,412623569,1,1,14,154,0,14,155,78,2,0,0,168,0,1078,0,0,283
CloudDeployment-PT-7a,7,0.05,7884,TRUE,FALSE,264,1174,181,806,3.44089,0,0,0,14,154,0,0,154,48,1,0,0,55,0,0,0,0,126
CloudDeployment-PT-7a,8,0.02,6556,TRUE,TRUE,264,1174,175,792,5.15525,0,0,0,14,154,0,0,156,48,2,0,0,49,0,0,0,0,122
CloudDeployment-PT-7a,9,0.03,7876,TRUE,FALSE,264,1174,173,804,3.51047,0,0,0,14,154,0,0,155,48,1,0,0,50,0,0,0,0,140
CloudDeployment-PT-7b,1,300.02,680448,NONE,FALSE,2271,19752,250,2709,300,0,1768,12,1,241,0,7,16429,133,1,0,0,0,0,0,0,0,1444
CloudDeployment-PT-7b,10,300.00,158020,NONE,FALSE,2271,19752,248,2892,300,0,1758,22,1,286,0,7,16437,137,1,0,0,3,0,0,0,0,1622
CloudDeployment-PT-7b,11,300.00,169852,NONE,FALSE,2271,19752,237,2905,300,0,1772,22,1,286,0,7,16440,133,1,0,0,0,0,0,0,0,1639
CloudDeployment-PT-7b,12,300.01,377920,NONE,FALSE,2271,19752,336,17659,300,0,1770,22,1,62,0,7,7,136,1,0,0,3,0,0,0,0,0
CloudDeployment-PT-7b,13,86.76,41284,FALSE,FALSE,2271,19752,239,2907,300,0,1771,22,1,287,0,7,16440,133,1,0,0,0,0,0,0,0,1636
CloudDeployment-PT-7b,14,300.00,173012,NONE,FALSE,2271,19752,236,2873,300,0,1774,22,1,287,0,7,16439,133,1,0,0,0,0,0,0,0,1622
CloudDeployment-PT-7b,15,52.18,27384,TRUE,FALSE,2271,19752,235,2885,300,0,1775,22,1,285,0,7,16440,133,1,0,0,0,0,0,0,0,1636
CloudDeployment-PT-7b,16,0.08,17568,FALSE,TRUE,2271,19752,234,2901,300,0,1775,22,1,287,0,7,16440,133,1,0,0,0,0,0,0,0,1638
CloudDeployment-PT-7b,2,0.10,18296,FALSE,TRUE,2271,19752,238,2877,300,0,1771,22,1,287,0,7,16439,134,1,0,0,0,0,0,0,0,1622
CloudDeployment-PT-7b,3,0.35,17568,FALSE,FALSE,2271,19752,245,2897,300,0,1767,22,1,280,0,7,16440,133,1,0,0,0,0,0,0,0,1633
CloudDeployment-PT-7b,4,300.00,150620,NONE,FALSE,2271,19752,237,2876,300,0,1772,22,1,287,0,7,16439,134,1,0,0,0,0,0,0,0,1622
CloudDeployment-PT-7b,5,0.11,18556,FALSE,TRUE,2271,19752,243,2914,300,0,1765,22,1,286,0,7,16439,134,1,0,0,0,0,0,0,0,1639
CloudDeployment-PT-7b,6,300.00,148324,NONE,FALSE,2271,19752,236,2902,300,0,1773,22,1,287,0,7,16440,133,1,0,0,0,0,0,0,0,1638
CloudDeployment-PT-7b,7,15.90,18300,FALSE,FALSE,2271,19752,235,2903,300,0,1774,22,1,286,0,7,16440,133,1,0,0,0,0,0,0,0,1639
CloudDeployment-PT-7b,8,153.82,73308,FALSE,FALSE,2271,19752,239,2879,300,0,1774,20,1,287,0,7,16439,133,1,0,0,0,0,0,0,0,1622
CloudDeployment-PT-7b,9,300.01,150480,NONE,FALSE,2271,19752,236,2905,300,0,1773,22,1,285,0,7,16440,133,1,0,0,0,0,0,0,0,1639
CloudOpsManagement-PT-00002by00001,1,0.34,3816,TRUE,TRUE,27,29,22,20,0.000372,2351,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00002by00001,10,1.53,3828,FALSE,TRUE,27,29,23,22,0.000437,3363,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00002by00001,11,1.82,3836,FALSE,TRUE,27,29,26,26,0.000338,17452,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,12,0.16,3804,FALSE,TRUE,27,29,25,24,0.000327,7095,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,13,1.25,3700,FALSE,TRUE,27,29,13,12,0.00041,559,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00002by00001,14,0.89,3772,TRUE,TRUE,27,29,18,16,0.000395,1079,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00002by00001,15,0.29,3832,TRUE,TRUE,27,29,22,20,0.000332,4356,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00002by00001,16,0.67,3828,FALSE,TRUE,27,29,24,22,0.000279,4723,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,2,0.11,3760,TRUE,TRUE,27,29,18,16,0.000385,1079,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00002by00001,3,0.38,3712,TRUE,TRUE,27,29,18,16,0.000376,1079,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00002by00001,4,0.08,3716,FALSE,TRUE,27,29,18,16,0.000376,1079,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00002by00001,5,0.24,3728,TRUE,TRUE,27,29,22,20,0.000337,4356,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00002by00001,6,0.06,3744,FALSE,TRUE,27,29,19,18,0.000457,1339,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00002by00001,7,0.18,3704,FALSE,TRUE,27,29,13,12,0.000404,559,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00002by00001,8,0.03,3804,TRUE,TRUE,27,29,19,18,0.000444,1339,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00002by00001,9,0.06,3784,FALSE,TRUE,27,29,19,18,0.00045,1339,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00005by00002,1,0.48,3832,TRUE,TRUE,27,29,26,26,0.000393,3835087,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,10,0.73,3764,TRUE,TRUE,27,29,18,16,0.000375,119585,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00005by00002,11,1.94,3740,FALSE,TRUE,27,29,21,18,0.000311,242459,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00005by00002,12,1.31,3696,TRUE,TRUE,27,29,18,16,0.000387,119585,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00005by00002,13,1.55,3808,TRUE,TRUE,27,29,22,20,0.000364,401475,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00005by00002,14,0.38,3800,FALSE,TRUE,27,29,19,18,0.000448,174599,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00005by00002,15,0.09,3816,FALSE,TRUE,27,29,22,20,0.00037,401475,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00005by00002,16,0.56,3808,TRUE,TRUE,27,29,22,20,0.000371,401475,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00005by00002,2,0.49,3840,TRUE,TRUE,27,29,26,26,0.000394,3835087,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,3,0.13,3800,FALSE,TRUE,27,29,19,18,0.000455,174599,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00005by00002,4,0.13,3824,FALSE,TRUE,27,29,23,22,0.000441,705847,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00005by00002,5,0.24,3700,FALSE,TRUE,27,29,13,12,0.000426,40487,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00005by00002,6,0.13,3696,FALSE,TRUE,27,29,18,16,0.000378,119585,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00005by00002,7,0.16,3776,FALSE,TRUE,27,29,18,16,0.000375,119585,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00005by00002,8,0.09,3752,TRUE,TRUE,27,29,22,20,0.000371,401475,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00005by00002,9,0.04,3696,FALSE,TRUE,27,29,18,16,0.000383,119585,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,1,0.55,3820,TRUE,TRUE,27,29,22,20,0.000378,507153415,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00010by00005,10,1.30,5728,TRUE,FALSE,27,29,25,24,0.000343,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,11,1.48,3760,FALSE,TRUE,27,29,18,16,0.000375,59175105,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,12,0.15,3732,TRUE,TRUE,27,29,19,18,0.000437,126905189,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,13,1.18,5656,FALSE,FALSE,27,29,19,18,0.000445,126905189,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
