model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,300.06,1733452,NONE,FALSE,87,33676,86,11723,133.915,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,10,0.45,62868,FALSE,FALSE,87,33676,86,11724,133.625,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,11,300.03,947400,NONE,FALSE,87,33676,86,11722,133.687,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,12,0.01,3288,FALSE,TRUE,87,33676,1,1,87.2939,2,0,0,0,21802,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,300.05,1450908,NONE,FALSE,87,33676,86,11722,133.657,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,14,300.05,1434588,NONE,FALSE,87,33676,86,11724,132.919,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,15,0.31,63796,FALSE,FALSE,87,33676,86,11723,133.389,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,16,0.53,63412,TRUE,FALSE,87,33676,86,11724,133.396,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,2,300.08,1775616,NONE,FALSE,87,33676,86,11722,134.075,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,3,300.03,947500,NONE,FALSE,87,33676,86,11722,133.61,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,4,300.07,1651380,NONE,FALSE,87,33676,86,11723,133.626,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,5,300.04,946704,NONE,FALSE,87,33676,86,11722,133.618,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,6,300.07,1614772,NONE,FALSE,87,33676,86,11722,133.633,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,7,300.06,1394292,NONE,FALSE,87,33676,86,11723,133.593,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,8,300.05,1119516,NONE,FALSE,87,33676,86,11722,133.637,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ARMCacheCoherence-PT-none,9,300.04,946832,NONE,FALSE,87,33676,86,11722,133.622,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,106,0
ASLink-PT-01a,1,4.55,7472,FALSE,FALSE,431,735,359,672,1.84274,0,47,4,12,6,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,10,300.04,1274864,NONE,FALSE,431,735,353,667,1.81987,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,11,300.11,2293776,NONE,FALSE,431,735,353,667,1.81818,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,12,300.10,2060300,NONE,FALSE,431,735,353,667,1.81028,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,13,300.03,850664,NONE,FALSE,431,735,353,667,1.8015,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,14,0.02,5588,FALSE,TRUE,431,735,355,668,1.80146,0,48,6,13,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,15,300.10,2175544,NONE,FALSE,431,735,354,668,1.81752,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,16,300.10,2022780,NONE,FALSE,431,735,359,673,1.8332,0,43,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,2,300.10,2089468,NONE,FALSE,431,735,353,667,1.81638,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,3,300.12,2325496,NONE,FALSE,431,735,355,669,1.82757,0,47,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,4,0.02,5588,FALSE,TRUE,431,735,355,668,1.80177,0,48,6,13,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,5,300.11,2205712,NONE,FALSE,431,735,357,670,2.0323,0,47,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,6,0.02,7452,FALSE,FALSE,431,735,353,667,1.81025,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,7,300.15,3369552,NONE,FALSE,431,735,356,670,1.82421,0,46,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,8,300.10,2336020,NONE,FALSE,431,735,354,668,1.82445,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01a,9,300.15,3562552,NONE,FALSE,431,735,354,668,1.82515,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-01b,1,0.08,6980,FALSE,FALSE,846,1148,408,750,4.34945,0,310,10,6,2,0,0,0,0,2,0,0,0,1,0,0,10,0
ASLink-PT-01b,10,300.19,4364984,NONE,FALSE,846,1148,404,747,4.32076,0,311,11,6,2,0,1,0,0,2,0,0,0,2,0,0,10,0
ASLink-PT-01b,11,0.03,7520,TRUE,FALSE,846,1148,416,755,4.43472,0,309,9,5,2,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-01b,12,300.26,6298440,NONE,FALSE,846,1148,405,747,4.32841,0,312,10,5,2,0,1,0,0,2,0,0,0,2,0,0,10,0
ASLink-PT-01b,13,300.21,4662760,NONE,FALSE,846,1148,406,749,4.33697,0,310,8,6,2,0,1,0,0,2,0,0,0,2,0,0,11,0
ASLink-PT-01b,14,300.10,2360824,NONE,FALSE,846,1148,414,755,4.44337,0,309,10,6,2,0,1,0,0,2,0,0,0,2,0,0,10,0
ASLink-PT-01b,15,300.18,3987856,NONE,FALSE,846,1148,420,761,4.45836,0,306,10,5,2,0,0,0,0,1,0,0,0,1,0,0,9,0
ASLink-PT-01b,16,0.04,7508,FALSE,FALSE,846,1148,409,750,4.36583,0,310,11,5,2,0,1,0,0,2,0,0,0,2,0,0,10,0
ASLink-PT-01b,2,0.04,7488,FALSE,FALSE,846,1148,401,744,4.28876,0,313,11,6,2,0,1,0,0,2,0,0,0,2,0,0,11,0
ASLink-PT-01b,3,300.27,6411452,NONE,FALSE,846,1148,406,749,4.359,0,308,11,6,2,0,1,0,0,2,0,0,0,2,0,0,11,0
ASLink-PT-01b,4,0.03,5652,FALSE,FALSE,846,1148,1,2,0.103274,0,312,9,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,5,300.12,2751048,NONE,FALSE,846,1148,409,749,4.31146,0,312,11,5,2,0,1,0,0,2,0,0,0,2,0,0,10,0
ASLink-PT-01b,6,300.27,6353348,NONE,FALSE,846,1148,403,746,4.25744,0,313,11,6,2,0,1,0,0,2,0,0,0,2,0,0,11,0
ASLink-PT-01b,7,300.11,2552544,NONE,FALSE,846,1148,405,747,4.34846,0,311,11,5,2,0,1,0,0,2,0,0,0,2,0,0,10,0
ASLink-PT-01b,8,300.09,2164932,NONE,FALSE,846,1148,415,755,4.42609,0,308,11,5,2,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-01b,9,300.27,6237176,NONE,FALSE,846,1148,401,744,4.30387,0,313,11,6,2,0,1,0,0,2,0,0,0,2,0,0,11,0
ASLink-PT-02a,1,300.03,940032,NONE,FALSE,626,1008,505,906,7.47177,0,69,8,20,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,10,300.03,976256,NONE,FALSE,626,1008,503,905,7.52583,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,11,300.03,988264,NONE,FALSE,626,1008,503,905,7.52848,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,12,300.13,3251196,NONE,FALSE,626,1008,504,906,7.549,0,71,4,21,10,0,0,0,0,1,0,0,0,1,0,0,10,0
ASLink-PT-02a,13,300.13,3272088,NONE,FALSE,626,1008,501,904,7.51787,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,14,0.02,7436,TRUE,FALSE,626,1008,501,904,7.53383,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,15,300.03,873284,NONE,FALSE,626,1008,506,907,7.55619,0,70,8,21,10,0,0,0,0,1,0,0,0,1,0,0,10,0
ASLink-PT-02a,16,300.03,965632,NONE,FALSE,626,1008,501,904,7.53507,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,2,0.02,6188,FALSE,TRUE,626,1008,501,904,7.52732,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,3,0.07,7968,FALSE,FALSE,626,1008,501,904,7.46087,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,4,300.03,989064,NONE,FALSE,626,1008,501,904,7.52359,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,5,300.04,1135016,NONE,FALSE,626,1008,501,904,7.46737,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,6,300.04,944208,NONE,FALSE,626,1008,503,906,7.52438,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,7,300.04,968536,NONE,FALSE,626,1008,504,907,7.57698,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,10,0
ASLink-PT-02a,8,300.03,924972,NONE,FALSE,626,1008,503,906,7.55875,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02a,9,300.04,974116,NONE,FALSE,626,1008,501,904,7.58955,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02b,1,0.04,7444,FALSE,FALSE,1242,1621,588,1031,17.1945,0,470,20,13,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,10,300.15,3960892,NONE,FALSE,1242,1621,571,1017,16.9215,0,477,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,11,300.13,3250948,NONE,FALSE,1242,1621,573,1019,16.986,0,475,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,12,300.16,4009980,NONE,FALSE,1242,1621,584,1028,17.4636,0,468,19,12,3,0,0,0,0,1,0,0,0,1,0,0,12,0
ASLink-PT-02b,13,300.13,3133496,NONE,FALSE,1242,1621,572,1018,16.9777,0,476,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,14,0.02,6640,TRUE,TRUE,1242,1621,585,1029,17.2226,0,471,16,13,2,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,15,300.14,3246812,NONE,FALSE,1242,1621,576,1021,17.0843,0,474,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,16,300.12,3138164,NONE,FALSE,1242,1621,572,1018,17.0188,0,476,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,2,300.12,3445244,NONE,FALSE,1242,1621,578,1024,16.8835,0,470,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,3,300.15,3746396,NONE,FALSE,1242,1621,591,1036,17.3917,0,465,20,13,3,0,0,0,0,1,0,0,0,1,0,0,11,0
ASLink-PT-02b,4,300.12,3191612,NONE,FALSE,1242,1621,583,1027,17.0914,0,474,18,14,3,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-02b,5,300.14,3963120,NONE,FALSE,1242,1621,573,1019,16.7945,0,475,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,6,300.13,3032120,NONE,FALSE,1242,1621,73,166,0.364315,0,478,18,13,3,0,0,0,0,1,0,0,0,1,0,0,2,0
ASLink-PT-02b,7,300.15,3770596,NONE,FALSE,1242,1621,583,1027,17.2311,0,474,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,8,300.21,3697124,NONE,FALSE,1242,1621,573,1019,17.0056,0,475,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-02b,9,300.13,3119168,NONE,FALSE,1242,1621,580,1026,17.211,0,472,20,14,3,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-03a,1,300.12,2896364,NONE,FALSE,821,1281,651,1138,11.9809,0,102,19,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,10,300.13,2855896,NONE,FALSE,821,1281,654,1140,12.0989,0,100,23,29,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,11,300.15,3203824,NONE,FALSE,821,1281,652,1139,12.089,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,12,300.13,2933788,NONE,FALSE,821,1281,651,1138,12.0133,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,13,0.02,6936,FALSE,TRUE,821,1281,651,1138,11.958,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,14,300.13,2863812,NONE,FALSE,821,1281,651,1138,11.9421,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,15,300.13,2899476,NONE,FALSE,821,1281,651,1138,11.9597,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,16,300.12,2879312,NONE,FALSE,821,1281,651,1138,11.9548,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,2,300.13,2872568,NONE,FALSE,821,1281,653,1139,12.0083,0,101,23,29,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,3,300.12,2782932,NONE,FALSE,821,1281,658,1142,12.0447,0,98,23,27,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,4,300.13,2901852,NONE,FALSE,821,1281,650,1137,12.0314,0,102,22,30,11,0,0,0,0,1,0,0,0,1,0,0,9,0
ASLink-PT-03a,5,0.06,7584,FALSE,FALSE,821,1281,651,1138,11.9714,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,6,0.02,6940,TRUE,TRUE,821,1281,652,1139,12.028,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,7,0
ASLink-PT-03a,7,300.12,2832656,NONE,FALSE,821,1281,651,1138,12.0268,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,8,300.10,2480264,NONE,FALSE,821,1281,652,1139,11.9886,0,101,23,30,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03a,9,300.12,2897368,NONE,FALSE,821,1281,654,1140,11.9832,0,100,23,29,11,0,0,0,0,1,0,0,0,1,0,0,8,0
ASLink-PT-03b,1,0.03,3256,FALSE,TRUE,1638,2094,1,0,29.3404,1,636,25,21,15,12,29,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,10,300.20,4837356,NONE,FALSE,1638,2094,706,1264,55.1228,0,633,25,22,15,12,29,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,11,0.01,3256,FALSE,TRUE,1638,2094,1,0,29.7562,1,636,25,22,15,12,29,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,12,300.07,2021196,NONE,FALSE,1638,2094,703,1261,55.131,0,636,25,22,15,12,29,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,13,0.02,7176,FALSE,TRUE,1638,2094,704,1261,55.2805,0,637,25,22,15,15,29,1,0,3,0,0,12,2,0,4,38,0
ASLink-PT-03b,14,300.07,2072204,NONE,FALSE,1638,2094,705,1262,55.6967,0,635,25,22,15,13,29,1,0,3,0,0,12,3,0,4,39,0
ASLink-PT-03b,15,0.01,5532,TRUE,FALSE,1638,2094,2,4,0.339492,0,635,22,20,7,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,16,300.06,1662456,NONE,FALSE,1638,2094,705,1263,55.1017,0,634,25,22,15,12,29,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,2,0.02,7200,TRUE,TRUE,1638,2094,715,1270,56.557,0,626,24,20,16,9,28,1,0,2,0,0,12,2,0,3,38,0
ASLink-PT-03b,3,0.03,8252,TRUE,FALSE,1638,2094,702,1260,54.5283,0,637,25,22,15,12,29,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,4,300.07,2055920,NONE,FALSE,1638,2094,704,1261,54.4923,0,636,25,22,15,12,28,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,5,300.07,2035940,NONE,FALSE,1638,2094,704,1261,54.4279,0,637,25,22,15,12,29,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,6,300.07,2037892,NONE,FALSE,1638,2094,707,1265,54.7378,0,634,25,21,15,12,29,1,0,3,0,0,12,2,0,3,38,0
ASLink-PT-03b,7,0.01,5532,FALSE,FALSE,1638,2094,1,2,0.338437,0,636,22,20,7,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,8,0.04,8252,TRUE,FALSE,1638,2094,702,1260,54.5148,0,637,25,22,15,12,29,1,0,3,0,0,12,2,0,3,39,0
ASLink-PT-03b,9,0.04,8292,FALSE,FALSE,1638,2094,710,1266,54.9764,0,635,23,22,15,12,29,1,0,3,0,0,12,2,0,3,38,0
ASLink-PT-04a,1,300.10,2408872,NONE,FALSE,1016,1554,792,1370,36.4064,0,120,13,37,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,10,300.10,2456152,NONE,FALSE,1016,1554,790,1368,35.6232,0,122,14,37,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,11,300.10,2594352,NONE,FALSE,1016,1554,788,1367,35.6389,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,12,300.11,2653984,NONE,FALSE,1016,1554,789,1368,35.9074,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,13,300.09,2226196,NONE,FALSE,1016,1554,791,1369,35.9407,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-04a,14,0.06,8192,TRUE,FALSE,1016,1554,793,1370,35.7475,0,121,14,37,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,15,300.03,825264,NONE,FALSE,1016,1554,792,1371,35.8475,0,121,14,38,15,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-04a,16,0.03,7872,FALSE,TRUE,1016,1554,795,1371,35.8471,0,120,14,36,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,2,300.10,2467112,NONE,FALSE,1016,1554,788,1367,36.3187,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,3,300.07,1643808,NONE,FALSE,1016,1554,788,1367,35.7095,0,123,13,38,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,4,300.08,2157172,NONE,FALSE,1016,1554,792,1369,35.7228,0,121,14,36,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,5,300.12,3100620,NONE,FALSE,1016,1554,795,1372,35.7239,0,121,14,37,15,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-04a,6,300.10,2456588,NONE,FALSE,1016,1554,790,1368,35.7819,0,122,14,37,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,7,300.10,2359224,NONE,FALSE,1016,1554,788,1367,35.6824,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04a,8,300.09,2253040,NONE,FALSE,1016,1554,796,1378,36.6016,0,120,12,36,14,0,0,0,0,1,0,0,0,1,0,0,13,0
ASLink-PT-04a,9,300.10,2426844,NONE,FALSE,1016,1554,789,1368,35.7569,0,122,14,38,15,0,0,0,0,1,0,0,0,1,0,0,14,0
ASLink-PT-04b,1,300.11,2746624,NONE,FALSE,2034,2567,982,1700,97.7092,0,769,24,19,7,0,0,1,0,2,0,0,0,1,0,0,58,0
ASLink-PT-04b,10,300.22,5153612,NONE,FALSE,2034,2567,977,1696,95.9708,0,771,24,19,7,0,1,1,0,2,0,0,0,1,0,0,63,0
ASLink-PT-04b,11,300.14,3526396,NONE,FALSE,2034,2567,976,1695,96.1522,0,772,24,19,7,0,1,1,0,2,0,0,0,1,0,0,63,0
ASLink-PT-04b,12,300.17,3939528,NONE,FALSE,2034,2567,990,1701,97.2234,0,764,23,17,7,0,0,1,0,2,0,0,0,1,0,0,56,0
ASLink-PT-04b,13,300.23,4694840,NONE,FALSE,2034,2567,984,1702,96.3008,0,766,24,18,7,0,1,1,0,2,0,0,0,1,0,0,63,0
ASLink-PT-04b,14,300.22,4379748,NONE,FALSE,2034,2567,977,1696,96.191,0,771,24,19,7,0,1,1,0,2,0,0,0,1,0,0,63,0
ASLink-PT-04b,15,300.25,4515912,NONE,FALSE,2034,2567,989,1702,97.0324,0,772,20,19,7,0,1,1,0,2,0,0,0,1,0,0,61,0
ASLink-PT-04b,16,300.18,4374500,NONE,FALSE,2034,2567,981,1699,96.7528,0,770,24,19,7,0,0,1,0,2,0,0,0,1,0,0,58,0
ASLink-PT-04b,2,0.11,9004,TRUE,FALSE,2034,2567,998,1712,99.2078,0,766,24,18,7,0,1,1,0,2,0,0,0,1,0,0,62,0
ASLink-PT-04b,3,300.16,3649092,NONE,FALSE,2034,2567,982,1701,96.2317,0,767,24,19,7,0,1,1,0,2,0,0,0,1,0,0,62,0
ASLink-PT-04b,4,0.06,8928,TRUE,FALSE,2034,2567,980,1693,95.7596,0,770,21,19,7,0,1,1,0,2,0,0,0,1,0,0,62,0
ASLink-PT-04b,5,300.13,3054708,NONE,FALSE,2034,2567,978,1693,95.9383,0,770,23,19,7,0,1,1,0,2,0,0,0,1,0,0,62,0
ASLink-PT-04b,6,300.19,4358952,NONE,FALSE,2034,2567,989,1702,96.9948,0,771,17,19,7,0,1,1,0,2,0,0,0,1,0,0,62,0
ASLink-PT-04b,7,0.10,8928,TRUE,FALSE,2034,2567,978,1697,96.3902,0,770,24,19,7,0,1,1,0,2,0,0,0,1,0,0,63,0
ASLink-PT-04b,8,0.05,8928,FALSE,FALSE,2034,2567,978,1696,96.4039,0,772,24,19,7,0,1,1,0,2,0,0,0,1,0,0,63,0
ASLink-PT-04b,9,300.23,5471792,NONE,FALSE,2034,2567,991,1710,97.4706,0,768,24,18,7,0,0,1,0,2,0,0,0,1,0,0,57,0
ASLink-PT-05a,1,300.01,385552,NONE,FALSE,1211,1827,939,1599,62.7113,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,15,0
ASLink-PT-05a,10,300.15,3074856,NONE,FALSE,1211,1827,942,1601,62.3624,0,151,29,40,18,0,0,0,0,1,0,0,0,1,0,0,17,0
ASLink-PT-05a,11,300.01,383048,NONE,FALSE,1211,1827,939,1599,62.2246,0,151,33,42,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,12,300.01,378628,NONE,FALSE,1211,1827,945,1603,62.4672,0,147,32,40,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,13,300.02,524576,NONE,FALSE,1211,1827,938,1598,62.4851,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,14,300.01,378104,NONE,FALSE,1211,1827,939,1599,62.6645,0,152,31,42,19,0,0,0,0,1,0,0,0,1,0,0,17,0
ASLink-PT-05a,15,300.01,393552,NONE,FALSE,1211,1827,943,1601,62.722,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,16,300.02,493324,NONE,FALSE,1211,1827,941,1600,62.6549,0,151,33,41,19,0,0,0,0,1,0,0,0,1,0,0,15,0
ASLink-PT-05a,2,300.01,284200,NONE,FALSE,1211,1827,938,1598,62.1467,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,3,300.01,375388,NONE,FALSE,1211,1827,941,1600,62.3114,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,4,300.01,381512,NONE,FALSE,1211,1827,944,1603,62.4787,0,147,33,41,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,5,300.01,384812,NONE,FALSE,1211,1827,941,1600,62.3621,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,6,300.01,388164,NONE,FALSE,1211,1827,942,1600,61.925,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,7,0.02,8488,FALSE,TRUE,1211,1827,938,1598,62.1748,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,8,300.12,3075160,NONE,FALSE,1211,1827,945,1603,62.2839,0,149,33,42,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05a,9,300.01,386384,NONE,FALSE,1211,1827,940,1599,62.2339,0,151,33,41,19,0,0,0,0,1,0,0,0,1,0,0,16,0
ASLink-PT-05b,1,300.07,1842304,NONE,FALSE,2430,3040,1131,1938,150.553,0,980,42,43,15,0,0,1,0,2,0,0,4,2,0,0,65,0
ASLink-PT-05b,10,0.05,9284,FALSE,FALSE,2430,3040,1100,1911,143.651,0,980,41,40,15,0,0,1,0,2,0,0,4,2,0,0,64,0
ASLink-PT-05b,11,300.07,1742404,NONE,FALSE,2430,3040,1103,1915,144.082,0,977,41,42,15,0,0,1,0,2,0,0,4,2,0,0,64,0
ASLink-PT-05b,12,300.08,1851236,NONE,FALSE,2430,3040,1097,1911,146.219,0,978,42,43,15,0,0,1,0,2,0,0,4,2,0,0,65,0
ASLink-PT-05b,13,300.24,5653336,NONE,FALSE,2430,3040,1099,1913,145.616,0,976,42,43,15,0,0,1,0,2,0,0,4,2,0,0,65,0
ASLink-PT-05b,14,0.10,9280,FALSE,FALSE,2430,3040,1099,1912,146.9,0,979,42,42,15,0,0,1,0,2,0,0,4,2,0,0,63,0
ASLink-PT-05b,15,300.14,3304240,NONE,FALSE,2430,3040,1097,1912,145.199,0,979,41,43,14,0,0,1,0,2,0,0,4,2,0,0,64,0
ASLink-PT-05b,16,300.25,5767012,NONE,FALSE,2430,3040,1102,1888,141.999,0,977,42,43,15,0,0,1,0,2,0,0,4,2,0,0,56,0
ASLink-PT-05b,2,300.17,3927492,NONE,FALSE,2430,3040,1093,1907,143.107,0,982,42,43,15,0,0,1,0,2,0,0,4,2,0,0,65,0
ASLink-PT-05b,3,300.29,5909812,NONE,FALSE,2430,3040,1092,1906,143.623,0,983,41,43,15,0,0,1,0,2,0,0,4,2,0,0,65,0
