model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-15b,10,0.14,5608,TRUE,FALSE,436,464,2,2,0.001122,3,212,105,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,11,0.11,5784,FALSE,FALSE,436,464,10,11,0.001149,406,233,99,0,1,0,32,72,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,12,0.04,5608,FALSE,FALSE,436,464,2,2,0.001132,3,215,104,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,13,0.03,5608,TRUE,FALSE,436,464,4,2,0.001287,5,221,105,0,1,0,30,72,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,14,0.26,3820,FALSE,TRUE,436,464,6,7,0.00115,26,219,103,0,0,0,32,73,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,15,0.07,3680,FALSE,TRUE,436,464,2,2,0.001132,3,210,104,0,0,0,32,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,16,0.15,5608,FALSE,FALSE,436,464,2,1,0.001151,2,213,105,0,0,0,31,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,2,0.04,3680,FALSE,TRUE,436,464,2,2,0.000926,3,207,105,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,0.10,5608,TRUE,FALSE,436,464,4,4,0.00124,11,213,103,0,0,0,32,74,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,4,0.01,3824,FALSE,TRUE,436,464,22,23,0.001478,17686,232,98,0,1,0,31,69,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,5,0.01,5608,TRUE,FALSE,436,464,2,2,0.001119,3,214,104,0,0,0,32,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,6,0.12,5808,TRUE,FALSE,436,464,19,19,0.001276,41878,236,97,0,1,0,32,73,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,7,300.07,2343364,NONE,FALSE,436,464,114,112,0.001305,0,235,73,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,8,0.10,5608,FALSE,FALSE,436,464,4,5,0.00115,16,214,102,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,9,0.02,3784,FALSE,TRUE,436,464,16,17,0.001202,11747,227,99,0,1,0,32,72,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,1,0.12,5736,FALSE,FALSE,57,48,24,19,0.000126,53,23,10,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,10,0.12,3188,NONE,FALSE,57,48,0,0,8.5e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,11,0.05,3912,FALSE,TRUE,57,48,31,26,0.000136,75,17,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,12,0.04,3196,NONE,FALSE,57,48,0,0,8.2e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,13,0.01,3196,NONE,FALSE,57,48,0,0,7.8e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,14,0.13,5664,FALSE,FALSE,57,48,30,25,9.7e-05,67,18,6,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,15,0.06,3256,NONE,FALSE,57,48,0,0,7.9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,16,0.05,3760,FALSE,TRUE,57,48,25,20,0.000122,55,23,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,0.07,3808,FALSE,TRUE,57,48,25,19,0.000121,57,22,9,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,0.08,3260,NONE,FALSE,57,48,0,0,8.1e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,0.04,3260,NONE,FALSE,57,48,0,0,8.2e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,0.01,3804,TRUE,TRUE,57,48,23,18,0.000117,59,24,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.18,5792,FALSE,FALSE,57,48,29,24,9.6e-05,77,20,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,0.02,3904,TRUE,TRUE,57,48,31,24,9.7e-05,89,18,7,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,8,0.09,3256,NONE,FALSE,57,48,0,0,8.5e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,9,0.02,3188,NONE,FALSE,57,48,0,0,8e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.13,3940,FALSE,TRUE,110,98,58,50,0.000176,1936,41,13,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,10,0.03,3968,TRUE,TRUE,110,98,52,44,0.000231,1611,42,20,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,11,0.03,4008,FALSE,TRUE,110,98,58,49,0.000243,1881,37,18,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,12,0.04,4004,TRUE,TRUE,110,98,56,47,0.000236,2003,41,18,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,13,0.11,3956,TRUE,TRUE,110,98,52,44,0.000229,1746,42,19,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,14,0.04,3996,TRUE,TRUE,110,98,57,49,0.000244,1761,37,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,15,0.01,3972,FALSE,TRUE,110,98,52,44,0.000234,1521,41,22,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,16,0.01,4008,TRUE,TRUE,110,98,57,48,0.000236,1924,39,20,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.06,3840,FALSE,TRUE,110,98,51,43,0.000237,1481,44,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,0.03,5928,TRUE,FALSE,110,98,54,46,0.000239,1873,40,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.01,3964,FALSE,TRUE,110,98,65,56,0.000171,2151,35,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.01,3976,TRUE,TRUE,110,98,53,45,0.000231,2004,41,19,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,6,0.01,4000,FALSE,TRUE,110,98,58,49,0.000247,1627,39,15,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.00,3700,FALSE,TRUE,110,98,2,2,0.000153,3,43,21,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.01,4000,FALSE,TRUE,110,98,56,48,0.000178,1816,42,14,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,9,0.01,3840,FALSE,TRUE,110,98,50,42,0.000227,1475,45,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.21,3944,FALSE,TRUE,163,148,77,66,0.000339,971506,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,10,0.09,4112,TRUE,TRUE,163,148,80,69,0.000338,1134089,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,11,0.04,3944,FALSE,TRUE,163,148,77,66,0.000336,971482,64,33,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,12,0.08,6056,FALSE,FALSE,163,148,91,80,0.000239,1287508,57,22,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,13,0.04,3944,FALSE,TRUE,163,148,77,66,0.000333,971477,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,14,0.08,6056,TRUE,FALSE,163,148,90,79,0.000237,1158775,59,24,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,15,0.02,4148,FALSE,TRUE,163,148,83,71,0.000337,1206669,62,28,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,16,0.01,4156,TRUE,TRUE,163,148,86,75,0.000255,1075784,59,27,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.10,3936,FALSE,TRUE,163,148,76,65,0.000344,1114518,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,4.98,77772,FALSE,FALSE,163,148,87,75,0.000252,1274726,60,25,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,4,0.01,4048,TRUE,TRUE,163,148,77,66,0.000339,1083720,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.01,4108,TRUE,TRUE,163,148,80,69,0.00034,971514,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.04,5872,FALSE,FALSE,163,148,78,67,0.000338,971764,64,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,0.04,5872,TRUE,FALSE,163,148,77,66,0.000337,971505,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,5.04,78564,TRUE,FALSE,163,148,86,75,0.000336,1360465,59,28,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,9,0.02,4160,TRUE,TRUE,163,148,95,84,0.000257,1059040,54,21,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.06,6136,FALSE,FALSE,216,198,106,92,0.000458,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,10,3.57,67932,FALSE,FALSE,216,198,106,92,0.000444,0,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,11,300.12,2582188,NONE,FALSE,216,198,121,107,0.000454,0,73,35,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,12,0.02,4164,FALSE,TRUE,216,198,104,90,0.000434,0,86,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,13,0.19,8828,FALSE,FALSE,216,198,103,89,0.000445,0,87,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,14,0.04,4160,FALSE,TRUE,216,198,106,92,0.000459,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,15,0.07,6112,TRUE,FALSE,216,198,106,91,0.000468,0,84,42,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,16,0.06,6188,FALSE,FALSE,216,198,111,97,0.000457,0,82,38,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,0.02,6136,FALSE,FALSE,216,198,106,92,0.000451,0,83,44,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.02,4224,TRUE,TRUE,216,198,107,93,0.000445,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.01,4232,FALSE,TRUE,216,198,112,98,0.000449,0,79,37,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,3.61,64672,FALSE,FALSE,216,198,105,91,0.000433,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,4.96,77748,FALSE,FALSE,216,198,117,103,0.000447,0,74,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,7,0.03,4188,TRUE,TRUE,216,198,109,95,0.000442,0,82,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,0.03,4100,TRUE,TRUE,216,198,103,89,0.000433,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,9,0.01,4184,FALSE,TRUE,216,198,104,90,0.000443,0,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,0.05,4756,TRUE,TRUE,534,498,271,239,0.001086,0,210,103,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,10,0.12,4628,FALSE,TRUE,534,498,265,233,0.00113,0,213,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,11,0.11,4772,FALSE,TRUE,534,498,273,241,0.000756,0,209,104,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,12,0.12,4544,FALSE,TRUE,534,498,266,234,0.001081,0,211,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,13,300.10,2246436,NONE,FALSE,534,498,272,240,0.001083,0,207,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,14,300.15,3179136,NONE,FALSE,534,498,267,235,0.001072,0,210,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,15,300.15,2995288,NONE,FALSE,534,498,279,246,0.00111,0,203,104,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,16,300.10,2225376,NONE,FALSE,534,498,268,236,0.001082,0,211,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,300.11,2128260,NONE,FALSE,534,498,277,245,0.001099,0,202,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,0.03,4604,FALSE,TRUE,534,498,269,237,0.00107,0,208,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,300.13,3151572,NONE,FALSE,534,498,270,238,0.001055,0,210,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,300.13,3204596,NONE,FALSE,534,498,270,238,0.001094,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,0.18,4664,FALSE,TRUE,534,498,267,235,0.00109,0,212,107,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,300.16,3152596,NONE,FALSE,534,498,267,235,0.001067,0,210,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.09,6628,FALSE,FALSE,534,498,280,248,0.000814,0,206,100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,9,0.02,4744,TRUE,TRUE,534,498,271,239,0.001088,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,300.11,2447756,NONE,FALSE,1064,998,549,487,0.002203,0,412,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,10,300.09,2269620,NONE,FALSE,1064,998,543,481,0.002156,0,418,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,11,300.10,2281988,NONE,FALSE,1064,998,550,488,0.002206,0,411,212,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,12,0.39,5444,FALSE,TRUE,1064,998,534,472,0.002148,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,13,0.14,5388,FALSE,TRUE,1064,998,536,474,0.002138,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,14,0.07,5580,TRUE,TRUE,1064,998,543,481,0.002164,0,416,217,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,15,300.10,2326828,NONE,FALSE,1064,998,536,474,0.002162,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,16,300.11,2483740,NONE,FALSE,1064,998,537,475,0.002165,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,300.10,2349508,NONE,FALSE,1064,998,535,473,0.002143,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,0.12,5384,FALSE,TRUE,1064,998,537,475,0.002136,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,0.10,5560,FALSE,TRUE,1064,998,534,472,0.002143,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,300.10,2444236,NONE,FALSE,1064,998,551,489,0.002181,0,412,211,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,0.06,5576,FALSE,TRUE,1064,998,536,474,0.002154,0,422,219,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,7,0.07,5520,FALSE,TRUE,1064,998,540,478,0.00213,0,418,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,8,300.10,2476648,NONE,FALSE,1064,998,538,476,0.002146,0,419,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,9,300.10,2515528,NONE,FALSE,1064,998,539,477,0.002201,0,420,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,1,0.25,13832,FALSE,TRUE,5304,4998,2695,2393,0.012392,0,2102,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,10,1.38,13836,FALSE,TRUE,5304,4998,2701,2399,0.012229,0,2097,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,11,0.35,13832,TRUE,TRUE,5304,4998,2696,2394,0.012276,0,2102,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,12,300.08,1250596,NONE,FALSE,5304,4998,2703,2401,0.012229,0,2097,1095,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,13,300.06,1236704,NONE,FALSE,5304,4998,2710,2408,0.01232,0,2093,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,14,300.05,1230248,NONE,FALSE,5304,4998,2697,2395,0.01226,0,2101,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,15,0.84,13828,TRUE,TRUE,5304,4998,2699,2397,0.012355,0,2098,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,16,300.06,1371652,NONE,FALSE,5304,4998,2697,2395,0.012245,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,2,0.31,13836,TRUE,TRUE,5304,4998,2704,2402,0.012351,0,2097,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,3,0.25,13828,TRUE,TRUE,5304,4998,2696,2394,0.012304,0,2101,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,1.17,13836,TRUE,TRUE,5304,4998,2709,2407,0.012573,0,2091,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,5,0.48,13836,FALSE,TRUE,5304,4998,2699,2397,0.012201,0,2099,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,6,0.66,13832,TRUE,TRUE,5304,4998,2706,2404,0.012246,0,2095,1093,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,7,0.12,13836,FALSE,TRUE,5304,4998,2708,2406,0.01231,0,2095,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,8,0.11,13832,FALSE,TRUE,5304,4998,2698,2396,0.012379,0,2100,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,9,0.35,13832,FALSE,TRUE,5304,4998,2697,2395,0.012242,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,1,0.29,25148,TRUE,TRUE,10604,9998,5395,4793,0.028835,0,4202,2199,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,10,2.41,27352,TRUE,TRUE,10604,9998,5399,4797,0.028677,0,4199,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,11,300.04,852140,NONE,FALSE,10604,9998,5398,4796,0.028831,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,12,300.04,805832,NONE,FALSE,10604,9998,5401,4799,0.029497,0,4198,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,13,9.40,27780,TRUE,TRUE,10604,9998,5402,4800,0.029271,0,4196,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,14,300.03,724732,NONE,FALSE,10604,9998,5415,4813,0.02911,0,4190,2186,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,15,0.50,25344,TRUE,TRUE,10604,9998,5397,4795,0.028604,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,16,1.14,27144,TRUE,TRUE,10604,9998,5396,4794,0.028679,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,2,0.23,26012,FALSE,TRUE,10604,9998,5394,4792,0.028776,0,4203,2200,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,3,0.84,25164,TRUE,TRUE,10604,9998,5396,4794,0.029494,0,4202,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,4,0.63,25284,TRUE,TRUE,10604,9998,5397,4795,0.028723,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,5,2.01,25616,TRUE,TRUE,10604,9998,5398,4796,0.028759,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,6,4.84,25324,FALSE,TRUE,10604,9998,5404,4802,0.028564,0,4196,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,7,0.53,26636,FALSE,TRUE,10604,9998,5401,4799,0.028742,0,4197,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.69,25184,FALSE,TRUE,10604,9998,5397,4795,0.030116,0,4201,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,9,1.39,25948,FALSE,TRUE,10604,9998,5397,4795,0.028635,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,1,0.06,5928,TRUE,FALSE,24,72,24,52,0.000143,7425,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,10,0.02,5896,TRUE,FALSE,24,72,12,37,0.000245,74,6,0,0,27,0,6,2,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,11,0.01,3160,NONE,FALSE,24,72,0,0,0.000138,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,12,0.03,5892,FALSE,FALSE,24,72,16,39,0.00022,1825,4,0,0,28,0,4,1,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,13,0.01,5784,FALSE,FALSE,24,72,2,2,0.000179,3,11,0,0,21,2,11,14,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,14,0.06,3232,NONE,FALSE,24,72,0,0,0.000145,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,15,0.00,3736,FALSE,TRUE,24,72,2,2,0.000196,3,11,0,0,27,2,11,8,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,16,0.01,3296,NONE,FALSE,24,72,0,0,0.000144,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,2,0.01,3228,NONE,FALSE,24,72,0,0,0.000143,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.08,3296,NONE,FALSE,24,72,0,0,0.000144,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,4,0.01,3164,NONE,FALSE,24,72,0,0,0.000143,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,5,0.01,3296,NONE,FALSE,24,72,0,0,0.000144,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.01,3292,NONE,FALSE,24,72,0,0,0.000144,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.03,3228,NONE,FALSE,24,72,0,0,0.000147,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,8,0.01,3296,NONE,FALSE,24,72,0,0,0.000135,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,9,0.01,3876,TRUE,TRUE,24,72,9,10,0.000211,65,7,0,0,30,3,7,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,1,10.30,178632,FALSE,FALSE,120,111160,120,28660,31.905,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,10,0.41,28292,FALSE,TRUE,120,111160,14,9176,300,467073,53,0,0,82500,9,53,9531,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,11,0.07,17792,FALSE,TRUE,120,111160,6,6073,300,19713,57,0,0,82500,9,57,12630,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,12,0.02,3828,FALSE,TRUE,120,111160,4,5,132.914,10,58,0,0,84347,10,58,15750,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,13,0.06,21652,FALSE,TRUE,120,111160,6,7084,300,22980,57,0,0,82500,9,57,11619,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,14,0.01,3900,FALSE,TRUE,120,111160,10,10,28.5835,161,55,0,0,83165,10,55,16930,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,15,0.00,3760,FALSE,TRUE,120,111160,2,2,26.6883,3,59,0,0,82509,10,59,17590,0,0,0,0,0,0,0,0,0,0
