model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-319,11,0.10,6344,TRUE,FALSE,2587,3099,98,266,0.029543,379137,2044,125,0,1887,0,0,44,153,1,0,0,0,0,0,0,3076,0
CloudReconfiguration-PT-319,12,0.06,6360,TRUE,FALSE,2587,3099,101,273,0.029803,467787,2037,124,0,1854,0,0,45,156,1,0,0,0,0,0,0,3054,0
CloudReconfiguration-PT-319,13,0.13,3772,FALSE,TRUE,2587,3099,16,20,0.025889,189,2045,123,0,1908,0,1,40,248,2,0,0,0,0,0,0,3070,0
CloudReconfiguration-PT-319,14,0.08,6256,TRUE,FALSE,2587,3099,97,231,0.024089,374574,2041,127,0,1361,0,0,34,154,1,0,0,0,0,0,0,2153,0
CloudReconfiguration-PT-319,15,0.02,5656,TRUE,FALSE,2587,3099,20,27,0.027071,608,2039,119,0,1936,0,1,38,253,2,0,0,0,0,0,0,3130,0
CloudReconfiguration-PT-319,16,0.02,3692,FALSE,TRUE,2587,3099,14,16,0.025881,90,2048,123,0,1910,0,1,40,247,2,0,0,0,0,0,0,3070,0
CloudReconfiguration-PT-319,2,0.03,3692,FALSE,TRUE,2587,3099,14,16,0.02548,99,2047,123,0,1909,0,1,40,247,2,0,0,0,0,0,0,3071,0
CloudReconfiguration-PT-319,3,0.02,6332,FALSE,FALSE,2587,3099,94,261,0.030152,376392,2047,124,0,1854,0,0,46,154,1,0,0,0,0,0,0,3053,0
CloudReconfiguration-PT-319,4,0.03,4464,TRUE,TRUE,2587,3099,96,263,0.028279,378619,2043,126,0,1887,0,0,46,153,1,0,0,0,0,0,0,3078,0
CloudReconfiguration-PT-319,5,0.07,3692,FALSE,TRUE,2587,3099,14,16,0.025576,79,2048,122,0,1911,0,1,40,246,2,0,0,0,0,0,0,3072,0
CloudReconfiguration-PT-319,6,0.03,6328,TRUE,FALSE,2587,3099,92,258,0.030767,340702,2047,127,0,1754,0,0,46,153,1,0,0,0,0,0,0,2804,0
CloudReconfiguration-PT-319,7,0.07,6460,TRUE,FALSE,2587,3099,112,342,0.032418,941222,2042,122,0,1656,0,0,42,154,1,0,0,0,0,0,0,2724,0
CloudReconfiguration-PT-319,8,0.04,5652,TRUE,FALSE,2587,3099,15,18,0.025226,144,2046,123,0,1908,0,1,40,248,2,0,0,0,0,0,0,3070,0
CloudReconfiguration-PT-319,9,0.01,6304,FALSE,FALSE,2587,3099,91,255,0.030819,298280,2042,133,0,1893,0,0,44,154,1,0,0,0,0,0,0,3075,0
CloudReconfiguration-PT-320,1,0.07,5648,FALSE,FALSE,2587,3099,19,25,0.025826,737,2039,122,0,1909,0,1,40,252,2,0,0,0,0,0,0,3069,0
CloudReconfiguration-PT-320,10,0.01,5668,FALSE,FALSE,2587,3099,15,18,0.025995,198,2045,123,0,1909,0,1,39,248,2,0,0,0,0,0,0,3071,0
CloudReconfiguration-PT-320,11,0.04,4420,TRUE,TRUE,2587,3099,101,258,0.028333,559169,2041,125,0,1505,0,0,45,153,1,0,0,0,0,0,0,2404,0
CloudReconfiguration-PT-320,12,0.15,6352,FALSE,FALSE,2587,3099,104,271,0.029477,638996,2038,124,0,1887,0,0,45,154,1,0,0,0,0,0,0,3075,0
CloudReconfiguration-PT-320,13,0.03,6500,TRUE,FALSE,2587,3099,120,365,0.033965,1862006,2032,122,0,1550,0,0,40,155,1,0,0,0,0,0,0,2500,0
CloudReconfiguration-PT-320,14,0.04,6476,TRUE,FALSE,2587,3099,125,355,0.033161,1733444,2030,121,0,1729,0,0,40,154,1,0,0,0,0,0,0,2752,0
CloudReconfiguration-PT-320,15,0.03,4836,FALSE,TRUE,2587,3099,130,465,0.034836,2943735,2037,121,0,1309,0,0,40,154,1,0,0,0,0,0,0,2096,0
CloudReconfiguration-PT-320,16,0.03,4624,FALSE,TRUE,2587,3099,114,387,0.037858,1321910,2034,124,0,1778,0,0,43,158,1,0,0,0,0,0,0,3017,0
CloudReconfiguration-PT-320,2,0.03,3684,TRUE,TRUE,2587,3099,14,16,0.024858,133,2049,123,0,1910,0,1,40,247,2,0,0,0,0,0,0,3069,0
CloudReconfiguration-PT-320,3,0.07,6328,FALSE,FALSE,2587,3099,94,261,0.027759,554398,2045,127,0,1844,0,0,46,154,1,0,0,0,0,0,0,3031,0
CloudReconfiguration-PT-320,4,0.08,6628,FALSE,FALSE,2587,3099,132,422,0.032486,2821650,2031,121,0,1182,0,0,38,156,1,0,0,0,0,0,0,1879,0
CloudReconfiguration-PT-320,5,0.15,6340,FALSE,FALSE,2587,3099,98,266,0.031339,558000,2041,126,0,1748,0,0,46,154,1,0,0,0,0,0,0,2802,0
CloudReconfiguration-PT-320,6,0.01,5668,FALSE,FALSE,2587,3099,15,18,0.025608,198,2047,122,0,1919,0,1,40,248,2,0,0,0,0,0,0,3091,0
CloudReconfiguration-PT-320,7,0.04,5676,TRUE,FALSE,2587,3099,15,18,0.025873,153,2046,123,0,1897,0,1,40,248,2,0,0,0,0,0,0,3048,0
CloudReconfiguration-PT-320,8,0.10,6704,TRUE,FALSE,2587,3099,130,464,0.035717,3116180,2034,122,0,1395,0,0,39,155,1,0,0,0,0,0,0,2222,0
CloudReconfiguration-PT-320,9,0.07,5640,TRUE,FALSE,2587,3099,16,22,0.026304,133,2046,122,0,2014,0,1,38,247,2,0,0,0,0,0,0,3259,0
CloudReconfiguration-PT-401,1,0.03,4576,FALSE,TRUE,3554,4263,131,337,0.068209,23422742,2805,163,0,3890,0,0,60,220,1,0,0,0,0,0,0,6837,0
CloudReconfiguration-PT-401,10,0.01,5672,TRUE,FALSE,3554,4263,16,17,0.055465,393,2814,163,0,4014,0,1,53,346,2,0,0,0,0,0,0,7058,0
CloudReconfiguration-PT-401,11,0.11,4704,TRUE,TRUE,3554,4263,132,384,0.070888,27722423,2810,171,0,3878,0,0,59,221,1,0,0,0,0,0,0,6258,0
CloudReconfiguration-PT-401,12,0.13,6540,FALSE,FALSE,3554,4263,127,377,0.067108,26768103,2814,168,0,3898,0,0,59,221,1,0,0,0,0,0,0,6618,0
CloudReconfiguration-PT-401,13,0.01,5676,TRUE,FALSE,3554,4263,8,8,0.056201,26,2814,163,0,4015,0,1,53,347,3,0,0,0,0,0,0,7057,0
CloudReconfiguration-PT-401,14,0.15,5700,TRUE,FALSE,3554,4263,18,21,0.055464,1046,2810,164,0,3974,0,1,53,349,2,0,0,0,0,0,0,6982,0
CloudReconfiguration-PT-401,15,0.04,7020,TRUE,FALSE,3554,4263,163,579,0.082965,103374120,2811,154,0,3580,0,0,46,220,1,0,0,0,0,0,0,6293,0
CloudReconfiguration-PT-401,16,0.05,6892,TRUE,FALSE,3554,4263,153,516,0.081938,94178110,2805,163,0,3606,0,0,56,221,1,0,0,0,0,0,0,6011,0
CloudReconfiguration-PT-401,2,0.02,6500,FALSE,FALSE,3554,4263,118,356,0.064956,18022209,2811,169,0,3294,0,0,62,221,1,0,0,0,0,0,0,5806,0
CloudReconfiguration-PT-401,3,0.01,4832,TRUE,TRUE,3554,4263,135,435,0.073592,37789184,2806,168,0,3256,0,0,59,221,1,0,0,0,0,0,0,5755,0
CloudReconfiguration-PT-401,4,0.02,3692,FALSE,TRUE,3554,4263,15,15,0.056261,269,2815,164,0,3995,0,1,53,345,2,0,0,0,0,0,0,7021,0
CloudReconfiguration-PT-401,5,0.05,4568,TRUE,TRUE,3554,4263,124,319,0.062422,19218100,2808,167,0,4019,0,0,62,220,1,0,0,0,0,0,0,7080,0
CloudReconfiguration-PT-401,6,0.07,6720,FALSE,FALSE,3554,4263,145,456,0.073143,58776454,2807,165,0,3309,0,0,55,222,1,0,0,0,0,0,0,5731,0
CloudReconfiguration-PT-401,7,0.16,6748,TRUE,FALSE,3554,4263,148,452,0.075422,64849746,2801,166,0,3761,0,0,55,227,1,0,0,0,0,0,0,6116,0
CloudReconfiguration-PT-401,8,0.03,6408,FALSE,FALSE,3554,4263,117,310,0.061747,14770322,2813,170,0,4001,0,0,62,220,1,0,0,0,0,0,0,7042,0
CloudReconfiguration-PT-401,9,4.04,16036,FALSE,FALSE,3554,4263,143,397,0.06626,45914519,2803,161,0,3795,0,0,59,220,1,0,0,0,0,0,0,6558,0
CloudReconfiguration-PT-402,1,0.05,5532,TRUE,FALSE,3554,4263,18,22,0.055399,603,2814,162,0,4010,0,1,52,346,2,0,0,0,0,0,0,7056,0
CloudReconfiguration-PT-402,10,0.03,4504,FALSE,TRUE,3554,4263,116,309,0.057731,14785558,2814,170,0,3682,0,0,62,220,1,0,0,0,0,0,0,6404,0
CloudReconfiguration-PT-402,11,0.05,6320,FALSE,FALSE,3554,4263,115,252,0.061285,8361326,2805,174,0,4057,0,0,64,220,1,0,0,0,0,0,0,7128,0
CloudReconfiguration-PT-402,12,0.01,3688,FALSE,TRUE,3554,4263,15,15,0.055702,285,2816,163,0,4014,0,1,53,345,2,0,0,0,0,0,0,7058,0
CloudReconfiguration-PT-402,13,0.05,4644,FALSE,TRUE,3554,4263,132,382,0.064641,30568598,2811,166,0,3627,0,0,58,219,1,0,0,0,0,0,0,6395,0
CloudReconfiguration-PT-402,14,0.02,4568,FALSE,TRUE,3554,4263,124,327,0.068092,19016462,2808,167,0,4033,0,0,61,222,1,0,0,0,0,0,0,7114,0
CloudReconfiguration-PT-402,15,0.04,5668,FALSE,FALSE,3554,4263,16,17,0.055243,401,2811,164,0,3995,0,1,53,348,2,0,0,0,0,0,0,7021,0
CloudReconfiguration-PT-402,16,0.06,6544,FALSE,FALSE,3554,4263,127,377,0.068582,27033606,2815,168,0,3716,0,0,59,220,1,0,0,0,0,0,0,6436,0
CloudReconfiguration-PT-402,2,0.10,3784,FALSE,TRUE,3554,4263,18,20,0.054227,794,2813,162,0,3909,0,1,51,347,2,0,0,0,0,0,0,6865,0
CloudReconfiguration-PT-402,3,0.12,3692,FALSE,TRUE,3554,4263,15,15,0.055106,285,2815,164,0,3994,0,1,53,345,2,0,0,0,0,0,0,7021,0
CloudReconfiguration-PT-402,4,0.04,6444,TRUE,FALSE,3554,4263,124,326,0.05409,22911384,2808,166,0,3350,0,0,57,220,1,0,0,0,0,0,0,5802,0
CloudReconfiguration-PT-402,5,0.04,5660,FALSE,FALSE,3554,4263,22,29,0.056541,2281,2808,163,0,3994,0,1,53,348,2,0,0,0,0,0,0,7017,0
CloudReconfiguration-PT-402,6,0.03,4568,TRUE,TRUE,3554,4263,127,326,0.06152,20082832,2805,167,0,3917,0,0,60,223,1,0,0,0,0,0,0,6891,0
CloudReconfiguration-PT-402,7,0.03,6400,FALSE,FALSE,3554,4263,114,305,0.060227,13049199,2815,170,0,3959,0,0,62,220,1,0,0,0,0,0,0,6998,0
CloudReconfiguration-PT-402,8,0.03,4416,FALSE,TRUE,3554,4263,113,302,0.062541,12178446,2815,170,0,3776,0,0,62,220,1,0,0,0,0,0,0,6495,0
CloudReconfiguration-PT-402,9,0.08,6428,FALSE,FALSE,3554,4263,123,318,0.067414,17709831,2810,168,0,4041,0,0,61,220,1,0,0,0,0,0,0,7116,0
DES-PT-00a,1,0.10,4068,FALSE,TRUE,115,76,112,57,0.000343,0,3,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,10,0.07,5768,TRUE,FALSE,115,76,109,56,0.000237,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,11,0.02,5924,TRUE,FALSE,115,76,112,57,0.000334,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,12,0.03,5768,FALSE,FALSE,115,76,109,56,0.000236,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,13,0.01,4000,FALSE,TRUE,115,76,112,57,0.000337,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,14,0.02,3888,TRUE,TRUE,115,76,109,56,0.000239,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,15,0.04,4068,FALSE,TRUE,115,76,113,59,0.000326,0,2,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,16,0.01,4072,TRUE,TRUE,115,76,113,58,0.000348,0,2,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.01,5912,FALSE,FALSE,115,76,113,58,0.000254,0,2,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.03,5768,FALSE,FALSE,115,76,109,56,0.000242,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,4,0.01,4072,FALSE,TRUE,115,76,112,58,0.000345,0,3,3,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.01,5768,TRUE,FALSE,115,76,109,56,0.00024,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.07,3892,TRUE,TRUE,115,76,109,56,0.000236,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,7,0.11,4072,FALSE,TRUE,115,76,113,58,0.00036,0,2,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.04,5920,TRUE,FALSE,115,76,112,57,0.000338,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,9,0.08,5912,TRUE,FALSE,115,76,112,57,0.000336,0,3,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.02,5960,TRUE,FALSE,271,230,122,72,0.00053,0,115,27,0,11,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,10,0.05,4156,FALSE,TRUE,271,230,123,86,0.000604,0,115,26,0,10,0,4,2,0,0,0,0,0,0,0,0,10,0
DES-PT-00b,11,0.07,4068,FALSE,TRUE,271,230,120,70,0.000511,0,121,23,0,11,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,12,0.37,8284,FALSE,FALSE,271,230,131,83,0.0004,0,108,26,0,9,0,3,1,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,13,0.11,5940,TRUE,FALSE,271,230,119,68,0.000503,0,119,27,0,12,0,4,2,0,0,0,0,0,0,0,0,2,0
DES-PT-00b,14,0.04,4080,TRUE,TRUE,271,230,124,74,0.000521,0,111,29,0,12,0,4,2,0,0,0,0,0,0,0,0,4,0
DES-PT-00b,15,0.04,5940,FALSE,FALSE,271,230,117,66,0.000375,0,120,27,0,12,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,16,0.02,5956,TRUE,FALSE,271,230,122,72,0.000539,0,116,25,0,11,0,4,2,0,0,0,0,0,0,0,0,4,0
DES-PT-00b,2,0.03,4068,FALSE,TRUE,271,230,120,68,0.000511,0,116,28,0,13,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,3,0.07,3972,TRUE,TRUE,271,230,115,63,0.000513,0,120,29,0,13,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,4,0.03,6060,FALSE,FALSE,271,230,129,81,0.000559,0,111,27,0,12,0,4,1,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,5,0.13,5936,FALSE,FALSE,271,230,117,65,0.000516,0,118,29,0,13,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,6,0.13,5956,TRUE,FALSE,271,230,123,73,0.000395,0,116,25,0,11,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,7,0.01,4068,FALSE,TRUE,271,230,118,66,0.000499,0,119,27,0,13,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,8,0.04,4000,FALSE,TRUE,271,230,116,64,0.000516,0,119,29,0,13,0,4,2,0,0,0,0,0,0,0,0,3,0
DES-PT-00b,9,0.02,5928,FALSE,FALSE,271,230,115,62,0.000519,0,119,31,0,14,0,4,2,0,0,0,0,0,0,0,0,2,0
DES-PT-01a,1,0.07,4072,FALSE,TRUE,119,76,115,59,0.00039,226246346,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,10,0.07,4072,FALSE,TRUE,119,76,116,59,0.00038,388263208,0,5,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,11,0.04,5928,FALSE,FALSE,119,76,115,59,0.000389,226246346,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,12,0.08,5928,TRUE,FALSE,119,76,115,59,0.0004,226248829,0,6,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,13,0.01,4076,FALSE,TRUE,119,76,113,58,0.000408,226246346,0,6,3,14,0,0,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,14,0.02,5924,FALSE,FALSE,119,76,115,59,0.0004,294501710,0,4,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,15,0.01,4068,FALSE,TRUE,119,76,114,57,0.000358,431053813,0,4,3,14,0,0,3,0,0,0,0,0,0,0,0,1,0
DES-PT-01a,16,0.08,4004,FALSE,TRUE,119,76,115,59,0.000401,226246346,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,2,0.07,4068,FALSE,TRUE,119,76,116,60,0.000389,226251700,0,6,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,3,0.03,4000,FALSE,TRUE,119,76,115,58,0.000251,776532032,1,3,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,4,0.07,4000,FALSE,TRUE,119,76,115,58,0.000245,776532032,1,3,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,5,0.14,4076,TRUE,TRUE,119,76,116,60,0.000392,287794115,0,3,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,6,0.16,5928,FALSE,FALSE,119,76,115,58,0.000394,226246346,0,6,3,14,0,0,3,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,7,0.09,4072,FALSE,TRUE,119,76,113,58,0.000396,226246346,0,6,3,14,0,0,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,8,0.07,5916,FALSE,FALSE,119,76,113,57,0.00041,294501710,0,2,3,14,0,0,4,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,9,0.01,4072,FALSE,TRUE,119,76,112,58,0.000403,192421623,0,7,3,14,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,1,0.09,4148,FALSE,TRUE,284,235,134,80,0.000759,0,111,28,0,11,0,5,3,0,1,0,0,0,0,0,0,3,0
DES-PT-01b,10,0.09,6060,FALSE,FALSE,284,235,131,79,0.000597,0,112,31,0,11,0,5,3,0,1,0,0,0,0,0,0,3,0
DES-PT-01b,11,0.13,4032,TRUE,TRUE,284,235,126,76,0.000777,0,117,32,0,11,0,5,3,0,1,0,0,0,0,0,0,5,0
DES-PT-01b,12,0.10,4068,TRUE,TRUE,284,235,124,68,0.000704,0,117,33,0,13,0,5,3,0,1,0,0,0,0,0,0,2,0
DES-PT-01b,13,0.12,5972,FALSE,FALSE,284,235,131,70,0.000529,0,118,31,0,13,0,3,2,0,0,0,0,0,0,0,0,1,0
DES-PT-01b,14,0.12,4156,TRUE,TRUE,284,235,132,77,0.000749,0,112,32,0,12,0,5,3,0,1,0,0,0,0,0,0,2,0
DES-PT-01b,15,0.17,6060,FALSE,FALSE,284,235,141,81,0.000589,0,108,31,0,12,0,3,2,0,0,0,0,0,0,0,0,2,0
DES-PT-01b,16,0.12,5984,TRUE,FALSE,284,235,129,74,0.000738,0,113,31,0,12,0,5,3,0,1,0,0,0,0,0,0,3,0
DES-PT-01b,2,0.07,4080,TRUE,TRUE,284,235,128,76,0.000749,0,118,27,0,9,0,5,3,0,1,0,0,0,0,0,0,3,0
DES-PT-01b,3,0.05,4080,FALSE,TRUE,284,235,125,70,0.00072,0,117,32,0,12,0,5,3,0,1,0,0,0,0,0,0,2,0
DES-PT-01b,4,0.17,4076,TRUE,TRUE,284,235,125,69,0.000722,0,116,33,0,13,0,5,3,0,1,0,0,0,0,0,0,2,0
DES-PT-01b,5,0.14,6060,TRUE,FALSE,284,235,134,79,0.000777,0,110,34,0,12,0,5,3,0,1,0,0,0,0,0,0,1,0
DES-PT-01b,6,0.06,6056,TRUE,FALSE,284,235,141,82,0.000576,0,109,29,0,13,0,4,1,0,0,0,0,0,0,0,0,3,0
DES-PT-01b,7,0.06,4160,TRUE,TRUE,284,235,142,85,0.000637,0,106,29,0,12,0,3,3,0,1,0,0,0,0,0,0,2,0
DES-PT-01b,8,0.04,5952,FALSE,FALSE,284,235,123,68,0.000703,0,119,32,0,12,0,5,3,0,1,0,0,0,0,0,0,2,0
DES-PT-01b,9,0.02,6060,TRUE,FALSE,284,235,124,73,0.000732,0,120,29,0,12,0,5,3,0,1,0,0,0,0,0,0,5,0
DES-PT-02a,1,0.04,5948,TRUE,FALSE,123,80,123,65,0.000387,0,0,4,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,10,0.07,5936,TRUE,FALSE,123,80,121,63,0.000203,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,11,0.01,4068,TRUE,TRUE,123,80,123,64,0.000256,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,12,0.11,4072,FALSE,TRUE,123,80,123,64,0.000255,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,13,0.12,5944,FALSE,FALSE,123,80,123,64,0.000361,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,14,0.01,4072,FALSE,TRUE,123,80,123,64,0.000362,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,15,0.06,5944,FALSE,FALSE,123,80,123,64,0.00036,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,16,0.09,5940,TRUE,FALSE,123,80,123,64,0.00025,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,2,0.03,5944,FALSE,FALSE,123,80,123,64,0.000373,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,3,0.02,4072,FALSE,TRUE,123,80,123,64,0.000358,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,4,0.07,4068,TRUE,TRUE,123,80,123,64,0.000368,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,5,0.13,4068,FALSE,TRUE,123,80,123,64,0.000377,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,6,0.06,5944,FALSE,FALSE,123,80,123,64,0.000362,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,7,0.04,4068,FALSE,TRUE,123,80,123,64,0.000373,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,8,0.02,5944,TRUE,FALSE,123,80,123,64,0.000368,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,9,0.01,4068,FALSE,TRUE,123,80,123,64,0.00037,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,1,0.02,5984,FALSE,FALSE,288,239,129,72,0.000568,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,1,0
DES-PT-02b,10,0.14,4104,TRUE,TRUE,288,239,130,75,0.000568,0,119,30,0,13,0,4,3,0,1,0,0,0,0,0,0,4,0
DES-PT-02b,11,0.04,5984,FALSE,FALSE,288,239,129,73,0.000552,0,120,30,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-02b,12,0.10,5992,FALSE,FALSE,288,239,130,74,0.000564,0,120,27,0,12,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-02b,13,0.04,3660,FALSE,TRUE,288,239,2,2,0.000351,3,119,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,14,0.02,4160,FALSE,TRUE,288,239,133,77,0.000595,0,117,29,0,12,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-02b,15,0.05,4084,FALSE,TRUE,288,239,129,72,0.000555,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-02b,16,0.02,4088,TRUE,TRUE,288,239,134,77,0.000564,0,115,30,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-02b,2,0.03,5980,TRUE,FALSE,288,239,129,72,0.000553,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-02b,3,0.83,9888,FALSE,FALSE,288,239,145,100,0.000624,0,115,17,0,5,0,4,3,0,1,0,0,0,0,0,0,6,0
DES-PT-02b,4,0.09,4152,TRUE,TRUE,288,239,137,81,0.000571,0,115,28,0,12,0,3,2,0,1,0,0,0,0,0,0,2,0
DES-PT-02b,5,0.02,4020,FALSE,TRUE,288,239,129,72,0.000551,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-02b,6,0.06,4020,FALSE,TRUE,288,239,129,73,0.000555,0,120,30,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-02b,7,0.05,5984,FALSE,FALSE,288,239,129,73,0.00057,0,120,29,0,12,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-02b,8,0.01,6060,TRUE,FALSE,288,239,133,76,0.000552,0,115,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-02b,9,0.02,6060,TRUE,FALSE,288,239,143,87,0.000587,0,113,25,0,11,0,3,3,0,1,0,0,0,0,0,0,1,0
DES-PT-05a,1,0.01,4160,FALSE,TRUE,135,92,135,76,0.000412,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,10,0.05,6060,TRUE,FALSE,135,92,135,77,0.000389,0,0,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,11,0.10,4160,FALSE,TRUE,135,92,135,77,0.000262,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,12,0.03,4160,FALSE,TRUE,135,92,135,76,0.000401,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,13,0.03,6056,FALSE,FALSE,135,92,135,76,0.000387,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,14,12.55,103812,FALSE,FALSE,135,92,135,76,0.000383,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,15,0.02,4164,TRUE,TRUE,135,92,135,76,0.00039,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,16,0.02,4096,FALSE,TRUE,135,92,135,76,0.000388,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.02,6060,TRUE,FALSE,135,92,135,76,0.000398,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.05,6060,FALSE,FALSE,135,92,135,76,0.000393,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.03,6060,TRUE,FALSE,135,92,133,75,0.000213,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.05,4160,TRUE,TRUE,135,92,133,75,0.000207,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
