model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
EGFr-PT-02010,9,0.03,5992,TRUE,FALSE,40,68,40,68,7.4e-05,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,1,0.01,3732,TRUE,TRUE,208,378,50,61,0.00072,177881089,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,10,0.02,6076,TRUE,FALSE,208,378,69,87,0.000751,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,11,0.02,6120,TRUE,FALSE,208,378,80,96,0.000936,0,0,0,0,0,49,45,1,0,2,0,0,0,0,0,0,0,0
EGFr-PT-10420,12,0.05,3484,FALSE,TRUE,208,378,5,3,0.000658,5,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,13,0.01,5904,FALSE,FALSE,208,378,40,53,0.00071,4600321,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,14,0.02,6036,TRUE,FALSE,208,378,60,78,0.000731,0,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,15,0.03,3416,FALSE,TRUE,208,378,2,0,0.000658,1,0,0,0,0,49,47,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,16,0.05,6004,TRUE,FALSE,208,378,54,71,0.000728,796459009,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,2,0.08,4032,TRUE,TRUE,208,378,46,58,0.000712,41717761,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,3,0.08,3352,TRUE,TRUE,208,378,1,0,0.000664,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,4,0.02,4116,TRUE,TRUE,208,378,69,89,0.000751,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,5,0.03,3616,TRUE,TRUE,208,378,40,52,0.000711,9446401,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,6,0.01,4000,TRUE,TRUE,208,378,49,64,0.000734,183386113,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,7,0.10,4028,TRUE,TRUE,208,378,53,68,0.000727,787021825,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,8,0.00,3352,TRUE,TRUE,208,378,1,0,0.000668,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,9,0.02,5848,TRUE,FALSE,208,378,30,42,0.000695,233761,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10421,1,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,12,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,13,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,14,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,15,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,16,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,3,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,5,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,6,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,7,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.02,3828,TRUE,TRUE,11,11,11,11,1.9e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,10,0.01,3804,TRUE,TRUE,11,11,11,11,1.5e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,11,0.00,3236,NONE,FALSE,11,11,0,0,2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,12,0.01,3236,NONE,FALSE,11,11,0,0,1.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,13,0.01,3748,FALSE,TRUE,11,11,6,6,5.1e-05,7,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-000001,14,0.01,5724,FALSE,FALSE,11,11,4,5,5.1e-05,6,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-000001,15,0.04,5792,FALSE,FALSE,11,11,11,11,1.4e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,16,0.07,3164,NONE,FALSE,11,11,0,0,1.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,2,0.09,5732,FALSE,FALSE,11,11,11,11,1.5e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,3,0.11,5796,TRUE,FALSE,11,11,11,11,2.1e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,4,0.01,3240,NONE,FALSE,11,11,0,0,2.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,5,0.00,3812,FALSE,TRUE,11,11,11,11,1.6e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,6,0.02,3748,FALSE,TRUE,11,11,4,5,5.2e-05,6,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-000001,7,0.12,3232,NONE,FALSE,11,11,0,0,2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.08,3816,TRUE,TRUE,11,11,8,8,4.7e-05,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000001,9,0.02,3240,NONE,FALSE,11,11,0,0,2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000010,1,0.02,3732,FALSE,TRUE,11,11,6,6,6.3e-05,1321,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-000010,10,0.02,3796,FALSE,TRUE,11,11,11,11,1.4e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,11,0.09,3728,FALSE,TRUE,11,11,8,8,4.6e-05,5721,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,12,0.10,4108,TRUE,TRUE,11,11,11,11,1.4e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,13,0.08,3740,TRUE,TRUE,11,11,8,8,4.7e-05,5721,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,14,0.13,3736,TRUE,TRUE,11,11,8,8,4.6e-05,5721,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,15,0.01,3824,TRUE,TRUE,11,11,11,11,1.5e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,16,0.01,5780,FALSE,FALSE,11,11,8,8,6.1e-05,5721,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,2,0.01,5640,FALSE,FALSE,11,11,11,11,1.5e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,3,0.12,3788,FALSE,TRUE,11,11,8,8,4.7e-05,5721,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,4,0.09,5788,FALSE,FALSE,11,11,10,9,2.9e-05,131891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,5,0.03,3816,FALSE,TRUE,11,11,11,11,1.5e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,6,0.15,5784,TRUE,FALSE,11,11,11,11,1.5e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,7,0.01,3820,TRUE,TRUE,11,11,11,11,1.5e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.04,5788,FALSE,FALSE,11,11,11,11,1.5e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,9,0.02,5780,FALSE,FALSE,11,11,8,8,4.7e-05,5721,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000100,1,0.02,5792,FALSE,FALSE,11,11,11,11,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,10,0.01,3408,TRUE,TRUE,11,11,2,2,7.9e-05,201,0,0,2,1,0,2,2,1,1,0,0,0,0,0,0,0,4
ERK-PT-000100,11,0.10,5720,FALSE,FALSE,11,11,11,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,12,0.08,5724,FALSE,FALSE,11,11,11,11,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,13,0.02,5788,TRUE,FALSE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,14,0.01,5712,TRUE,FALSE,11,11,2,2,7e-05,201,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-000100,15,0.09,5720,TRUE,FALSE,11,11,10,9,3.1e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000100,16,0.01,5720,FALSE,FALSE,11,11,4,5,5.6e-05,25251,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-000100,2,0.01,5720,TRUE,FALSE,11,11,8,8,4.9e-05,35370201,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000100,3,0.02,5792,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,4,0.12,5792,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,5,0.02,5792,TRUE,FALSE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,6,0.01,5792,TRUE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,7,0.14,5792,TRUE,FALSE,11,11,11,11,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,8,0.02,5792,FALSE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,9,0.02,3724,FALSE,TRUE,11,11,6,6,6.2e-05,1030201,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-001000,1,0.02,5716,FALSE,FALSE,11,11,6,6,5.6e-05,1003002001,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-001000,10,0.02,3808,TRUE,TRUE,11,11,7,8,4.9e-05,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,11,0.10,5788,FALSE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,12,0.06,5724,FALSE,FALSE,11,11,10,9,3.7e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-001000,13,0.03,5784,FALSE,FALSE,11,11,6,6,5.2e-05,1003002001,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-001000,14,0.01,5788,TRUE,FALSE,11,11,7,8,5e-05,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,15,0.14,5784,TRUE,FALSE,11,11,8,8,5.4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,16,0.03,5732,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,2,0.14,5792,TRUE,FALSE,11,11,11,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,3,0.04,3424,TRUE,TRUE,11,11,8,8,4.8e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,4,0.05,5788,FALSE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,5,0.03,5720,TRUE,FALSE,11,11,4,5,5.4e-05,2502501,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-001000,6,0.08,5788,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,7,0.04,5784,FALSE,FALSE,11,11,7,8,5.4e-05,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,8,0.12,3824,TRUE,TRUE,11,11,11,11,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,9,0.01,3804,FALSE,TRUE,11,11,11,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,1,0.12,7396,FALSE,FALSE,11,11,11,11,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,10,0.08,5580,TRUE,FALSE,11,11,2,2,7.6e-05,20001,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-010000,11,0.04,5584,FALSE,FALSE,11,11,7,8,6.6e-05,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-010000,12,0.34,12224,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,13,0.10,5584,FALSE,FALSE,11,11,2,2,7.5e-05,20001,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-010000,14,0.04,5752,FALSE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,15,0.04,5752,TRUE,FALSE,11,11,11,11,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,16,0.14,6060,TRUE,FALSE,11,11,8,8,5.7e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-010000,2,0.02,3376,TRUE,TRUE,11,11,2,2,6.4e-05,20001,1,0,2,1,0,2,2,1,1,0,0,0,0,0,0,0,4
ERK-PT-010000,3,0.13,5756,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,4,0.05,5680,FALSE,FALSE,11,11,4,5,5.1e-05,250025001,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-010000,5,0.04,5752,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,0.03,3792,TRUE,TRUE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,7,0.01,3388,TRUE,TRUE,11,11,4,5,5.1e-05,250025001,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-010000,8,0.02,5584,FALSE,FALSE,11,11,6,6,4.9e-05,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-010000,9,0.02,5584,FALSE,FALSE,11,11,2,2,7.2e-05,20001,0,0,2,1,0,2,2,1,1,0,0,0,0,0,0,0,4
ERK-PT-100000,1,0.02,3792,FALSE,TRUE,11,11,6,6,5.3e-05,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,10,0.12,8180,FALSE,FALSE,11,11,6,6,5.1e-05,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-100000,11,0.30,12680,FALSE,FALSE,11,11,10,9,2.8e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-100000,12,0.16,12476,FALSE,FALSE,11,11,8,8,4.7e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,13,0.15,5796,TRUE,FALSE,11,11,6,6,5.6e-05,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,14,0.03,3812,TRUE,TRUE,11,11,8,8,5e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,15,0.12,7648,TRUE,FALSE,11,11,6,6,5.4e-05,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,16,0.18,7648,FALSE,FALSE,11,11,4,5,5.4e-05,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-100000,2,1.00,54232,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,3,0.03,3208,NONE,FALSE,11,11,0,0,1.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,4,0.18,6848,FALSE,FALSE,11,11,2,2,7.2e-05,200001,0,0,2,1,0,2,2,1,1,0,0,0,0,0,0,0,4
ERK-PT-100000,5,0.21,17224,TRUE,FALSE,11,11,8,8,4.9e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,6,0.02,5584,TRUE,FALSE,11,11,2,2,7.2e-05,200001,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-100000,7,0.01,3808,FALSE,TRUE,11,11,10,9,3.2e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-100000,8,0.02,3816,TRUE,TRUE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,9,0.25,22000,TRUE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d02r09,1,0.06,6148,FALSE,TRUE,735,570,646,564,0.001207,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,10,0.17,7724,FALSE,FALSE,735,570,644,564,0.001211,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,11,300.12,2422200,NONE,FALSE,735,570,644,564,0.00119,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,12,0.15,7252,TRUE,FALSE,735,570,644,564,0.001196,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,13,0.02,6036,FALSE,TRUE,735,570,644,564,0.001192,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,14,0.02,6100,TRUE,TRUE,735,570,645,564,0.001208,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,15,0.01,5724,FALSE,TRUE,735,570,644,564,0.001198,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,16,0.02,6040,TRUE,TRUE,735,570,644,564,0.001187,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.07,6724,FALSE,FALSE,735,570,644,564,0.001211,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,3,0.05,6096,TRUE,TRUE,735,570,644,564,0.0012,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,4,0.04,6036,FALSE,TRUE,735,570,644,564,0.001189,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,5,0.30,7784,TRUE,FALSE,735,570,645,564,0.001207,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,6,0.11,7260,TRUE,FALSE,735,570,646,564,0.001216,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,7,0.22,7784,FALSE,FALSE,735,570,645,565,0.001175,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,8,0.09,7196,FALSE,FALSE,735,570,644,564,0.001192,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,9,0.06,7196,FALSE,FALSE,735,570,645,564,0.001198,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,1,0.05,7296,TRUE,TRUE,1119,874,990,868,0.001803,0,1,0,0,0,0,119,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,10,0.12,8256,FALSE,FALSE,1119,874,988,868,0.001792,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,11,300.14,2163492,NONE,FALSE,1119,874,988,868,0.001824,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,12,0.06,8132,FALSE,FALSE,1119,874,989,868,0.001809,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,13,0.26,8312,FALSE,FALSE,1119,874,988,868,0.001823,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,14,0.06,8200,TRUE,FALSE,1119,874,989,868,0.001804,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,15,0.26,8316,TRUE,FALSE,1119,874,989,868,0.001818,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,16,0.24,8132,FALSE,FALSE,1119,874,988,868,0.001802,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,2,300.07,1448296,NONE,FALSE,1119,874,989,868,0.001798,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,3,0.11,8256,FALSE,FALSE,1119,874,988,868,0.001824,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,4,0.11,8196,TRUE,FALSE,1119,874,989,868,0.001831,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,5,0.11,8260,TRUE,FALSE,1119,874,989,868,0.001813,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,6,0.16,8260,FALSE,FALSE,1119,874,992,868,0.001838,0,1,0,0,0,0,117,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,7,0.04,8132,FALSE,FALSE,1119,874,988,868,0.001807,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,8,0.02,7296,FALSE,TRUE,1119,874,988,868,0.001805,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,9,0.11,8312,FALSE,FALSE,1119,874,988,868,0.001814,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,1,300.09,1869848,NONE,FALSE,2127,1674,1892,1668,0.003594,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,10,0.13,11512,TRUE,FALSE,2127,1674,1892,1668,0.003617,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,11,0.04,11512,FALSE,TRUE,2127,1674,1892,1668,0.003589,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,12,0.04,11512,TRUE,TRUE,2127,1674,1892,1668,0.003615,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,13,0.12,11516,FALSE,TRUE,2127,1674,1892,1668,0.003603,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,14,0.22,11516,TRUE,FALSE,2127,1674,1893,1668,0.003586,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,15,0.31,11516,TRUE,FALSE,2127,1674,1892,1668,0.003625,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,16,0.18,11512,FALSE,FALSE,2127,1674,1892,1668,0.003657,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,2,0.17,11516,FALSE,FALSE,2127,1674,1893,1668,0.003603,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,3,1.37,11516,TRUE,FALSE,2127,1674,1893,1668,0.00361,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,4,0.45,11512,FALSE,FALSE,2127,1674,1893,1668,0.003633,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,5,0.12,11512,FALSE,TRUE,2127,1674,1893,1668,0.003587,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
