model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-8b,2,4.74,137472,FALSE,FALSE,47560,76160,10411,38082,1.48245,0,36648,0,0,590,0,0,10,501,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,3,6.30,136356,FALSE,FALSE,47560,76160,10409,38079,1.47166,0,36651,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,4,7.78,138636,FALSE,FALSE,47560,76160,10404,38074,1.56428,0,36656,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,5,2.62,139424,FALSE,FALSE,47560,76160,10404,38074,1.47151,0,36656,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,6,1.46,138460,FALSE,TRUE,47560,76160,10402,38072,1.47083,0,36658,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,7,2.29,139640,TRUE,TRUE,47560,76160,10405,38075,1.47146,0,36655,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,8,3.35,136608,TRUE,FALSE,47560,76160,10406,38077,1.75025,0,36654,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,9,3.74,137908,TRUE,FALSE,47560,76160,10414,38085,1.47865,0,36646,0,0,589,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,1,0.36,3912,TRUE,TRUE,113,617,22,20,0.002033,13,34,0,0,102,0,0,345,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,10,0.11,3712,FALSE,TRUE,113,617,4,6,0.014599,4,1,0,0,106,0,44,244,57,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,11,0.12,3768,TRUE,TRUE,113,617,8,6,0.001794,3,14,0,0,89,0,0,290,16,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,12,0.09,3880,TRUE,TRUE,113,617,18,24,0.001764,9,16,0,0,97,0,0,290,15,2,0,0,0,0,0,0,0,0
DLCround-PT-03a,13,0.04,3440,TRUE,TRUE,113,617,3,1,0.001876,2,21,0,0,97,0,0,322,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,14,0.28,4092,FALSE,TRUE,113,617,53,114,0.00259,289,28,0,0,89,0,0,327,12,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,15,0.10,3896,FALSE,TRUE,113,617,22,25,0.002036,5,22,0,0,106,0,0,316,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,16,0.18,3768,TRUE,TRUE,113,617,8,6,0.001793,3,14,0,0,89,0,0,290,16,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,2,0.12,3620,TRUE,TRUE,113,617,34,53,0.001957,37,20,0,0,93,0,0,302,14,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,3,0.09,5740,TRUE,FALSE,113,617,2,2,0.001308,2,1,0,0,78,0,44,244,59,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,4,0.06,4008,FALSE,TRUE,113,617,38,68,0.002227,85,19,0,0,89,0,0,305,14,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,5,0.02,3820,TRUE,TRUE,113,617,4,4,0.001346,4,1,0,0,81,0,44,244,58,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,6,0.09,3848,TRUE,TRUE,113,617,14,10,0.002018,7,29,0,0,100,0,0,334,15,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,7,0.15,3776,FALSE,TRUE,113,617,6,6,0.001486,8,1,0,0,84,0,44,244,57,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,8,0.13,3852,FALSE,TRUE,113,617,13,9,0.001935,3,22,0,0,98,0,0,329,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,9,0.15,4072,FALSE,TRUE,113,617,58,104,0.002084,2881,17,0,0,82,0,0,292,14,3,0,0,0,0,0,0,0,0
DLCround-PT-03b,1,0.47,5376,FALSE,TRUE,1383,1887,253,698,0.005993,0,1086,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,10,0.27,7484,FALSE,FALSE,1383,1887,262,709,0.006004,0,1076,0,0,27,0,0,4,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,11,0.33,5448,FALSE,TRUE,1383,1887,256,701,0.005836,0,1082,0,0,28,0,0,3,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,12,0.17,7484,TRUE,FALSE,1383,1887,263,707,0.006001,0,1076,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,13,300.05,1609104,NONE,FALSE,1383,1887,262,706,0.005843,0,1077,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,14,0.42,7484,FALSE,FALSE,1383,1887,263,709,0.005874,0,1076,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,15,0.19,7480,FALSE,FALSE,1383,1887,260,705,0.005787,0,1079,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,16,0.22,7396,FALSE,FALSE,1383,1887,255,699,0.00574,0,1084,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,2,0.27,5544,TRUE,TRUE,1383,1887,265,711,0.005983,0,1074,0,0,26,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,3,0.21,7468,TRUE,FALSE,1383,1887,257,702,0.005845,0,1082,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,4,0.29,5436,TRUE,TRUE,1383,1887,254,698,0.005724,0,1085,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,5,0.26,5740,FALSE,FALSE,1383,1887,4,4,0.002894,9,1059,0,0,24,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,6,0.35,5388,FALSE,TRUE,1383,1887,254,698,0.005707,0,1085,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,7,0.13,7504,FALSE,FALSE,1383,1887,268,715,0.006031,0,1070,0,0,27,0,0,4,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,8,0.07,5580,FALSE,TRUE,1383,1887,263,711,0.006148,0,1075,0,0,28,0,0,3,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,9,0.05,5440,TRUE,TRUE,1383,1887,253,698,0.005768,0,1086,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,1,0.11,4160,TRUE,TRUE,139,823,52,117,0.003335,433,19,0,0,118,0,0,398,15,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,10,0.25,3696,FALSE,TRUE,139,823,2,2,0.001928,2,1,0,0,98,0,60,329,68,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,11,0.22,3692,FALSE,TRUE,139,823,2,2,0.001891,2,1,0,0,98,0,60,329,68,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,12,0.35,3924,FALSE,TRUE,139,823,25,35,0.002869,37,12,0,0,110,0,0,377,17,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,13,0.11,3892,FALSE,TRUE,139,823,14,28,0.002648,5,13,0,0,109,0,0,393,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,14,0.24,3956,FALSE,TRUE,139,823,33,45,0.00291,33,27,0,0,123,0,0,432,18,4,0,0,0,0,0,0,0,0
DLCround-PT-04a,15,0.06,3700,FALSE,TRUE,139,823,2,1,0.002523,2,10,0,0,109,0,0,377,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,16,0.21,3912,TRUE,TRUE,139,823,22,38,0.002208,16,10,0,0,100,0,0,366,18,2,0,0,0,0,0,0,0,0
DLCround-PT-04a,2,0.17,3980,FALSE,TRUE,139,823,47,73,0.002684,433,22,0,0,128,0,0,403,17,2,0,0,0,0,0,0,0,0
DLCround-PT-04a,3,0.22,3752,TRUE,TRUE,139,823,2,2,0.001773,2,1,0,0,96,0,60,329,68,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,4,0.07,3832,FALSE,TRUE,139,823,18,28,0.002865,5,29,0,0,123,0,0,445,19,4,0,0,0,0,0,0,0,0
DLCround-PT-04a,5,0.05,3756,TRUE,TRUE,139,823,2,1,0.00245,2,10,0,0,109,0,0,377,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,6,0.18,4088,TRUE,TRUE,139,823,54,80,0.002874,481,32,0,0,132,0,0,445,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,7,0.18,3848,FALSE,TRUE,139,823,23,39,0.00267,7,8,0,0,100,0,0,377,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,8,0.04,3704,FALSE,TRUE,139,823,3,4,0.002513,3,1,0,0,107,0,60,329,67,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,9,0.10,4224,FALSE,TRUE,139,823,62,146,0.002956,1441,15,0,0,109,0,0,390,16,2,0,0,0,0,0,0,0,0
DLCround-PT-04b,1,0.26,6204,FALSE,TRUE,1680,2364,327,945,0.007977,0,1299,0,0,31,0,0,4,54,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,10,0.19,6212,TRUE,TRUE,1680,2364,331,949,0.007698,0,1297,0,0,28,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,11,0.33,7412,FALSE,FALSE,1680,2364,339,957,0.008042,0,1287,0,0,30,0,0,5,54,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,12,124.79,1401340,FALSE,FALSE,1680,2364,328,944,0.007672,0,1300,0,0,30,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,13,0.09,3708,FALSE,TRUE,1680,2364,2,2,0.003768,3,1281,0,0,27,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,14,0.09,6180,FALSE,TRUE,1680,2364,339,962,0.00821,0,1288,0,0,28,0,0,5,53,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,15,300.14,3446384,NONE,FALSE,1680,2364,332,950,0.007929,0,1295,0,0,29,0,0,5,53,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,16,69.80,816512,FALSE,FALSE,1680,2364,326,943,0.007799,0,1300,0,0,31,0,0,5,54,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,2,0.20,7392,FALSE,FALSE,1680,2364,332,947,0.007884,0,1296,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,3,300.13,3274144,NONE,FALSE,1680,2364,321,936,0.007627,0,1307,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,4,0.11,6212,TRUE,TRUE,1680,2364,328,945,0.007748,0,1300,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,5,0.12,6780,FALSE,FALSE,1680,2364,322,937,0.007595,0,1306,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,6,0.04,6120,TRUE,TRUE,1680,2364,321,936,0.007553,0,1307,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,7,5.02,68392,TRUE,FALSE,1680,2364,324,940,0.00766,0,1304,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,8,0.04,7408,FALSE,FALSE,1680,2364,335,957,0.008357,0,1289,0,0,30,0,0,4,56,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,9,0.06,6208,FALSE,TRUE,1680,2364,327,945,0.007768,0,1301,0,0,29,0,0,4,52,1,0,0,0,0,0,0,0,0
DLCround-PT-05a,1,0.25,3680,FALSE,TRUE,167,1055,2,2,0.002178,2,1,0,0,112,0,78,424,77,1,0,0,0,0,0,0,0,0
DLCround-PT-05a,10,0.19,3772,TRUE,TRUE,167,1055,13,11,0.003422,3,11,0,0,132,0,0,487,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,11,0.15,3768,TRUE,TRUE,167,1055,13,11,0.003498,3,15,0,0,141,0,0,505,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,12,0.14,3808,TRUE,TRUE,167,1055,3,1,0.003579,2,20,0,0,152,0,0,532,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,13,0.55,3684,FALSE,TRUE,167,1055,2,1,0.002773,2,4,0,0,122,0,0,442,22,2,0,0,0,0,0,0,0,0
DLCround-PT-05a,14,0.04,3976,FALSE,TRUE,167,1055,37,71,0.004059,13,22,0,0,144,0,0,526,21,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,15,0.15,3972,TRUE,TRUE,167,1055,37,50,0.00415,25,37,0,0,175,0,0,586,21,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,16,0.44,3644,FALSE,TRUE,167,1055,39,62,0.004085,37,24,0,0,144,0,0,544,20,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,2,0.38,3904,TRUE,TRUE,167,1055,31,30,0.003645,13,19,0,0,141,0,0,520,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,3,0.33,3764,FALSE,TRUE,167,1055,14,32,0.002817,5,4,0,0,121,0,0,442,21,2,0,0,0,0,0,0,0,0
DLCround-PT-05a,4,0.66,4044,TRUE,TRUE,167,1055,46,72,0.00399,97,26,0,0,144,0,0,541,21,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,5,0.32,3772,TRUE,TRUE,167,1055,13,11,0.003435,3,16,0,0,132,0,0,499,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,6,0.10,3408,TRUE,TRUE,167,1055,3,1,0.003472,2,17,0,0,134,0,0,508,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,7,0.14,3756,TRUE,TRUE,167,1055,10,8,0.003391,3,14,0,0,133,0,0,484,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,8,0.06,3960,TRUE,TRUE,167,1055,37,51,0.003923,13,26,0,0,162,0,0,536,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,9,0.08,4092,TRUE,TRUE,167,1055,37,91,0.003455,25,10,0,0,113,0,0,463,21,3,0,0,0,0,0,0,0,0
DLCround-PT-05b,1,300.14,3370984,NONE,FALSE,1999,2887,403,1214,0.009866,0,1536,0,0,33,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,10,64.50,658924,FALSE,FALSE,1999,2887,396,1206,0.009848,0,1543,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,11,0.23,8328,TRUE,FALSE,1999,2887,398,1209,0.009962,0,1540,0,0,34,0,0,5,61,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,12,0.05,6732,FALSE,TRUE,1999,2887,393,1203,0.009685,0,1546,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,13,0.11,6840,TRUE,TRUE,1999,2887,400,1211,0.009855,0,1539,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,14,0.09,6848,FALSE,TRUE,1999,2887,402,1214,0.009963,0,1535,0,0,34,0,0,6,62,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,15,300.12,2831140,NONE,FALSE,1999,2887,406,1216,0.009948,0,1533,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,16,0.31,7848,FALSE,FALSE,1999,2887,396,1209,0.009832,0,1542,0,0,32,0,0,6,61,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,2,300.12,2626820,NONE,FALSE,1999,2887,411,1224,0.010264,0,1527,0,0,32,0,0,6,61,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,3,4.82,6728,FALSE,TRUE,1999,2887,393,1203,0.009773,0,1546,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,4,0.20,6828,FALSE,TRUE,1999,2887,397,1208,0.00997,0,1542,0,0,33,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,5,300.14,3082680,NONE,FALSE,1999,2887,394,1204,0.009728,0,1545,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,6,0.17,8244,TRUE,FALSE,1999,2887,403,1215,0.009907,0,1536,0,0,32,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,7,0.09,7840,TRUE,FALSE,1999,2887,392,1202,0.009685,0,1547,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,8,0.07,6820,FALSE,TRUE,1999,2887,393,1203,0.009761,0,1546,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,9,300.05,1001120,NONE,FALSE,1999,2887,405,1218,0.010595,0,1534,0,0,34,0,0,5,60,1,0,0,0,0,0,0,0,0
DLCround-PT-06a,1,0.40,4084,FALSE,TRUE,197,1313,44,83,0.005455,49,32,0,0,180,0,0,697,22,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,10,0.08,3436,TRUE,TRUE,197,1313,3,1,0.003752,2,8,0,0,157,0,0,569,25,2,0,0,0,0,0,0,0,0
DLCround-PT-06a,11,0.24,3936,FALSE,TRUE,197,1313,27,47,0.004166,7,7,0,0,137,0,0,563,24,2,0,0,0,0,0,0,0,0
DLCround-PT-06a,12,0.23,3980,FALSE,TRUE,197,1313,43,69,0.005351,19,29,0,0,191,0,0,683,24,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,13,0.42,4120,FALSE,TRUE,197,1313,42,101,0.005448,25,22,0,0,179,0,0,659,23,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,14,0.03,3696,FALSE,TRUE,197,1313,2,1,0.004349,2,11,0,0,147,0,0,583,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,15,0.08,3696,FALSE,TRUE,197,1313,2,1,0.004405,2,10,0,0,157,0,0,589,25,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,16,0.37,3692,FALSE,TRUE,197,1313,2,2,0.003477,2,1,0,0,144,0,98,529,86,1,0,0,0,0,0,0,0,0
DLCround-PT-06a,2,0.32,4016,FALSE,TRUE,197,1313,42,67,0.005249,25,31,0,0,192,0,0,693,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,3,0.37,4148,FALSE,TRUE,197,1313,50,110,0.00545,97,26,0,0,160,0,0,660,23,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,4,0.59,3824,FALSE,TRUE,197,1313,5,1,0.004801,2,25,0,0,181,0,0,663,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,5,0.37,4008,TRUE,TRUE,197,1313,42,58,0.005577,13,44,0,0,195,0,0,761,24,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,6,0.17,3900,FALSE,TRUE,197,1313,26,20,0.005403,5,42,0,0,207,0,0,760,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,7,0.09,3692,FALSE,TRUE,197,1313,2,2,0.003798,2,1,0,0,145,0,98,529,86,1,0,0,0,0,0,0,0,0
DLCround-PT-06a,8,0.05,3748,TRUE,TRUE,197,1313,2,1,0.004473,2,10,0,0,157,0,0,589,25,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,9,0.10,4020,FALSE,TRUE,197,1313,46,66,0.004009,37,14,0,0,166,0,0,586,25,2,0,0,0,0,0,0,0,0
DLCround-PT-06b,1,0.50,7680,FALSE,TRUE,2340,3456,471,1500,0.012147,0,1801,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,10,0.15,7756,FALSE,TRUE,2340,3456,479,1508,0.012827,0,1793,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,11,0.24,8596,TRUE,FALSE,2340,3456,476,1507,0.012509,0,1795,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,12,0.08,3732,TRUE,TRUE,2340,3456,2,2,0.005962,3,1769,0,0,33,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,13,0.12,7748,FALSE,TRUE,2340,3456,475,1504,0.012288,0,1797,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,14,0.25,8524,TRUE,FALSE,2340,3456,474,1503,0.012098,0,1798,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,15,0.18,8516,TRUE,FALSE,2340,3456,472,1502,0.012226,0,1799,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,16,0.26,9216,FALSE,FALSE,2340,3456,474,1504,0.01308,0,1797,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,2,0.08,7816,TRUE,TRUE,2340,3456,474,1504,0.012231,0,1798,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,3,300.11,2805336,NONE,FALSE,2340,3456,479,1509,0.012241,0,1793,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,4,0.10,8524,FALSE,FALSE,2340,3456,474,1503,0.01219,0,1798,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,5,0.10,8516,TRUE,FALSE,2340,3456,471,1500,0.01208,0,1801,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,6,0.08,3680,FALSE,TRUE,2340,3456,2,2,0.005995,3,1769,0,0,33,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,7,0.36,10088,FALSE,FALSE,2340,3456,482,1513,0.01324,0,1789,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,8,4.49,49600,FALSE,FALSE,2340,3456,483,1514,0.012878,0,1788,0,0,37,0,0,6,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,9,0.58,7776,FALSE,TRUE,2340,3456,486,1521,0.013291,0,1783,0,0,37,0,0,7,71,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,1,0.29,3892,FALSE,TRUE,229,1597,39,45,0.005551,55,15,0,0,185,0,0,704,27,2,0,0,0,0,0,0,0,0
DLCround-PT-07a,10,0.08,4292,TRUE,TRUE,229,1597,66,143,0.006867,433,19,0,0,185,0,0,751,26,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,11,0.18,6348,FALSE,FALSE,229,1597,89,195,0.00771,1153,33,0,0,209,0,0,833,24,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,12,0.13,3692,FALSE,TRUE,229,1597,2,2,0.004501,2,1,0,0,170,0,120,644,95,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,13,0.10,3700,FALSE,TRUE,229,1597,2,1,0.005535,2,11,0,0,173,0,0,704,28,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,14,0.12,4084,FALSE,TRUE,229,1597,42,83,0.006649,33,29,0,0,221,0,0,806,27,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,15,0.16,5928,FALSE,FALSE,229,1597,43,62,0.005715,17,18,0,0,205,0,0,754,27,2,0,0,0,0,0,0,0,0
DLCround-PT-07a,16,0.11,3820,TRUE,TRUE,229,1597,6,8,0.060154,8,1,0,0,214,0,120,644,92,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,2,0.09,3832,FALSE,TRUE,229,1597,6,6,0.006121,8,1,0,0,190,0,120,644,93,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,3,0.17,3876,FALSE,TRUE,229,1597,30,51,0.006077,7,12,0,0,184,0,0,732,27,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,4,0.20,4144,FALSE,TRUE,229,1597,46,109,0.006851,25,26,0,0,198,0,0,803,27,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,5,0.04,3948,FALSE,TRUE,229,1597,30,49,0.006114,9,18,0,0,195,0,0,765,28,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,6,0.05,4312,TRUE,TRUE,229,1597,80,169,0.007308,577,24,0,0,219,0,0,777,25,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,7,0.03,3700,FALSE,TRUE,229,1597,2,1,0.00618,2,10,0,0,184,0,0,710,28,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,8,0.05,3820,TRUE,TRUE,229,1597,4,4,0.003705,4,1,0,0,160,0,120,644,94,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,9,0.14,3848,TRUE,TRUE,229,1597,17,38,0.005819,5,10,0,0,184,0,0,710,27,3,0,0,0,0,0,0,0,0
DLCround-PT-07b,1,0.39,8568,TRUE,TRUE,2703,4071,565,1837,0.015169,0,2062,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,10,300.11,2705296,NONE,FALSE,2703,4071,560,1832,0.015519,0,2067,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,11,0.51,10016,TRUE,FALSE,2703,4071,557,1829,0.014999,0,2070,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,12,0.24,8568,FALSE,FALSE,2703,4071,562,1835,0.015121,0,2065,0,0,39,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,13,300.12,2796760,NONE,FALSE,2703,4071,562,1835,0.015285,0,2064,0,0,40,0,0,7,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,14,0.21,8568,FALSE,TRUE,2703,4071,556,1828,0.015118,0,2071,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,15,0.81,16704,TRUE,FALSE,2703,4071,570,1844,0.015382,0,2057,0,0,38,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,16,0.32,10516,FALSE,FALSE,2703,4071,558,1831,0.015117,0,2068,0,0,40,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,2,0.11,3680,FALSE,TRUE,2703,4071,2,2,0.007426,3,2037,0,0,36,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,3,0.10,8572,FALSE,TRUE,2703,4071,563,1838,0.015454,0,2063,0,0,40,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,4,0.26,8568,FALSE,TRUE,2703,4071,563,1837,0.015332,0,2064,0,0,38,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,5,0.14,8572,TRUE,TRUE,2703,4071,563,1835,0.015068,0,2064,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,6,0.07,8616,FALSE,FALSE,2703,4071,564,1840,0.015358,0,2062,0,0,38,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,7,0.18,8568,TRUE,TRUE,2703,4071,560,1833,0.0167,0,2066,0,0,40,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,8,300.11,2664740,NONE,FALSE,2703,4071,565,1838,0.0152,0,2062,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,9,0.13,8624,TRUE,FALSE,2703,4071,572,1845,0.015778,0,2055,0,0,39,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-08a,1,0.10,3408,TRUE,TRUE,263,1907,3,1,0.007441,2,21,0,0,227,0,0,907,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,10,0.16,3852,TRUE,TRUE,263,1907,20,14,0.007942,3,32,0,0,255,0,0,991,31,4,0,0,0,0,0,0,0,0
