model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-06track28RL,11,48.18,483632,FALSE,FALSE,34,250,34,242,0.000206,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,12,132.16,453976,TRUE,FALSE,34,250,24,210,0.000564,142843408,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,13,0.05,6264,TRUE,FALSE,34,250,27,227,0.000593,271034406,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,14,223.87,775740,FALSE,FALSE,34,250,25,212,0.000585,231680489,5,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,15,222.93,822216,TRUE,FALSE,34,250,25,212,0.000556,253185805,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,16,300.04,935060,NONE,FALSE,34,250,34,241,0.000195,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,2,300.07,1529216,NONE,FALSE,34,250,34,242,0.000208,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,3,0.05,6308,TRUE,FALSE,34,250,34,241,0.00021,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,4,135.19,466888,FALSE,FALSE,34,250,25,211,0.000574,203818725,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,5,12.70,120768,FALSE,FALSE,34,250,34,241,0.000211,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,6,46.30,435696,FALSE,FALSE,34,250,25,212,0.000576,217213855,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,7,0.19,3360,FALSE,TRUE,34,250,1,1,0.000276,2,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,8,10.13,17868,TRUE,TRUE,34,250,26,214,0.000872,335467739,4,0,0,2,0,3,25,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,9,30.58,16692,FALSE,FALSE,34,250,34,240,0.000204,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,1,263.51,765896,FALSE,FALSE,34,250,25,215,0.000591,151848497,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,10,52.03,252576,TRUE,FALSE,34,250,25,213,0.000563,250101621,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,11,0.07,6240,TRUE,FALSE,34,250,27,219,0.000584,385338938,4,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,12,300.05,1148616,NONE,FALSE,34,250,34,241,0.000201,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,13,0.02,6236,TRUE,FALSE,34,250,25,217,0.000571,155085797,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,14,10.03,18596,FALSE,FALSE,34,250,34,241,0.000222,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,15,0.04,6308,FALSE,FALSE,34,250,34,241,0.000208,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,16,170.50,508540,FALSE,FALSE,34,250,25,213,0.000857,201926473,5,0,0,3,0,3,24,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,2,0.11,4312,FALSE,TRUE,34,250,25,213,0.000802,228001218,5,0,0,3,0,3,24,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,3,0.03,6308,TRUE,FALSE,34,250,34,242,0.000206,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,4,0.01,6228,FALSE,FALSE,34,250,25,214,0.000788,251434611,5,0,0,2,0,3,24,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,5,177.10,570932,TRUE,FALSE,34,250,25,213,0.000786,230755064,5,0,0,2,0,3,25,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,6,106.40,351516,TRUE,FALSE,34,250,24,211,0.000783,144612889,6,0,0,1,0,2,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,7,10.02,18468,TRUE,TRUE,34,250,27,225,0.000581,255650707,5,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,8,0.01,4000,FALSE,TRUE,34,250,26,215,0.000806,446648215,4,0,0,1,0,2,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,9,71.50,438816,TRUE,FALSE,34,250,26,217,0.000569,229579773,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,1,41.81,56208,FALSE,FALSE,27,260,19,224,0.000738,11757413,6,0,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,10,0.13,4408,FALSE,TRUE,27,260,27,252,0.000265,176407915,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,11,0.08,3328,FALSE,TRUE,27,260,1,1,0.000329,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,12,0.15,4376,TRUE,TRUE,27,260,23,240,0.000775,54467846,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,13,0.05,4100,FALSE,TRUE,27,260,27,253,0.000269,185401029,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,14,31.49,48500,FALSE,FALSE,27,260,20,224,0.000761,17806056,5,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,15,31.59,50712,TRUE,FALSE,27,260,19,223,0.000745,11632086,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,16,31.43,124908,TRUE,FALSE,27,260,27,252,0.000263,176407915,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,2,31.06,49996,TRUE,FALSE,27,260,19,223,0.00073,11631384,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,3,0.03,4412,TRUE,TRUE,27,260,27,255,0.000269,204187441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,4,0.02,3324,FALSE,TRUE,27,260,1,1,0.00033,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,5,186.00,483016,FALSE,FALSE,27,260,27,253,0.000264,185443203,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,6,240.15,596580,TRUE,FALSE,27,260,27,253,0.000272,185437003,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,7,181.55,590600,FALSE,FALSE,27,260,27,252,0.000269,176407915,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,8,31.26,49244,FALSE,FALSE,27,260,20,224,0.000752,17806056,5,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,9,8.43,63540,FALSE,FALSE,27,260,27,252,0.000267,176407915,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,1,130.65,380420,FALSE,FALSE,27,260,27,252,0.000266,178950975,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,10,20.03,18644,TRUE,TRUE,27,260,27,252,0.000263,178950975,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,11,31.55,49408,FALSE,FALSE,27,260,19,223,0.000741,11631235,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,12,194.04,493880,TRUE,FALSE,27,260,27,252,0.000269,178950975,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,13,172.49,373840,TRUE,FALSE,27,260,27,253,0.000269,188254723,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,14,284.27,601336,TRUE,FALSE,27,260,27,254,0.000264,196976933,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,15,217.19,554908,FALSE,FALSE,27,260,27,254,0.000265,197403653,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,16,0.01,3348,FALSE,TRUE,27,260,1,1,0.00033,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,2,267.90,635984,FALSE,FALSE,27,260,27,253,0.000259,188264221,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,3,0.07,4412,TRUE,TRUE,27,260,27,253,0.000255,188264221,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,4,20.04,15064,FALSE,FALSE,27,260,27,254,0.000255,197591799,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,5,0.01,3980,TRUE,TRUE,27,260,20,234,0.000741,12890281,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,6,31.35,50692,TRUE,FALSE,27,260,19,223,0.000741,11631915,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,7,0.04,6328,TRUE,FALSE,27,260,27,253,0.000268,187650989,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,8,127.59,381176,FALSE,FALSE,27,260,27,252,0.000271,178950975,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,9,0.08,4100,TRUE,TRUE,27,260,27,254,0.000269,197630257,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,1,20.02,17576,TRUE,TRUE,27,260,27,253,0.00027,185635515,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,10,39.98,57896,TRUE,FALSE,27,260,20,234,0.00075,12890281,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,11,31.36,50600,FALSE,FALSE,27,260,19,223,0.000744,11631753,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,12,10.02,18224,FALSE,TRUE,27,260,27,254,0.000268,194452101,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,13,138.78,332844,FALSE,FALSE,27,260,27,252,0.000266,176407915,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,14,57.32,111800,TRUE,FALSE,27,260,21,227,0.00075,29396584,4,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,15,0.02,4412,FALSE,TRUE,27,260,27,255,0.00027,203692869,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,16,0.01,4100,FALSE,TRUE,27,260,27,255,0.000268,203768481,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,2,178.38,474188,TRUE,FALSE,27,260,27,253,0.000267,185635515,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,3,184.75,485896,TRUE,FALSE,27,260,27,252,0.00027,176407915,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,4,5.98,37200,FALSE,FALSE,27,260,27,253,0.00026,185401029,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,5,225.47,561776,TRUE,FALSE,27,260,27,252,0.000266,176407915,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,6,190.85,503188,FALSE,FALSE,27,260,27,253,0.000273,185017633,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,7,196.12,529172,FALSE,FALSE,27,260,27,254,0.000267,194700265,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,8,31.28,49040,TRUE,FALSE,27,260,19,223,0.000743,11631235,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,9,191.43,517164,TRUE,FALSE,27,260,27,253,0.000271,185437003,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,1,0.04,3320,FALSE,TRUE,27,260,1,1,0.000334,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,10,185.14,489300,FALSE,FALSE,27,260,27,254,0.00027,197591799,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,11,0.02,4344,FALSE,TRUE,27,260,23,231,0.000768,74097401,2,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,12,31.34,49804,FALSE,FALSE,27,260,19,223,0.00074,11631235,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,13,0.00,3316,FALSE,TRUE,27,260,1,1,0.000331,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,14,51.99,78820,FALSE,FALSE,27,260,20,226,0.000757,19372723,5,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,15,10.61,14840,FALSE,TRUE,27,260,27,252,0.000273,178950975,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,16,0.01,3980,TRUE,TRUE,27,260,21,236,0.000755,20958280,5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,2,31.08,48804,FALSE,FALSE,27,260,19,223,0.000736,11631384,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,3,0.02,3320,FALSE,TRUE,27,260,1,1,0.000315,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,4,195.63,493060,FALSE,FALSE,27,260,27,253,0.000257,188382675,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,5,0.55,4412,TRUE,TRUE,27,260,27,255,0.000255,206966003,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,6,143.67,347144,TRUE,FALSE,27,260,27,252,0.000268,178950975,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,7,143.79,359120,TRUE,FALSE,27,260,27,254,0.000269,197403653,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,8,0.01,4096,FALSE,TRUE,27,260,27,253,0.000269,188066303,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,9,184.83,588736,TRUE,FALSE,27,260,27,252,0.000272,178950975,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,1,20.04,17800,TRUE,TRUE,33,312,33,305,0.000321,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,10,300.05,663248,NONE,FALSE,33,312,26,284,0.000904,841282912,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,11,300.05,934480,NONE,FALSE,33,312,25,271,0.000892,757841481,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,12,300.08,2103212,NONE,FALSE,33,312,33,305,0.000307,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,13,300.10,2202688,NONE,FALSE,33,312,33,307,0.000306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,14,300.04,932444,NONE,FALSE,33,312,25,271,0.000895,757719925,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,15,300.10,2802032,NONE,FALSE,33,312,33,305,0.000319,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,16,10.02,18488,FALSE,TRUE,33,312,33,306,0.000311,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,2,300.05,1173548,NONE,FALSE,33,312,26,272,0.000897,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,3,300.04,993436,NONE,FALSE,33,312,33,304,0.000308,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,4,300.06,1699172,NONE,FALSE,33,312,33,304,0.000305,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,5,300.05,978920,NONE,FALSE,33,312,25,271,0.000899,757689713,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,6,0.07,4568,TRUE,TRUE,33,312,33,308,0.00031,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,7,0.01,4564,FALSE,TRUE,33,312,33,306,0.000309,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,8,300.03,1243352,NONE,FALSE,33,312,33,305,0.000311,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,9,0.27,4576,TRUE,TRUE,33,312,33,307,0.000312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,1,1.27,8688,FALSE,FALSE,33,312,33,305,0.000328,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,10,300.06,1269284,NONE,FALSE,33,312,27,276,0.000907,0,4,0,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,11,300.05,1208004,NONE,FALSE,33,312,33,304,0.000306,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,12,300.04,761560,NONE,FALSE,33,312,33,305,0.000309,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,13,300.03,671676,NONE,FALSE,33,312,26,284,0.000881,841282912,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,14,300.04,966024,NONE,FALSE,33,312,25,271,0.000904,757841481,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,15,0.03,4560,TRUE,TRUE,33,312,33,304,0.000314,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,16,10.07,18232,TRUE,TRUE,33,312,33,305,0.000309,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,2,300.05,1312328,NONE,FALSE,33,312,33,304,0.000317,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,3,300.06,1680552,NONE,FALSE,33,312,33,305,0.000309,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,4,0.07,4252,FALSE,TRUE,33,312,33,305,0.000309,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,5,300.06,1653344,NONE,FALSE,33,312,33,305,0.000307,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,6,0.07,3356,FALSE,TRUE,33,312,1,1,0.000378,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,7,300.05,1462592,NONE,FALSE,33,312,33,305,0.000306,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,8,0.03,4252,FALSE,TRUE,33,312,33,305,0.000303,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,9,300.04,1148660,NONE,FALSE,33,312,33,305,0.000314,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,1,300.03,895564,NONE,FALSE,33,312,25,272,0.000898,764788707,6,0,0,0,0,1,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,10,0.04,4252,FALSE,TRUE,33,312,33,305,0.000313,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,11,0.13,4540,FALSE,TRUE,33,312,29,289,0.000907,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,12,300.05,1476332,NONE,FALSE,33,312,33,304,0.000306,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,13,300.03,943724,NONE,FALSE,33,312,25,271,0.000886,757747304,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,14,0.37,4100,TRUE,TRUE,33,312,26,272,0.000885,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,15,300.06,1842092,NONE,FALSE,33,312,33,304,0.000315,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,16,300.04,1114352,NONE,FALSE,33,312,33,304,0.000314,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,2,300.02,754676,NONE,FALSE,33,312,33,304,0.000308,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,3,300.07,1939756,NONE,FALSE,33,312,33,306,0.00031,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,4,300.05,1668676,NONE,FALSE,33,312,33,304,0.000314,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,5,300.04,1197040,NONE,FALSE,33,312,33,304,0.000308,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,6,300.04,1235692,NONE,FALSE,33,312,33,304,0.000309,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,7,300.05,1496356,NONE,FALSE,33,312,33,305,0.000324,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,8,300.04,1128004,NONE,FALSE,33,312,33,305,0.00031,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,9,300.03,962984,NONE,FALSE,33,312,25,271,0.000886,757830394,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,1,0.02,4256,FALSE,TRUE,33,312,33,306,0.000313,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,10,300.07,1837992,NONE,FALSE,33,312,33,306,0.000316,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,11,300.04,977048,NONE,FALSE,33,312,33,305,0.000317,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,12,300.04,1071284,NONE,FALSE,33,312,33,304,0.000325,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,13,0.06,6468,TRUE,FALSE,33,312,33,305,0.000316,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,14,300.04,1272784,NONE,FALSE,33,312,33,304,0.000322,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,15,0.01,3360,FALSE,TRUE,33,312,1,1,0.000384,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,16,0.01,3360,FALSE,TRUE,33,312,1,1,0.000385,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,2,0.01,4564,FALSE,TRUE,33,312,33,305,0.00031,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,3,300.04,960224,NONE,FALSE,33,312,27,278,0.0009,0,4,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,4,0.03,4248,TRUE,TRUE,33,312,33,305,0.000306,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,5,300.04,929460,NONE,FALSE,33,312,26,272,0.000916,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,6,30.07,17460,FALSE,FALSE,33,312,33,305,0.000304,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,7,300.04,978948,NONE,FALSE,33,312,25,271,0.00088,757719925,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,8,30.21,18608,TRUE,FALSE,33,312,33,305,0.000306,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,9,10.01,13944,FALSE,TRUE,33,312,33,306,0.000318,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,1,300.04,1025192,NONE,FALSE,43,490,31,457,0.001475,0,10,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,10,300.07,1893364,NONE,FALSE,43,490,33,461,0.001485,0,8,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
