model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Dekker-PT-010,5,0.06,4184,FALSE,TRUE,50,120,50,120,0.000154,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,6,0.02,4116,FALSE,TRUE,50,120,50,120,0.000149,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,7,0.05,4120,TRUE,TRUE,50,120,50,120,0.000166,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,8,0.02,4196,FALSE,TRUE,50,120,50,120,0.000153,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,9,0.12,4120,FALSE,TRUE,50,120,50,120,0.000179,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,1,0.03,4648,TRUE,TRUE,75,255,75,255,0.000375,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,10,0.29,4648,FALSE,TRUE,75,255,75,255,0.000385,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,11,0.01,4580,FALSE,TRUE,75,255,75,255,0.000404,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,12,0.09,4576,FALSE,TRUE,75,255,75,255,0.000401,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,13,0.12,4648,FALSE,TRUE,75,255,75,255,0.000405,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,14,0.03,4644,TRUE,TRUE,75,255,75,255,0.000367,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,15,0.03,4644,FALSE,TRUE,75,255,75,255,0.000365,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,16,0.17,4648,TRUE,TRUE,75,255,75,255,0.00038,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,2,0.13,4580,FALSE,TRUE,75,255,75,255,0.000355,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,3,0.12,4648,FALSE,TRUE,75,255,75,255,0.000413,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,4,0.05,4648,TRUE,TRUE,75,255,75,255,0.000421,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,5,0.10,4580,FALSE,TRUE,75,255,75,255,0.000401,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,6,0.13,4644,FALSE,TRUE,75,255,75,255,0.000402,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,7,0.04,4644,FALSE,TRUE,75,255,75,255,0.000368,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,8,0.04,4648,FALSE,TRUE,75,255,75,255,0.000366,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,9,0.21,4580,FALSE,TRUE,75,255,75,255,0.000405,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,1,300.00,88372,NONE,FALSE,100,440,100,440,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,10,0.06,5412,FALSE,TRUE,100,440,100,440,0.000731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,11,0.03,5348,FALSE,TRUE,100,440,100,440,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,12,0.02,5412,FALSE,TRUE,100,440,100,440,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,13,0.05,5412,FALSE,TRUE,100,440,100,440,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,14,0.03,5412,TRUE,TRUE,100,440,100,440,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,15,0.05,5348,FALSE,TRUE,100,440,100,440,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,16,0.04,5416,FALSE,TRUE,100,440,100,440,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.02,5348,FALSE,TRUE,100,440,100,440,0.000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.02,5416,FALSE,TRUE,100,440,100,440,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.02,5416,TRUE,TRUE,100,440,100,440,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.05,5416,TRUE,TRUE,100,440,100,440,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.04,5348,FALSE,TRUE,100,440,100,440,0.000821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,300.00,97980,NONE,FALSE,100,440,100,440,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,0.13,5348,FALSE,TRUE,100,440,100,440,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,9,0.07,5348,FALSE,TRUE,100,440,100,440,0.000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.05,16976,TRUE,TRUE,250,2600,250,2600,0.007998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,10,300.01,331780,NONE,FALSE,250,2600,250,2600,0.007957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,11,300.01,179880,NONE,FALSE,250,2600,250,2600,0.007921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,12,0.31,16976,FALSE,TRUE,250,2600,250,2600,0.007933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,13,0.38,18228,TRUE,TRUE,250,2600,250,2600,0.007997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,14,0.10,17964,FALSE,TRUE,250,2600,250,2600,0.010677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,15,0.31,16972,FALSE,TRUE,250,2600,250,2600,0.00792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,16,0.14,17440,FALSE,TRUE,250,2600,250,2600,0.010462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.10,16976,FALSE,FALSE,250,2600,250,2600,0.007977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,300.01,327900,NONE,FALSE,250,2600,250,2600,0.010554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.10,16980,FALSE,TRUE,250,2600,250,2600,0.010514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.08,16972,FALSE,FALSE,250,2600,250,2600,0.00796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.05,16980,TRUE,TRUE,250,2600,250,2600,0.010588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.10,17700,FALSE,TRUE,250,2600,250,2600,0.007968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.11,16976,FALSE,TRUE,250,2600,250,2600,0.007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,9,0.08,16980,FALSE,TRUE,250,2600,250,2600,0.007959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.33,59776,FALSE,FALSE,500,10200,500,10200,0.095717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,10,0.18,60636,TRUE,TRUE,500,10200,500,10200,0.055427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,11,300.05,1005584,NONE,FALSE,500,10200,500,10200,0.096558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,12,300.05,1004660,NONE,FALSE,500,10200,500,10200,0.093494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,13,0.83,59380,TRUE,FALSE,500,10200,500,10200,0.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,14,0.42,61772,FALSE,FALSE,500,10200,500,10200,0.058562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,15,300.00,97832,NONE,FALSE,500,10200,500,10200,0.057999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,16,0.31,59752,FALSE,TRUE,500,10200,500,10200,0.094999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,300.03,722988,NONE,FALSE,500,10200,500,10200,0.057124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,0.47,60280,FALSE,FALSE,500,10200,500,10200,0.057619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,0.27,59140,TRUE,TRUE,500,10200,500,10200,0.058897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,0.35,61168,TRUE,TRUE,500,10200,500,10200,0.096089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,0.29,59676,FALSE,TRUE,500,10200,500,10200,0.05545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,300.05,1004456,NONE,FALSE,500,10200,500,10200,0.096046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,0.31,59020,FALSE,TRUE,500,10200,500,10200,0.096279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,9,0.63,60524,TRUE,TRUE,500,10200,500,10200,0.093171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,300.01,229544,NONE,FALSE,1000,40400,1000,40400,0.467917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,10,300.06,1363776,NONE,FALSE,1000,40400,1000,40400,1.04363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,11,2.24,233436,FALSE,TRUE,1000,40400,1000,40400,0.452302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,12,300.06,1278248,NONE,FALSE,1000,40400,1000,40400,0.465983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,13,0.88,230296,TRUE,TRUE,1000,40400,1000,40400,1.04434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,14,1.35,230572,FALSE,FALSE,1000,40400,1000,40400,0.463602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,15,1.07,229740,FALSE,TRUE,1000,40400,1000,40400,0.465007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,16,2.16,232004,TRUE,FALSE,1000,40400,1000,40400,0.472186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,300.00,230992,NONE,FALSE,1000,40400,1000,40400,0.475265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,300.06,1363156,NONE,FALSE,1000,40400,1000,40400,1.05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,1.66,231308,FALSE,TRUE,1000,40400,1000,40400,0.44783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,1.19,232460,FALSE,TRUE,1000,40400,1000,40400,1.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,1.74,229876,TRUE,FALSE,1000,40400,1000,40400,0.464996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,1.57,232540,FALSE,FALSE,1000,40400,1000,40400,0.471929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,2.30,229124,TRUE,TRUE,1000,40400,1000,40400,0.46929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,9,1.02,230156,FALSE,TRUE,1000,40400,1000,40400,1.03587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,1,0.10,5680,TRUE,FALSE,25,144,6,10,0.059724,20021,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,10,0.01,3764,FALSE,TRUE,25,144,5,14,0.014426,10011,0,0,0,22,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,11,0.01,5696,FALSE,FALSE,25,144,7,18,0.048214,90091,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,12,0.07,5696,FALSE,FALSE,25,144,7,20,0.129634,100101,0,0,0,46,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,13,0.05,5672,TRUE,FALSE,25,144,2,2,0.000368,21,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,14,0.01,5696,TRUE,FALSE,25,144,6,12,0.04744,24025,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,15,0.01,3768,FALSE,TRUE,25,144,5,14,0.019678,10011,0,0,0,26,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,16,0.02,5704,TRUE,FALSE,25,144,7,18,0.148885,90091,0,0,0,50,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,2,0.01,5688,FALSE,FALSE,25,144,5,10,0.031912,7151,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,3,0.08,5528,FALSE,FALSE,25,144,9,24,0.155225,583441,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,4,0.07,5684,FALSE,FALSE,25,144,5,10,0.008963,7151,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,5,0.05,5692,TRUE,FALSE,25,144,8,20,0.137912,228801,0,0,0,48,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,6,0.01,5528,FALSE,FALSE,25,144,9,30,0.272602,729301,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,7,0.01,5692,TRUE,FALSE,25,144,7,20,0.082849,100101,0,0,0,40,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,8,0.07,5692,TRUE,FALSE,25,144,6,18,0.043557,36037,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,9,0.02,5684,FALSE,FALSE,25,144,4,6,0.011363,1321,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,1,0.09,5660,FALSE,FALSE,25,144,3,6,0.010997,7651,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,10,0.02,5528,FALSE,FALSE,25,144,9,28,0.132569,0,0,0,0,42,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,11,0.02,5668,TRUE,FALSE,25,144,6,10,0.028009,31625101,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,12,0.02,5672,TRUE,FALSE,25,144,5,8,0.019867,2342601,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,13,0.01,3780,FALSE,TRUE,25,144,9,26,0.154238,0,0,0,0,44,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,14,0.04,3356,TRUE,TRUE,25,144,2,2,0.000773,101,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,15,0.02,5676,TRUE,FALSE,25,144,6,12,0.057253,37950121,0,0,0,40,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,16,0.02,5668,FALSE,FALSE,25,144,4,8,0.006324,176801,0,0,0,20,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,2,0.05,5676,TRUE,FALSE,25,144,8,24,0.148258,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,3,0.02,5656,TRUE,FALSE,25,144,2,2,0.000522,101,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,4,0.04,5672,TRUE,FALSE,25,144,6,14,0.117473,44275141,0,0,0,50,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,5,0.03,5672,FALSE,FALSE,25,144,5,10,0.036122,2928251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,6,0.02,5656,FALSE,FALSE,25,144,2,2,0.002085,101,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,7,0.12,5672,FALSE,FALSE,25,144,5,12,0.046893,3513901,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,8,0.03,5656,TRUE,FALSE,25,144,2,2,0.001049,101,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,9,0.02,5528,FALSE,FALSE,25,144,10,34,0.475167,0,0,0,0,62,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.02,5672,FALSE,FALSE,25,144,6,12,0.048728,1103550241,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,10,0.01,5672,TRUE,FALSE,25,144,6,14,0.024834,1287475281,0,0,0,28,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,11,0.08,5656,TRUE,FALSE,25,144,3,4,0.007474,20201,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,12,0.07,5652,TRUE,FALSE,25,144,3,4,0.006274,20201,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,13,0.05,5668,FALSE,FALSE,25,144,4,6,0.009002,1030201,0,0,0,24,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,14,0.01,5668,FALSE,FALSE,25,144,4,6,0.011454,1030201,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,15,0.06,5652,TRUE,FALSE,25,144,2,2,0.00078,201,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,16,0.07,5672,TRUE,FALSE,25,144,6,14,0.051414,1287475281,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,2,0.01,5656,TRUE,FALSE,25,144,3,6,0.009351,30301,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,3,0.01,5672,TRUE,FALSE,25,144,6,16,0.099255,1471400321,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,4,0.02,5672,TRUE,FALSE,25,144,6,18,0.098532,1655325361,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,5,0.01,5672,TRUE,FALSE,25,144,5,12,0.043698,53055301,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,6,0.10,5676,TRUE,FALSE,25,144,8,26,0.274473,0,0,0,0,56,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,7,0.10,5672,FALSE,FALSE,25,144,5,14,0.054774,61897851,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.03,5668,TRUE,FALSE,25,144,5,10,0.035364,44212751,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,9,0.01,5528,TRUE,FALSE,25,144,2,2,0.001029,201,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.15,5676,TRUE,FALSE,25,144,2,2,0.001035,301,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,10,0.02,5528,TRUE,FALSE,25,144,10,26,0.196396,0,0,0,0,50,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,11,0.01,5692,TRUE,FALSE,25,144,7,18,0.060317,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,12,0.08,5528,TRUE,FALSE,25,144,9,28,0.087224,0,0,0,0,36,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,13,0.05,5528,TRUE,FALSE,25,144,9,32,0.071602,0,0,0,0,30,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,14,0.01,5528,FALSE,FALSE,25,144,5,16,0.02776,351165601,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,15,0.06,5692,TRUE,FALSE,25,144,5,10,0.007665,219478501,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,16,0.10,5692,FALSE,FALSE,25,144,7,16,0.117844,0,0,0,0,48,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.01,5696,FALSE,FALSE,25,144,7,24,0.091028,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.01,5688,FALSE,FALSE,25,144,4,6,0.01175,3442801,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.02,5580,TRUE,FALSE,25,144,11,42,0.181476,0,0,0,0,40,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.02,5692,TRUE,FALSE,25,144,7,22,0.076939,0,0,0,0,36,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.02,5692,FALSE,FALSE,25,144,5,10,0.01903,219478501,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.03,5528,TRUE,FALSE,25,144,9,28,0.258634,0,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.01,3816,FALSE,TRUE,25,144,10,38,0.24695,0,0,0,0,46,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,9,0.01,5676,FALSE,FALSE,25,144,3,4,0.00622,45301,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.03,5656,TRUE,FALSE,25,144,2,2,0.00049,401,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,10,0.01,5656,FALSE,FALSE,25,144,2,2,0.00206,401,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,11,0.02,3352,FALSE,TRUE,25,144,2,2,0.002171,401,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,12,0.01,5656,FALSE,FALSE,25,144,3,6,0.010995,120601,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,13,0.06,5672,TRUE,FALSE,25,144,6,18,0.024876,0,0,0,0,26,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,14,0.02,5672,FALSE,FALSE,25,144,7,22,0.030285,0,0,0,0,26,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,15,0.01,5672,FALSE,FALSE,25,144,5,14,0.018968,961590701,0,0,0,26,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,16,0.01,5668,TRUE,FALSE,25,144,6,14,0.041585,0,0,0,0,34,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.04,5668,TRUE,FALSE,25,144,5,10,0.023645,686850501,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.02,5672,FALSE,FALSE,25,144,6,16,0.105556,0,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.08,5524,FALSE,FALSE,25,144,9,34,0.227176,0,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.03,5668,TRUE,FALSE,25,144,4,12,0.005457,16240801,0,0,0,14,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.12,5672,FALSE,FALSE,25,144,6,14,0.079033,0,0,0,0,44,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.04,3732,FALSE,TRUE,25,144,3,4,0.004853,80401,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.17,5652,FALSE,FALSE,25,144,3,4,0.004801,80401,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,9,0.02,5652,TRUE,FALSE,25,144,2,2,0.001091,401,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.02,5688,TRUE,FALSE,25,144,8,26,0.089331,0,0,0,0,36,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,10,0.01,5680,TRUE,FALSE,25,144,3,4,0.002608,125501,0,0,0,12,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,11,0.02,5680,FALSE,FALSE,25,144,4,10,0.019624,26355001,0,0,0,28,0,0,0,21,1,0,0,0,0,0,0,0,0
