model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CANConstruction-PT-010,2,0.0,14516,FALSE,TRUE,322,480,322,480,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.046458,148536,FALSE,FALSE,322,480,322,480,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.047224,149216,FALSE,FALSE,322,480,322,480,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.046261,148532,FALSE,FALSE,322,480,322,480,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.001361,16812,FALSE,FALSE,322,480,226,384,0.000702,0,77,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,7,0.0,15348,TRUE,TRUE,322,480,322,480,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,15344,FALSE,TRUE,322,480,322,480,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,9,0.0,14304,TRUE,TRUE,322,480,246,404,0.000464,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.040881,152376,FALSE,FALSE,1042,1760,1042,1760,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,10,0.0,19724,TRUE,TRUE,1042,1760,882,1600,0.001878,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,11,0.0,20188,FALSE,TRUE,1042,1760,1042,1760,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,12,0.037323,152320,FALSE,FALSE,1042,1760,1042,1760,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,13,0.045624,152436,TRUE,FALSE,1042,1760,882,1600,0.001626,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,14,0.045909,152320,FALSE,FALSE,1042,1760,1042,1760,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,15,0.05961,152320,FALSE,FALSE,1042,1760,1042,1760,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,16,0.0,17996,FALSE,TRUE,1042,1760,882,1600,0.002252,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,19736,TRUE,TRUE,1042,1760,882,1600,0.002462,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.047216,152260,FALSE,FALSE,1042,1760,1042,1760,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.045576,152320,TRUE,FALSE,1042,1760,1042,1760,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.055412,152000,FALSE,FALSE,1042,1760,1042,1760,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,6,0.045933,152320,FALSE,FALSE,1042,1760,1042,1760,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,7,0.0,20128,TRUE,TRUE,1042,1760,882,1600,0.002822,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.0,20176,FALSE,TRUE,1042,1760,1042,1760,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,9,0.0,20624,TRUE,TRUE,1042,1760,1042,1760,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.0,23012,FALSE,TRUE,2162,3840,2162,3840,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,10,0.04568,157128,TRUE,FALSE,2162,3840,2162,3840,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,11,0.0,24928,TRUE,TRUE,2162,3840,1924,3602,0.004554,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,12,0.048643,156436,FALSE,FALSE,2162,3840,1922,3600,0.004548,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,13,0.049059,157132,FALSE,FALSE,2162,3840,2162,3840,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,14,0.045254,157132,FALSE,FALSE,2162,3840,2162,3840,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,15,0.04928,156496,FALSE,FALSE,2162,3840,1924,3602,0.00456,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,16,0.0,25648,FALSE,TRUE,2162,3840,2162,3840,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.04665,157128,FALSE,FALSE,2162,3840,2162,3840,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.0,25656,TRUE,TRUE,2162,3840,2162,3840,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.0,1262088,NONE,FALSE,2162,3840,2162,3840,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,22344,TRUE,TRUE,2162,3840,1926,3604,0.009773,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.04932,157184,FALSE,FALSE,2162,3840,2162,3840,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.001741,25132,FALSE,FALSE,2162,3840,1925,3603,0.004592,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.16445,157132,FALSE,FALSE,2162,3840,2162,3840,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,9,0.0,25676,FALSE,TRUE,2162,3840,2162,3840,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.049473,164288,FALSE,FALSE,3682,6720,3682,6720,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,10,0.040913,159028,TRUE,FALSE,3682,6720,3682,6720,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,11,0.0,25400,TRUE,TRUE,3682,6720,3363,6401,0.00975,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,12,0.046502,159028,FALSE,FALSE,3682,6720,3682,6720,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,13,0.047634,161548,TRUE,FALSE,3682,6720,3362,6400,0.012736,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,14,0.046038,158968,FALSE,FALSE,3682,6720,3682,6720,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,15,0.046519,159024,TRUE,FALSE,3682,6720,3682,6720,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,16,0.0,32352,TRUE,TRUE,3682,6720,3682,6720,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,31252,FALSE,TRUE,3682,6720,3682,6720,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.047258,164288,FALSE,FALSE,3682,6720,3682,6720,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.056246,164288,FALSE,FALSE,3682,6720,3682,6720,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.046877,159024,FALSE,FALSE,3682,6720,3682,6720,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.0,892484,NONE,FALSE,3682,6720,3682,6720,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.036735,164228,FALSE,FALSE,3682,6720,3682,6720,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.06708,161768,FALSE,FALSE,3682,6720,3362,6400,0.00995,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,9,0.045531,164288,TRUE,FALSE,3682,6720,3682,6720,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,38336,TRUE,TRUE,5602,10400,5204,10002,0.018052,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,10,0.047751,173252,TRUE,FALSE,5602,10400,5602,10400,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,11,0.068521,173252,FALSE,FALSE,5602,10400,5602,10400,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,12,0.0,41628,FALSE,TRUE,5602,10400,5602,10400,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,13,0.0,39332,FALSE,TRUE,5602,10400,5602,10400,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,14,0.003689,40696,FALSE,FALSE,5602,10400,5202,10000,0.018195,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,15,0.0,39604,FALSE,TRUE,5602,10400,5602,10400,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,16,0.074874,173192,FALSE,FALSE,5602,10400,5602,10400,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,670248,NONE,FALSE,5602,10400,5602,10400,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.04445,173252,FALSE,FALSE,5602,10400,5602,10400,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,0.069261,173252,FALSE,FALSE,5602,10400,5602,10400,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.07044,173516,FALSE,FALSE,5602,10400,5602,10400,0.000659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,41624,TRUE,TRUE,5602,10400,5602,10400,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.045287,173252,TRUE,FALSE,5602,10400,5602,10400,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.047154,173252,FALSE,FALSE,5602,10400,5602,10400,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,9,0.0,393492,NONE,FALSE,5602,10400,5602,10400,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.048954,182764,FALSE,FALSE,7922,14880,7444,14402,0.030982,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,10,0.047215,184128,TRUE,FALSE,7922,14880,7922,14880,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,11,0.0,53324,FALSE,TRUE,7922,14880,7442,14400,0.030685,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,12,0.048683,184128,TRUE,FALSE,7922,14880,7922,14880,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,13,0.088593,184332,FALSE,FALSE,7922,14880,7922,14880,0.000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,14,0.13098,184068,FALSE,FALSE,7922,14880,7922,14880,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,15,0.104406,184128,FALSE,FALSE,7922,14880,7922,14880,0.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,16,0.0,54904,FALSE,TRUE,7922,14880,7922,14880,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.096153,184068,FALSE,FALSE,7922,14880,7922,14880,0.000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.0,54904,TRUE,TRUE,7922,14880,7922,14880,0.000848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.045942,184068,FALSE,FALSE,7922,14880,7922,14880,0.000774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.046989,184068,FALSE,FALSE,7922,14880,7922,14880,0.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.075411,182764,FALSE,FALSE,7922,14880,7444,14402,0.031465,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.0,595912,NONE,FALSE,7922,14880,7922,14880,0.000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.09094,184132,FALSE,FALSE,7922,14880,7922,14880,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,9,0.0,54908,TRUE,TRUE,7922,14880,7922,14880,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,73788,FALSE,TRUE,10642,20160,10642,20160,0.001267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,10,0.050402,197232,TRUE,FALSE,10642,20160,10082,19600,0.048387,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,11,0.0,73784,TRUE,TRUE,10642,20160,10642,20160,0.001136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,12,0.0,71936,FALSE,TRUE,10642,20160,10082,19600,0.048264,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,13,0.0,71936,TRUE,TRUE,10642,20160,10082,19600,0.064032,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,14,0.0,810908,NONE,FALSE,10642,20160,10642,20160,0.001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,15,0.051491,198692,TRUE,FALSE,10642,20160,10642,20160,0.001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,16,0.0,71936,FALSE,TRUE,10642,20160,10082,19600,0.048191,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.0,73788,FALSE,TRUE,10642,20160,10642,20160,0.001365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.054807,198636,FALSE,FALSE,10642,20160,10642,20160,0.00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,0.0,73788,TRUE,TRUE,10642,20160,10642,20160,0.001196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,0.111166,198636,FALSE,FALSE,10642,20160,10642,20160,0.001171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.0,73788,FALSE,TRUE,10642,20160,10642,20160,0.001221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.106708,198692,FALSE,FALSE,10642,20160,10642,20160,0.001172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.0,73780,FALSE,TRUE,10642,20160,10642,20160,0.001114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,9,0.0,73788,TRUE,TRUE,10642,20160,10642,20160,0.001235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.071483,211912,FALSE,FALSE,13762,26240,13122,25600,0.073818,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,10,0.038482,213764,TRUE,FALSE,13762,26240,13762,26240,0.001636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,11,0.0,95432,TRUE,TRUE,13762,26240,13762,26240,0.001633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,12,0.0,95432,FALSE,TRUE,13762,26240,13762,26240,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,13,0.088107,211932,FALSE,FALSE,13762,26240,13123,25601,0.074356,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,14,0.0,738364,NONE,FALSE,13762,26240,13762,26240,0.001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,15,0.042309,211936,TRUE,FALSE,13762,26240,13124,25602,0.074861,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,16,0.0,93584,FALSE,TRUE,13762,26240,13122,25600,0.071964,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,0.118473,211936,FALSE,FALSE,13762,26240,13124,25602,0.072109,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.0,95432,TRUE,TRUE,13762,26240,13762,26240,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.04645,213708,FALSE,FALSE,13762,26240,13762,26240,0.001794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.091879,213704,FALSE,FALSE,13762,26240,13762,26240,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,0.0,95432,TRUE,TRUE,13762,26240,13762,26240,0.001715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,249668,NONE,FALSE,13762,26240,12964,25442,0.853269,0,640,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.0,95432,FALSE,TRUE,13762,26240,13762,26240,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,9,0.0,95432,FALSE,TRUE,13762,26240,13762,26240,0.001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.04901,231564,FALSE,FALSE,17282,33120,17282,33120,0.010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,10,0.043324,231584,TRUE,FALSE,17282,33120,17282,33120,0.002219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,11,0.455261,231584,FALSE,FALSE,17282,33120,17282,33120,0.002271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,12,0.038451,231584,TRUE,FALSE,17282,33120,17282,33120,0.002431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,13,0.044617,227700,TRUE,FALSE,17282,33120,16562,32400,0.107784,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,14,0.450192,231584,FALSE,FALSE,17282,33120,17282,33120,0.002396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,15,0.0,419076,NONE,FALSE,17282,33120,16562,32400,0.109871,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,16,0.0,120248,TRUE,TRUE,17282,33120,17282,33120,0.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.0,120252,FALSE,TRUE,17282,33120,17282,33120,0.002397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.0,120248,FALSE,TRUE,17282,33120,17282,33120,0.002515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,0.216085,231640,FALSE,FALSE,17282,33120,17282,33120,0.00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,0.220099,231524,FALSE,FALSE,17282,33120,17282,33120,0.002395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.146619,227704,FALSE,FALSE,17282,33120,16562,32400,0.10888,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.112843,231524,FALSE,FALSE,17282,33120,17282,33120,0.002174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,8,0.118652,227704,FALSE,FALSE,17282,33120,16563,32401,0.104146,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,9,0.0,116816,TRUE,TRUE,17282,33120,16564,32402,0.108289,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,1,0.055208,262812,TRUE,FALSE,21202,40800,21202,40800,0.002585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,10,0.039912,262832,TRUE,FALSE,21202,40800,21202,40800,0.002795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,11,0.0,146396,FALSE,TRUE,21202,40800,21202,40800,0.002642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,12,0.297363,262832,FALSE,FALSE,21202,40800,21202,40800,0.002563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,13,0.039444,262832,TRUE,FALSE,21202,40800,21202,40800,0.002586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,14,0.039189,262832,TRUE,FALSE,21202,40800,21202,40800,0.002746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,15,0.0,588140,NONE,FALSE,21202,40800,21202,40800,0.002843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,16,0.0,394288,NONE,FALSE,21202,40800,21202,40800,0.002699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,2,0.0,420140,NONE,FALSE,21202,40800,20404,40002,0.151629,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,3,0.049718,260580,TRUE,FALSE,21202,40800,20402,40000,0.146169,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,4,0.664667,262772,FALSE,FALSE,21202,40800,21202,40800,0.002635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,5,0.554234,262772,FALSE,FALSE,21202,40800,21202,40800,0.002799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,6,0.0,350676,NONE,FALSE,21202,40800,21202,40800,0.002867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,7,0.0,146392,FALSE,TRUE,21202,40800,21202,40800,0.002926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,8,0.039571,262832,TRUE,FALSE,21202,40800,21202,40800,0.002914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,9,0.0,146392,FALSE,TRUE,21202,40800,21202,40800,0.002633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,1,0.0,13852,TRUE,TRUE,23,28,23,28,8e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,10,0.044908,146752,FALSE,FALSE,23,28,23,28,7.4e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,11,0.04303,146884,FALSE,FALSE,23,28,23,28,6.2e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,12,0.0,13852,FALSE,TRUE,23,28,23,28,6.4e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,13,0.042642,146548,FALSE,FALSE,23,28,23,28,5.9e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,14,0.0,13856,FALSE,TRUE,23,28,21,26,8.1e-05,2020,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,15,0.0,13856,TRUE,TRUE,23,28,23,28,6.5e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,16,0.045386,146676,TRUE,FALSE,23,28,22,27,7.7e-05,3912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,2,0.0,14176,TRUE,TRUE,23,28,23,28,6.5e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,3,0.048797,146492,FALSE,FALSE,23,28,23,28,5.7e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,4,0.046637,147124,FALSE,FALSE,23,28,23,28,6.7e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,5,0.0,14180,TRUE,TRUE,23,28,23,28,5.9e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
