model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-10,3,0.048003,149712,FALSE,FALSE,518,471,518,471,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,4,0.0,14076,TRUE,TRUE,518,471,152,122,0.000976,0,346,0,17,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,5,0.0,14632,FALSE,TRUE,518,471,518,471,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,6,0.0,15628,TRUE,TRUE,518,471,518,471,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,7,0.0,14632,FALSE,TRUE,518,471,518,471,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,0.0,15224,FALSE,TRUE,518,471,518,471,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,9,0.001231,16480,FALSE,FALSE,518,471,152,123,0.00095,0,345,0,18,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,1,0.0,15304,TRUE,TRUE,567,508,564,508,0.00026,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,10,0.045842,148172,TRUE,FALSE,567,508,564,508,0.000201,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,11,0.046181,147032,TRUE,FALSE,567,508,168,131,0.001084,34596,374,0,19,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,12,0.0,14588,FALSE,TRUE,567,508,163,128,0.001063,13130,377,0,21,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,13,0.047187,148204,FALSE,FALSE,567,508,564,508,0.000265,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,14,0.05512,148296,FALSE,FALSE,567,508,564,508,0.000253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,15,0.0,14096,FALSE,TRUE,567,508,167,131,0.00103,16160,374,0,20,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,16,0.0,14620,FALSE,TRUE,567,508,168,131,0.001051,39993,374,0,19,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,2,0.048931,148136,FALSE,FALSE,567,508,564,508,0.00025,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,3,0.046236,148180,FALSE,FALSE,567,508,564,508,0.000195,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,4,0.0,900768,NONE,FALSE,567,508,564,508,0.000253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,5,0.08111,147600,FALSE,FALSE,567,508,164,129,0.001022,22914,376,0,21,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,6,0.0,1181972,NONE,FALSE,567,508,564,508,0.000248,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,7,0.046529,148112,FALSE,FALSE,567,508,564,508,0.000269,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,8,0.0,15304,FALSE,TRUE,567,508,564,508,0.000252,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,9,0.001364,16496,FALSE,FALSE,567,508,157,122,0.00117,5122,378,8,21,0,0,0,0,2,1,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,1,0.040582,147840,TRUE,FALSE,586,525,584,525,0.000261,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,10,0.047152,148256,FALSE,FALSE,586,525,584,525,0.000258,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,11,0.0,15844,FALSE,TRUE,586,525,584,525,0.000261,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,12,0.047063,148280,FALSE,FALSE,586,525,584,525,0.000245,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,13,0.045305,148256,TRUE,FALSE,586,525,584,525,0.000206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,14,0.040807,147744,FALSE,FALSE,586,525,584,525,0.000264,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,15,0.0,14104,FALSE,TRUE,586,525,173,136,0.001237,37776,386,0,23,1,0,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,16,0.0,15840,FALSE,TRUE,586,525,584,525,0.000254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,2,0.0,1106972,NONE,FALSE,586,525,584,525,0.000203,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,3,0.0,15660,FALSE,TRUE,586,525,584,525,0.000259,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,4,0.0,14100,FALSE,TRUE,586,525,171,134,0.000955,90162,388,0,22,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,5,0.04087,148656,FALSE,FALSE,586,525,584,525,0.000263,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,6,0.048753,147012,FALSE,FALSE,586,525,168,131,0.001038,110424,391,0,22,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,7,0.047243,147800,FALSE,FALSE,586,525,585,525,0.000259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,8,0.034342,148296,TRUE,FALSE,586,525,584,525,0.000262,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,9,0.03927,148292,FALSE,FALSE,586,525,584,525,0.000258,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,1,0.0,14096,TRUE,TRUE,593,536,163,132,0.000636,116838,402,0,21,0,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,10,0.0,15420,TRUE,TRUE,593,536,589,536,0.000262,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,11,0.052154,147816,FALSE,FALSE,593,536,589,536,0.000262,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,12,0.0,14556,TRUE,TRUE,593,536,167,134,0.001115,35940,399,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,13,0.047948,146976,TRUE,FALSE,593,536,165,132,0.001125,29334,401,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,14,0.046869,147832,FALSE,FALSE,593,536,589,536,0.000204,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,15,0.041108,148236,TRUE,FALSE,593,536,589,536,0.000271,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,16,0.053307,147652,FALSE,FALSE,593,536,589,536,0.000261,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,2,1.05553,161564,TRUE,FALSE,593,536,165,132,0.00105,244554,401,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,3,0.0,15672,FALSE,TRUE,593,536,589,536,0.000282,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,4,0.0,14560,TRUE,TRUE,593,536,166,133,0.001104,39918,400,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,5,0.049335,146964,TRUE,FALSE,593,536,169,136,0.00087,21696,397,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,6,0.0,15764,TRUE,TRUE,593,536,589,536,0.000205,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,7,0.047377,148252,FALSE,FALSE,593,536,589,536,0.00022,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,8,0.048109,147032,TRUE,FALSE,593,536,169,137,0.000832,249408,396,0,22,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,9,0.0,15420,TRUE,TRUE,593,536,589,536,0.000255,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,1,0.040667,147780,FALSE,FALSE,624,564,620,564,0.00027,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,10,0.044731,148324,FALSE,FALSE,624,564,620,564,0.000269,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,11,0.0462,149560,FALSE,FALSE,624,564,620,564,0.000275,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,12,0.0,14624,TRUE,TRUE,624,564,169,134,0.001114,62190,427,0,21,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,13,0.047233,148316,FALSE,FALSE,624,564,620,564,0.000271,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,14,0.046451,149864,FALSE,FALSE,624,564,620,564,0.000214,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,15,0.0,14720,FALSE,TRUE,624,564,620,564,0.000272,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,16,0.0,15508,TRUE,TRUE,624,564,620,564,0.00027,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,2,0.044177,148264,FALSE,FALSE,624,564,620,564,0.000285,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,3,0.052077,148268,FALSE,FALSE,624,564,620,564,0.000209,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,4,0.046572,146976,FALSE,FALSE,624,564,170,136,0.001153,35626,425,0,22,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,5,0.046304,147984,FALSE,FALSE,624,564,620,564,0.000277,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,6,0.047153,148576,FALSE,FALSE,624,564,620,564,0.000273,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,7,0.048102,148388,FALSE,FALSE,624,564,620,564,0.000272,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,8,0.049943,148472,FALSE,FALSE,624,564,620,564,0.000271,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,9,0.041205,147008,FALSE,FALSE,624,564,174,138,0.001113,176796,423,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,1,0.070688,148864,TRUE,FALSE,630,566,181,140,0.001428,35625,423,0,21,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,10,0.044437,147828,TRUE,FALSE,630,566,628,566,0.000235,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,11,0.0,670184,NONE,FALSE,630,566,628,566,0.000296,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,12,0.0,14628,FALSE,TRUE,630,566,178,139,0.000926,31610,424,0,23,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,13,0.042508,147832,FALSE,FALSE,630,566,628,566,0.000281,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,14,0.001183,15992,FALSE,FALSE,630,566,2,2,0.001027,3,429,4,24,0,0,0,0,2,1,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,15,0.046209,147720,FALSE,FALSE,630,566,628,566,0.000286,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,16,0.0,15744,FALSE,TRUE,630,566,628,566,0.000282,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,2,0.043564,148352,FALSE,FALSE,630,566,628,566,0.000274,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,3,0.048385,147872,TRUE,FALSE,630,566,628,566,0.000269,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,4,0.047666,147840,FALSE,FALSE,630,566,628,566,0.000276,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,5,0.047337,147992,TRUE,FALSE,630,566,628,566,0.000214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,6,0.047778,147924,FALSE,FALSE,630,566,628,566,0.000268,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,7,0.0,1453096,NONE,FALSE,630,566,628,566,0.000275,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,8,0.0,2062924,NONE,FALSE,630,566,628,566,0.000248,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,9,0.0,15524,TRUE,TRUE,630,566,628,566,0.000274,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,1,0.0,14096,TRUE,TRUE,638,578,174,139,0.00112,62316,436,0,22,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,10,0.0,14100,TRUE,TRUE,638,578,176,142,0.001775,1466184,432,0,22,1,0,0,1,2,1,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,11,0.0,14616,FALSE,TRUE,638,578,168,134,0.001117,20790,441,0,22,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,12,0.040332,147800,TRUE,FALSE,638,578,634,578,0.000282,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,13,0.043976,148368,TRUE,FALSE,638,578,634,578,0.000278,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,14,0.04968,148496,FALSE,FALSE,638,578,634,578,0.000302,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,15,0.0,14760,TRUE,TRUE,638,578,634,578,0.000223,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,16,0.0,15964,FALSE,TRUE,638,578,634,578,0.00028,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,2,0.0,14568,TRUE,TRUE,638,578,171,136,0.001129,27728,439,0,21,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,3,0.0,15992,FALSE,TRUE,638,578,634,578,0.000273,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,4,0.0,956296,NONE,FALSE,638,578,634,578,0.000216,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,5,0.0,14100,TRUE,TRUE,638,578,174,138,0.001261,51774,437,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,6,0.037511,149892,FALSE,FALSE,638,578,634,578,0.000275,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,7,0.000928,17192,FALSE,FALSE,638,578,634,578,0.000223,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,8,0.0,14760,TRUE,TRUE,638,578,634,578,0.000219,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,9,0.046947,149220,FALSE,FALSE,638,578,634,578,0.000278,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,1,0.0,15572,FALSE,TRUE,650,580,648,580,0.000296,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,10,0.045999,148340,TRUE,FALSE,650,580,648,580,0.000284,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,11,0.0,16028,TRUE,TRUE,650,580,648,580,0.00028,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,12,0.0,15568,FALSE,TRUE,650,580,648,580,0.000279,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,13,0.047804,147004,TRUE,FALSE,650,580,181,138,0.000921,35501,439,0,25,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,14,0.045364,148460,FALSE,FALSE,650,580,648,580,0.0003,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,15,0.050299,147028,FALSE,FALSE,650,580,179,136,0.000877,49098,441,0,25,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,16,0.0,14572,TRUE,TRUE,650,580,180,137,0.001141,14142,440,0,25,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,2,0.047929,148456,FALSE,FALSE,650,580,648,580,0.000298,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,3,0.051534,147044,TRUE,FALSE,650,580,182,138,0.001163,13506,439,0,24,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,4,0.0,1136232,NONE,FALSE,650,580,648,580,0.000222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,5,0.001278,16576,FALSE,FALSE,650,580,189,145,0.001263,169398,432,0,24,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,6,0.047249,148328,FALSE,FALSE,650,580,648,580,0.000281,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,7,0.046589,148408,FALSE,FALSE,650,580,648,580,0.000222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,8,0.0,14656,FALSE,TRUE,650,580,182,139,0.001139,23766,438,0,25,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,9,0.013289,16548,FALSE,FALSE,650,580,176,134,0.001021,8868,440,3,25,0,0,0,0,2,1,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,1,0.04167,148276,FALSE,FALSE,717,642,710,642,0.0003,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,10,0.040916,148556,FALSE,FALSE,717,642,710,642,0.00024,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,11,0.045794,147076,FALSE,FALSE,717,642,190,146,0.000908,2903812,492,0,25,2,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,12,0.042781,147912,FALSE,FALSE,717,642,710,642,0.000242,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,13,0.045,147000,TRUE,FALSE,717,642,182,141,0.001038,1265664,497,0,28,2,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,14,0.0,881360,NONE,FALSE,717,642,710,642,0.000303,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,15,0.0,15796,FALSE,TRUE,717,642,710,642,0.000267,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,16,0.0,14640,FALSE,TRUE,717,642,182,141,0.001304,847128,497,0,28,2,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,2,0.051264,147000,TRUE,FALSE,717,642,181,140,0.00058,745736,498,0,28,2,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,3,0.0,16212,TRUE,TRUE,717,642,710,642,0.000302,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,4,0.0,14676,FALSE,TRUE,717,642,186,144,0.001015,2098952,494,0,27,2,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,5,0.044509,148796,FALSE,FALSE,717,642,191,148,0.001253,13266432,490,0,26,2,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,6,0.04061,148924,FALSE,FALSE,717,642,710,642,0.000304,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,7,0.0,1473000,NONE,FALSE,717,642,710,642,0.000305,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,8,0.0,1054172,NONE,FALSE,717,642,710,642,0.000239,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,9,0.001389,16556,FALSE,FALSE,717,642,179,137,0.001062,1321472,498,2,27,1,0,0,0,2,1,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,1,0.0,16268,FALSE,TRUE,772,685,765,685,0.00032,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,10,0.0,16328,FALSE,TRUE,772,685,765,685,0.00025,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,11,0.03821,149892,FALSE,FALSE,772,685,765,685,0.000252,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,12,0.0,699568,NONE,FALSE,772,685,765,685,0.000262,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,13,0.045592,148816,TRUE,FALSE,772,685,765,685,0.000253,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,14,0.0,14168,TRUE,TRUE,772,685,205,154,0.001042,22468992,528,0,29,1,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,15,0.0,14648,FALSE,TRUE,772,685,201,151,0.001335,3777024,531,0,30,1,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,16,0.0,821712,NONE,FALSE,772,685,765,685,0.000254,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,2,0.0,16088,TRUE,TRUE,772,685,765,685,0.00032,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,3,0.049742,148800,FALSE,FALSE,772,685,765,685,0.000247,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,4,2.01229,174660,TRUE,FALSE,772,685,205,154,0.00127,6456960,528,0,29,1,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,5,0.040175,148680,TRUE,FALSE,772,685,765,685,0.000322,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,6,0.0,16264,FALSE,TRUE,772,685,765,685,0.000252,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,7,0.0,16376,TRUE,TRUE,772,685,766,685,0.00025,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,8,0.042436,149004,FALSE,FALSE,772,685,765,685,0.000152,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,9,0.046263,147048,FALSE,FALSE,772,685,205,155,0.001044,11720448,527,0,30,1,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,1,0.0,16316,FALSE,TRUE,782,697,777,697,0.000335,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,10,0.0,16140,TRUE,TRUE,782,697,777,697,0.000256,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,11,0.0,16136,TRUE,TRUE,782,697,777,697,0.000172,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,12,0.0,16136,FALSE,TRUE,782,697,777,697,0.000254,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,13,0.0,14184,TRUE,TRUE,782,697,211,158,0.001056,0,536,0,28,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,14,0.052079,149492,FALSE,FALSE,782,697,777,697,0.00025,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,15,0.0,2009672,NONE,FALSE,782,697,777,697,0.000254,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,16,0.0,14736,FALSE,TRUE,782,697,208,157,0.001508,0,537,0,29,1,0,0,0,2,6,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,2,0.050799,149240,FALSE,FALSE,782,697,777,697,0.000249,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,3,0.0,15024,TRUE,TRUE,782,697,777,697,0.000265,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,4,0.052115,149204,FALSE,FALSE,782,697,777,697,0.000325,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,5,0.046818,147344,TRUE,FALSE,782,697,212,161,0.001144,0,533,0,29,1,0,0,0,2,6,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,6,0.042232,148860,FALSE,FALSE,782,697,777,697,0.000257,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,7,0.0,16308,TRUE,TRUE,782,697,777,697,0.000325,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,8,0.0,15020,TRUE,TRUE,782,697,777,697,0.000256,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,9,0.047125,148628,FALSE,FALSE,782,697,777,697,0.000267,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
