model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiwaySync-PT-none,1,0.036103,0,FALSE,FALSE,222,472,222,472,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,2,0.0,0,FALSE,TRUE,222,472,222,472,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,3,0.0,0,FALSE,TRUE,222,472,222,472,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,4,0.0,0,TRUE,TRUE,222,472,222,472,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,5,0.0,0,TRUE,TRUE,222,472,222,472,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,6,0.0,0,NONE,FALSE,222,472,222,472,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,7,0.0,0,NONE,FALSE,222,472,222,472,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,8,0.0,0,TRUE,TRUE,222,472,222,472,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,1,0.0,0,FALSE,TRUE,55,25,55,25,8.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,2,0.0,0,TRUE,TRUE,55,25,55,25,9.7e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,3,0.053016,0,FALSE,FALSE,55,25,55,25,8.1e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,4,0.0,0,FALSE,TRUE,55,25,41,24,0.000136,409,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,5,0.038087,0,TRUE,FALSE,55,25,50,25,0.000125,462,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
NQueens-PT-05,6,0.041556,0,FALSE,FALSE,55,25,55,25,7.8e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,7,0.038445,0,FALSE,FALSE,55,25,55,25,7.3e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,8,0.037159,0,TRUE,FALSE,55,25,55,25,7.8e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,1,0.001571,0,TRUE,FALSE,112,64,53,64,0.000253,118603,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,2,0.0,0,FALSE,TRUE,112,64,112,64,9.1e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,3,0.040943,0,TRUE,FALSE,112,64,74,64,0.000231,118962,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
NQueens-PT-08,4,0.0,0,NONE,FALSE,112,64,56,64,0.000219,118715,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
NQueens-PT-08,5,0.001219,0,TRUE,FALSE,112,64,53,64,0.000216,118478,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0
NQueens-PT-08,6,0.072777,0,TRUE,FALSE,112,64,112,64,8.2e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,7,0.0,0,TRUE,TRUE,112,64,112,64,9.6e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,8,0.0,0,TRUE,TRUE,112,64,112,64,8.7e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,1,0.0,0,FALSE,TRUE,160,100,160,100,0.000103,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,2,0.0,0,FALSE,TRUE,160,100,160,100,9.8e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,3,0.0,0,FALSE,TRUE,160,100,160,100,0.000106,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,4,0.0341,0,TRUE,FALSE,160,100,160,100,9.5e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,5,0.0,0,FALSE,TRUE,160,100,160,100,0.000166,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,6,0.001416,0,TRUE,FALSE,160,100,61,46,0.000356,40379,0,0,0,0,0,98,54,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,7,0.0,0,TRUE,TRUE,160,100,62,100,0.000311,7477973,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
NQueens-PT-10,8,0.0,0,FALSE,TRUE,160,100,160,100,0.000103,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,1,0.0,0,NONE,FALSE,216,144,82,144,0.00056,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,2,0.0,0,TRUE,TRUE,216,144,59,28,0.000459,3060,0,0,0,0,0,141,116,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,3,0.0,0,FALSE,TRUE,216,144,216,144,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,4,0.0,0,FALSE,TRUE,216,144,216,144,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,5,0.036179,0,TRUE,FALSE,216,144,216,144,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,6,0.0,0,TRUE,TRUE,216,144,216,144,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,7,0.0,0,FALSE,TRUE,216,144,216,144,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,8,0.03119,0,TRUE,FALSE,216,144,216,144,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,1,0.0,0,FALSE,TRUE,315,225,315,225,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,2,0.0,0,NONE,FALSE,315,225,94,225,0.000881,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,3,0.030638,0,TRUE,FALSE,315,225,315,225,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,4,0.0,0,FALSE,TRUE,315,225,315,225,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,5,0.0,0,FALSE,TRUE,315,225,136,225,0.000748,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0
NQueens-PT-15,6,0.0,0,NONE,FALSE,315,225,136,225,0.000751,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0
NQueens-PT-15,7,0.037189,0,FALSE,FALSE,315,225,315,225,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,8,0.0,0,TRUE,TRUE,315,225,315,225,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.0,0,NONE,FALSE,520,400,520,400,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.0,0,FALSE,TRUE,520,400,520,400,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.0,0,TRUE,TRUE,520,400,520,400,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.083672,0,TRUE,FALSE,520,400,126,400,0.001169,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.040769,0,FALSE,FALSE,520,400,520,400,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.0,0,NONE,FALSE,520,400,520,400,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.0,0,FALSE,TRUE,520,400,520,400,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.0,0,TRUE,TRUE,520,400,520,400,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.030308,0,FALSE,FALSE,775,625,775,625,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.0,0,FALSE,TRUE,775,625,775,625,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.0,0,NONE,FALSE,775,625,172,625,0.001062,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.001669,0,TRUE,FALSE,775,625,121,86,0.000897,1002474,0,0,0,0,0,622,539,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.04167,0,FALSE,FALSE,775,625,775,625,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.0,0,FALSE,TRUE,775,625,775,625,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.0,0,TRUE,TRUE,775,625,775,625,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.0,0,NONE,FALSE,775,625,170,625,0.001327,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.0,0,NONE,FALSE,1080,900,187,900,0.003738,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.004929,0,FALSE,FALSE,1080,900,204,900,0.00165,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.059734,0,TRUE,FALSE,1080,900,1080,900,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.050357,0,FALSE,FALSE,1080,900,197,900,0.001648,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.0,0,FALSE,TRUE,1080,900,1080,900,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.05038,0,FALSE,FALSE,1080,900,1080,900,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.0,0,FALSE,TRUE,1080,900,1080,900,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.0,0,FALSE,TRUE,1080,900,234,900,0.001664,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.0,0,FALSE,TRUE,9,40,9,40,8.2e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.001073,0,TRUE,FALSE,9,40,9,40,7.7e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.0,0,TRUE,TRUE,9,40,9,40,7.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.0,0,FALSE,TRUE,9,40,9,40,8.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.0,0,FALSE,TRUE,9,40,9,40,0.005259,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.0,0,TRUE,TRUE,9,40,9,40,7.2e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.036416,0,FALSE,FALSE,9,40,9,40,7.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.0,0,TRUE,TRUE,9,40,9,40,7.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.0,0,NONE,FALSE,9,72,8,57,0.077168,11440,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.0,0,FALSE,TRUE,9,72,9,72,0.029013,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.0,0,TRUE,TRUE,9,72,9,72,6.9e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.038571,0,FALSE,FALSE,9,72,9,72,7.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.0,0,TRUE,TRUE,9,72,9,72,8.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.6133,0,TRUE,FALSE,9,72,9,72,0.000105,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,0,TRUE,TRUE,9,72,9,72,8e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,0,FALSE,TRUE,9,72,9,72,7.7e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.0,0,NONE,FALSE,27,162,27,162,0.137679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.080917,0,FALSE,FALSE,27,162,27,162,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.0,0,FALSE,TRUE,27,162,27,162,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.0,0,NONE,FALSE,27,162,27,162,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.0,0,TRUE,TRUE,27,162,27,162,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,6,0.0,0,NONE,FALSE,27,162,6,16,0.055502,201376,0,0,0,38,0,0,0,21,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,7,0.0,0,NONE,FALSE,27,162,27,162,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.037381,0,TRUE,FALSE,27,162,27,162,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.166644,0,TRUE,FALSE,81,1632,81,1632,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,2,0.0,0,NONE,FALSE,81,1632,23,1574,60,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,3,0.141103,0,TRUE,FALSE,81,1632,11,1562,60,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,4,0.063138,0,FALSE,FALSE,81,1632,81,1632,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,5,53.8075,0,FALSE,FALSE,81,1632,81,1632,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,6,36.8953,0,FALSE,FALSE,81,1632,81,1632,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,7,0.0,0,NONE,FALSE,81,1632,81,1632,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,8,0.0,0,NONE,FALSE,81,1632,81,1632,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,1,0.0,0,NONE,FALSE,1024,196608,1024,196608,0.001626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,2,0.0,0,NONE,FALSE,1024,196608,1024,196608,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,26.7779,0,FALSE,FALSE,1024,196608,480,196064,60.0001,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,4,1.31819,0,TRUE,FALSE,1024,196608,1024,196608,0.001563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,5,0.0,0,NONE,FALSE,1024,196608,1024,196608,0.001534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,6,0.040343,0,TRUE,FALSE,1024,196608,1024,196608,0.001526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,7,0.05201,0,TRUE,FALSE,1024,196608,1024,196608,0.001555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,0.0,0,NONE,FALSE,1024,196608,1024,196608,0.00159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.033899,0,TRUE,FALSE,438,357,438,20,0.00169,241,0,0,0,0,118,0,0,0,0,0,0,0,0,3,0,0,0
NeoElection-PT-2,2,0.0,0,TRUE,TRUE,438,357,423,20,0.000372,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,3,0.033728,0,FALSE,FALSE,438,357,276,20,0.000603,241,0,0,0,0,118,0,0,0,144,0,0,0,0,3,0,0,0
NeoElection-PT-2,4,0.0,0,FALSE,TRUE,438,357,438,20,0.000542,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.0,0,TRUE,TRUE,438,357,433,20,0.000885,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,0,TRUE,TRUE,438,357,438,20,0.000402,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,0,TRUE,TRUE,438,357,438,20,0.000465,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.034154,0,FALSE,FALSE,438,357,438,20,0.000712,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,0,TRUE,TRUE,972,1016,918,58,0.001801,974325,0,0,8,0,230,30,0,0,0,0,0,0,0,8,0,0,0
NeoElection-PT-3,2,0.0,0,TRUE,TRUE,972,1016,972,58,0.001952,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,3,0.0,0,TRUE,TRUE,972,1016,972,58,0.002604,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,8,0,0,0
NeoElection-PT-3,4,0.0,0,TRUE,TRUE,972,1016,471,55,0.001565,289325,8,0,8,0,225,7,0,0,370,0,0,0,0,8,0,0,0
NeoElection-PT-3,5,0.0,0,TRUE,TRUE,972,1016,972,58,0.001144,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,0.037897,0,FALSE,FALSE,972,1016,972,58,0.002839,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,0.0,0,TRUE,TRUE,972,1016,972,58,0.001025,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,8,0.0,0,TRUE,TRUE,972,1016,64,58,0.001386,974325,4,0,8,0,220,7,0,0,672,0,0,0,0,8,0,0,0
NeoElection-PT-4,1,0.0,0,FALSE,TRUE,1830,2340,1830,127,0.007081,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,2,0.0,0,TRUE,TRUE,1830,2340,1830,127,0.003958,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,3,0.0,0,FALSE,TRUE,1830,2340,1829,127,0.002208,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,4,0.0,0,TRUE,TRUE,1830,2340,1830,127,0.005858,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,0.0,0,TRUE,TRUE,1830,2340,1825,127,0.002406,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,0.0,0,FALSE,TRUE,1830,2340,1667,127,0.001702,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,7,0.0,0,FALSE,TRUE,1830,2340,1785,127,0.004189,0,0,0,0,0,398,1,0,0,3,0,0,0,0,15,0,0,0
NeoElection-PT-4,8,0.0,0,NONE,FALSE,1830,2340,1830,127,0.004454,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,1,0.0,0,NONE,FALSE,3090,4674,2497,236,0.002182,0,0,0,12,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,0.03367,0,FALSE,FALSE,3090,4674,3090,236,0.008698,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,0.0,0,FALSE,TRUE,3090,4674,3089,236,0.005136,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,0.0,0,NONE,FALSE,3090,4674,3040,236,0.010275,0,0,0,0,0,634,0,0,0,12,0,0,0,0,24,0,0,0
NeoElection-PT-5,5,0.0,0,TRUE,TRUE,3090,4674,1700,236,0.010676,0,0,0,12,0,634,1132,0,0,0,0,0,0,0,20,0,0,0
NeoElection-PT-5,6,0.0,0,FALSE,TRUE,3090,4674,3090,236,0.014392,0,0,0,0,0,634,0,0,0,0,0,0,0,0,24,0,0,0
NeoElection-PT-5,7,0.0,0,TRUE,TRUE,3090,4674,3016,236,0.011962,0,0,0,0,0,634,0,0,0,51,0,0,0,0,24,0,0,0
NeoElection-PT-5,8,0.0,0,TRUE,TRUE,3090,4674,3090,236,0.003188,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,0.0,0,NONE,FALSE,4830,8435,4521,394,0.004955,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,0.0,0,NONE,FALSE,4830,8435,4433,394,0.004707,0,0,0,14,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,3,0.0,0,NONE,FALSE,4830,8435,389,388,0.019777,0,7,0,14,0,949,3537,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,0.082982,0,TRUE,FALSE,4830,8435,4830,394,0.010072,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,5,0.0,0,TRUE,TRUE,4830,8435,4830,394,0.01614,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,0.0,0,TRUE,TRUE,4830,8435,417,394,0.019531,0,0,0,14,0,950,3588,0,0,0,0,0,0,0,5,0,0,0
NeoElection-PT-6,7,0.0,0,FALSE,TRUE,4830,8435,4745,394,0.007157,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,0.0,0,NONE,FALSE,4830,8435,648,394,0.018727,0,0,0,14,0,950,1,0,0,3462,0,0,0,0,35,0,0,0
NeoElection-PT-7,1,0.033359,0,FALSE,FALSE,7128,14112,7055,610,0.012305,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.0,0,FALSE,TRUE,7128,14112,7128,610,0.028682,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.245789,0,TRUE,FALSE,7128,14112,7127,610,0.013168,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.009656,0,FALSE,FALSE,7128,14112,7128,610,0.014646,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,0,NONE,FALSE,7128,14112,7127,610,0.021512,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,0.0,0,FALSE,TRUE,7128,14112,7128,610,0.009421,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,0,NONE,FALSE,7128,14112,7128,610,0.019343,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,0.0,0,TRUE,TRUE,7128,14112,3673,582,0.042305,0,40,0,8,0,1346,42,0,0,2653,0,0,0,0,48,0,0,0
NeoElection-PT-8,1,0.0,0,TRUE,TRUE,10062,22266,10035,885,0.082368,0,9,0,0,0,1869,0,0,0,7,0,0,0,0,63,0,0,0
NeoElection-PT-8,2,0.0,0,TRUE,TRUE,10062,22266,566,893,0.072914,0,0,0,18,0,1870,57,0,0,7628,0,0,0,0,63,0,0,0
NeoElection-PT-8,3,0.459017,0,TRUE,FALSE,10062,22266,8869,893,0.012728,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,0.0,0,FALSE,TRUE,10062,22266,1204,893,0.075931,0,0,0,0,0,1870,7575,0,0,0,0,0,0,0,56,0,0,0
NeoElection-PT-8,5,0.0,0,TRUE,TRUE,10062,22266,5670,893,0.0799,0,0,0,0,0,1870,3735,0,0,0,0,0,0,0,63,0,0,0
NeoElection-PT-8,6,0.0,0,NONE,FALSE,10062,22266,9384,893,0.013422,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,0.0,0,TRUE,TRUE,10062,22266,9387,893,0.014587,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.0,0,FALSE,TRUE,10062,22266,10062,893,0.029418,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,0,TRUE,TRUE,165,355,165,355,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
