model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N250,8,0.0,1784892,NONE,FALSE,25,144,25,144,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.49291,98480,FALSE,FALSE,25,144,25,144,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.0,3588,NONE,FALSE,25,144,2,2,0.000672,301,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.0,6199492,NONE,FALSE,25,144,25,144,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.296542,71452,TRUE,FALSE,25,144,25,144,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.0,3660,NONE,FALSE,25,144,19,98,0.34162,0,0,0,0,38,0,0,2,6,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.08728,62216,FALSE,FALSE,25,144,25,144,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.0,5312632,NONE,FALSE,25,144,25,144,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.001155,5976,TRUE,FALSE,25,144,7,22,0.054207,0,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.0,3493916,NONE,FALSE,25,144,25,144,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,22.8336,1739728,TRUE,FALSE,25,144,25,144,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.030499,58256,TRUE,FALSE,25,144,25,144,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.0,7295280,NONE,FALSE,25,144,25,144,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.0,7399752,NONE,FALSE,25,144,25,144,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.0,2092624,NONE,FALSE,25,144,25,144,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.031377,58316,TRUE,FALSE,25,144,25,144,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.326669,89392,TRUE,FALSE,25,144,25,144,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.023311,59140,FALSE,FALSE,100,684,100,684,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.0,5088,TRUE,TRUE,100,684,100,684,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.00078,5852,FALSE,FALSE,100,684,5,10,0.15148,1001,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.0,4968,FALSE,TRUE,100,684,100,684,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.058227,59404,FALSE,FALSE,100,684,100,684,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.0,5088,FALSE,TRUE,100,684,100,684,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.0,5784204,NONE,FALSE,100,684,100,684,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.0,5088,FALSE,TRUE,100,684,100,684,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.0,3496,NONE,FALSE,100,684,8,18,0.653657,0,0,0,0,78,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.0,5997020,NONE,FALSE,100,684,100,684,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.0,6575392,NONE,FALSE,100,684,100,684,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.069104,60800,TRUE,FALSE,100,684,22,75,23.726,0,0,0,0,531,0,0,0,78,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.0,6116180,NONE,FALSE,100,684,100,684,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.0,6648868,NONE,FALSE,100,684,100,684,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.988124,126704,TRUE,FALSE,100,684,100,684,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.0,6720280,NONE,FALSE,100,684,100,684,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.0,3500,NONE,FALSE,100,684,2,2,0.012755,101,0,0,0,583,0,0,1,98,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.0,6668232,NONE,FALSE,100,684,100,684,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.0,3791188,NONE,FALSE,100,684,100,684,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.0,6499412,NONE,FALSE,100,684,100,684,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.0,5280024,NONE,FALSE,100,684,100,684,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.0,7826468,NONE,FALSE,100,684,28,95,46.653,0,0,0,0,517,0,0,0,72,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.000843,5848,FALSE,FALSE,100,684,4,6,0.026029,176851,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.0,5184440,NONE,FALSE,100,684,100,684,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.624066,101160,TRUE,FALSE,100,684,100,684,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.0,6896540,NONE,FALSE,100,684,100,684,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.0,4420,NONE,FALSE,100,684,32,616,60.0001,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.0,5576636,NONE,FALSE,100,684,100,684,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,8.87629,926996,TRUE,FALSE,100,684,19,54,9.30617,0,0,0,0,548,0,0,1,81,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.0,5367280,NONE,FALSE,100,684,100,684,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.0,6609268,NONE,FALSE,100,684,100,684,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,2.21128,231220,TRUE,FALSE,100,684,100,684,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,1.12192,108552,TRUE,FALSE,100,684,100,684,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.269337,76172,FALSE,FALSE,100,684,100,684,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.0,4641368,NONE,FALSE,100,684,100,684,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.0,5832584,NONE,FALSE,100,684,100,684,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.0,4767004,NONE,FALSE,100,684,35,619,60.0001,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.0,6028640,NONE,FALSE,100,684,100,684,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,1.6085,154284,FALSE,FALSE,100,684,31,615,60.0001,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.065423,60224,TRUE,FALSE,100,684,29,116,58.8034,0,0,0,0,496,0,0,1,71,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.0,3936,TRUE,TRUE,400,2964,9,17,1.4,43758,0,0,0,2556,0,0,0,391,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.0,4298936,NONE,FALSE,400,2964,400,2964,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.0,9368,TRUE,TRUE,400,2964,400,2964,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,3.70293,230708,FALSE,FALSE,400,2964,11,20,3.40167,184756,0,0,0,2554,0,0,1,389,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.0,9368,TRUE,TRUE,400,2964,400,2964,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.753205,100328,TRUE,FALSE,400,2964,400,2964,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.0,9364,FALSE,TRUE,400,2964,400,2964,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.001607,9364,TRUE,FALSE,400,2964,400,2964,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.000798,6000,TRUE,FALSE,400,2964,21,48,29.4333,0,0,0,0,234,0,0,0,379,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.0,1611972,NONE,FALSE,400,2964,400,2964,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.0,4546776,NONE,FALSE,400,2964,400,2964,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.0,7829032,NONE,FALSE,400,2964,11,24,2.94724,0,0,0,0,2550,0,0,1,389,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.0,2992184,NONE,FALSE,400,2964,400,2964,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.0,1974752,NONE,FALSE,400,2964,400,2964,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.0,2939672,NONE,FALSE,400,2964,400,2964,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.0,4333180,NONE,FALSE,400,2964,400,2964,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.0,1885672,NONE,FALSE,400,2964,400,2964,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.0,8572,NONE,FALSE,400,2964,95,2659,60.0001,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.0,4153984,NONE,FALSE,400,2964,400,2964,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.0,2017792,NONE,FALSE,400,2964,400,2964,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.022051,57876,TRUE,FALSE,400,2964,22,48,44.5346,0,0,0,0,2537,0,0,1,378,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.0,4618632,NONE,FALSE,400,2964,400,2964,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.0,1962796,NONE,FALSE,400,2964,400,2964,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.0,3428468,NONE,FALSE,400,2964,400,2964,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.0,1864660,NONE,FALSE,400,2964,400,2964,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.0,4276672,NONE,FALSE,400,2964,400,2964,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,3,3.13471,248860,FALSE,FALSE,400,2964,400,2964,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.0,3955112,NONE,FALSE,400,2964,400,2964,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.0,8576,NONE,FALSE,400,2964,98,2662,60.0001,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.0,4607812,NONE,FALSE,400,2964,400,2964,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.0,3332868,NONE,FALSE,400,2964,400,2964,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.470306,69172,FALSE,FALSE,400,2964,400,2964,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.000725,5940,FALSE,FALSE,900,6844,10,20,5.01394,92378,0,0,0,110,0,0,0,890,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.0,15420,NONE,FALSE,900,6844,24,5968,60.0001,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.0,15420,TRUE,TRUE,900,6844,32,5976,60.0001,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.0,5003112,NONE,FALSE,900,6844,17,34,23.1957,5311735,0,0,0,5926,0,0,1,883,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.0,18324,FALSE,TRUE,900,6844,900,6844,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.023782,65096,FALSE,FALSE,900,6844,27,5971,60.0001,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.0,18324,FALSE,TRUE,900,6844,900,6844,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,8,0.0,2864128,NONE,FALSE,900,6844,900,6844,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,1,0.0,2337824,NONE,FALSE,900,6844,900,6844,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.0,2764316,NONE,FALSE,900,6844,900,6844,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.001781,5944,FALSE,FALSE,900,6844,19,36,32.9632,0,0,0,0,222,0,0,0,881,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.0,2849740,NONE,FALSE,900,6844,900,6844,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.0,16440,NONE,FALSE,900,6844,226,6170,60.0001,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.090773,65392,FALSE,FALSE,900,6844,900,6844,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.0,2999340,NONE,FALSE,900,6844,900,6844,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.0,860256,NONE,FALSE,900,6844,900,6844,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.749369,129164,FALSE,FALSE,900,6844,39,5983,60.0001,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.0,2911684,NONE,FALSE,900,6844,900,6844,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.0,2332528,NONE,FALSE,900,6844,900,6844,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.0,2956488,NONE,FALSE,900,6844,900,6844,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.0,2927912,NONE,FALSE,900,6844,900,6844,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.0,2693916,NONE,FALSE,900,6844,900,6844,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.000856,5856,TRUE,FALSE,900,6844,8,14,2.79345,0,0,0,0,86,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.020275,65092,FALSE,FALSE,900,6844,23,5967,60.0001,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.0,2710644,NONE,FALSE,900,6844,900,6844,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.0,5589544,NONE,FALSE,900,6844,52,5996,60.0001,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,1.00794,74608,FALSE,FALSE,900,6844,900,6844,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.0,2870396,NONE,FALSE,900,6844,900,6844,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.0,2117880,NONE,FALSE,900,6844,900,6844,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.384568,65236,FALSE,FALSE,900,6844,900,6844,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.050241,65236,FALSE,FALSE,900,6844,900,6844,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.0,2842116,NONE,FALSE,900,6844,900,6844,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.271512,75648,FALSE,FALSE,1600,12324,1600,12324,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.0,3140508,NONE,FALSE,1600,12324,22,10746,60.0001,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.0,610188,NONE,FALSE,1600,12324,1600,12324,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.027847,71576,FALSE,FALSE,1600,12324,22,10746,60.0001,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.0,28620,TRUE,TRUE,1600,12324,852,11576,60.0001,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.0,1703220,NONE,FALSE,1600,12324,1600,12324,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.0,3544,NONE,FALSE,1600,12324,12,22,21.0676,352716,0,0,0,154,0,0,0,1588,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.000761,5836,FALSE,FALSE,1600,12324,2,2,0.807405,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.0,466964,NONE,FALSE,1600,12324,1600,12324,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.0,1881872,NONE,FALSE,1600,12324,1600,12324,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.0,1093772,NONE,FALSE,1600,12324,1600,12324,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.0,3568,NONE,FALSE,1600,12324,9,16,9.71584,0,0,0,0,106,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.0,27128,NONE,FALSE,1600,12324,347,11071,60.0001,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.0,1139204,NONE,FALSE,1600,12324,1600,12324,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.000724,5928,FALSE,FALSE,1600,12324,6,10,3.91652,3478761,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.0,1808780,NONE,FALSE,1600,12324,1600,12324,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.0,1131480,NONE,FALSE,1600,12324,1600,12324,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.0,1263800,NONE,FALSE,1600,12324,1600,12324,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.612399,75644,TRUE,FALSE,1600,12324,1600,12324,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.0,2701756,NONE,FALSE,1600,12324,472,11196,60.0001,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.0,1397360,NONE,FALSE,1600,12324,545,11269,60.0001,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.0,463932,NONE,FALSE,1600,12324,1600,12324,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.0,8202236,NONE,FALSE,1600,12324,23,10747,60.0001,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.0,1195992,NONE,FALSE,1600,12324,1600,12324,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.0,5688928,NONE,FALSE,1600,12324,15,30,31.208,0,0,0,0,10708,0,0,1,1585,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.0,1772880,NONE,FALSE,1600,12324,1600,12324,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.0,1807036,NONE,FALSE,1600,12324,1600,12324,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.0,493172,NONE,FALSE,1600,12324,1600,12324,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.0,2106944,NONE,FALSE,1600,12324,762,11486,60.0001,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.0,491120,NONE,FALSE,1600,12324,1600,12324,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.0,1811876,NONE,FALSE,1600,12324,1041,11765,60.0001,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,1883412,NONE,FALSE,1600,12324,1600,12324,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.0,1344080,NONE,FALSE,2500,19404,2500,19404,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.0,49756,TRUE,TRUE,2500,19404,2500,19404,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.0,1192396,NONE,FALSE,2500,19404,2500,19404,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.0,51836,FALSE,TRUE,2500,19404,2500,19404,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.0,50072,TRUE,TRUE,2500,19404,2500,19404,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.0,52016,FALSE,TRUE,2500,19404,2500,19404,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.591764,49584,FALSE,FALSE,2500,19404,2500,19404,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
