model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Echo-PT-d03r03,3,0.0,0,TRUE,TRUE,265,206,265,206,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r03,4,0.0,0,FALSE,TRUE,265,206,245,206,0.001409,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
Echo-PT-d03r03,5,0.0,0,NONE,FALSE,265,206,265,206,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r03,6,0.052163,0,TRUE,FALSE,265,206,265,206,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r03,7,0.018561,0,FALSE,FALSE,265,206,265,206,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r03,8,0.0,0,FALSE,TRUE,265,206,242,206,0.00097,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
Echo-PT-d03r05,1,0.0,0,FALSE,TRUE,1445,1190,1445,1190,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r05,2,0.0,0,NONE,FALSE,1445,1190,1277,1149,0.00357,0,0,0,0,0,0,154,0,0,0,0,0,0,1,0,0,0,0
Echo-PT-d03r05,3,0.0,0,TRUE,TRUE,1445,1190,1445,1190,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r05,4,0.0,0,NONE,FALSE,1445,1190,1276,1149,0.003161,0,0,0,0,0,0,33,0,0,122,0,0,0,1,0,0,0,0
Echo-PT-d03r05,5,0.0,0,NONE,FALSE,1445,1190,1445,1190,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r05,6,0.0,0,NONE,FALSE,1445,1190,1283,1149,0.007957,0,0,0,0,0,1,31,0,0,118,0,0,0,1,0,1,0,0
Echo-PT-d03r05,7,0.043102,0,FALSE,FALSE,1445,1190,1273,1148,0.004836,0,0,0,0,0,0,151,1,0,2,0,0,0,1,0,0,0,0
Echo-PT-d03r05,8,0.0,0,TRUE,TRUE,1445,1190,1445,1190,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r07,1,0.0,0,NONE,FALSE,4209,3518,4209,3518,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r07,2,2.17189,0,FALSE,FALSE,4209,3518,4209,3518,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r07,3,0.0,0,NONE,FALSE,4209,3518,3865,3517,0.008923,0,1,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0
Echo-PT-d03r07,4,1.91994,0,TRUE,FALSE,4209,3518,4209,3518,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r07,5,0.0,0,NONE,FALSE,4209,3518,3868,3517,0.008833,0,1,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0
Echo-PT-d03r07,6,0.0,0,NONE,FALSE,4209,3518,4209,3518,0.000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r07,7,0.0,0,TRUE,TRUE,4209,3518,3866,3517,0.009131,0,1,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0
Echo-PT-d03r07,8,0.0,0,FALSE,TRUE,4209,3518,4209,3518,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,1,0.0,0,NONE,FALSE,1019,850,1019,850,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,2,0.0,0,FALSE,TRUE,1019,850,1019,850,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,3,0.0,0,NONE,FALSE,1019,850,941,850,0.003542,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
Echo-PT-d04r03,4,0.0,0,NONE,FALSE,1019,850,1019,850,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,5,0.0,0,FALSE,TRUE,1019,850,1019,850,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,6,0.0,0,NONE,FALSE,1019,850,1019,850,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,7,0.0,0,NONE,FALSE,1019,850,1019,850,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,8,0.0,0,FALSE,TRUE,1019,850,1019,850,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,1,0.0,0,FALSE,TRUE,3717,3222,3717,3222,0.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,2,0.0,0,NONE,FALSE,3717,3222,3717,3222,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,3,0.0,0,NONE,FALSE,3717,3222,3717,3222,0.001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,4,0.0,0,NONE,FALSE,3717,3222,3717,3222,0.000905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,5,0.0,0,NONE,FALSE,3717,3222,3480,3222,0.018563,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0
Echo-PT-d05r03,6,0.0,0,NONE,FALSE,3717,3222,3717,3222,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,7,0.046561,0,FALSE,FALSE,3717,3222,3717,3222,0.001286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,8,0.0,0,NONE,FALSE,3717,3222,3476,3222,0.018122,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0
Election2020-PT-none,1,0.044097,0,FALSE,FALSE,53,102,52,102,0.000192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,2,0.0,0,NONE,FALSE,53,102,53,102,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,3,0.0,0,NONE,FALSE,53,102,53,102,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,4,0.0,0,NONE,FALSE,53,102,52,102,0.000186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,5,0.0,0,FALSE,TRUE,53,102,52,65,0.000182,0,0,0,0,0,0,1,34,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,6,0.364751,0,FALSE,FALSE,53,102,53,102,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,7,0.0,0,NONE,FALSE,53,102,53,102,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,8,0.0,0,TRUE,TRUE,53,102,53,102,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,1,0.004706,0,TRUE,FALSE,157,4430,139,4002,0.571571,0,12,2,0,398,0,0,3,3,1,0,0,1,0,0,0,0,0
EnergyBus-PT-none,2,0.0,0,NONE,FALSE,157,4430,150,4024,0.223772,0,5,0,0,397,0,0,0,2,0,0,0,2,0,0,0,0,0
EnergyBus-PT-none,3,0.0,0,NONE,FALSE,157,4430,157,4430,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,4,0.0,0,NONE,FALSE,157,4430,157,4430,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,5,0.0,0,NONE,FALSE,157,4430,149,4024,0.15028,0,7,0,0,396,0,0,0,1,0,0,0,2,0,0,0,0,0
EnergyBus-PT-none,6,0.0,0,NONE,FALSE,157,4430,157,4430,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,7,0.0,0,NONE,FALSE,157,4430,147,4021,0.230141,0,8,0,0,398,0,0,0,2,0,0,0,1,0,0,0,0,0
EnergyBus-PT-none,8,0.0,0,NONE,FALSE,157,4430,157,4430,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,1,0.0,0,NONE,FALSE,9,8,2,0,6.9e-05,1,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
Eratosthenes-PT-010,2,0.03591,0,FALSE,FALSE,9,8,9,8,9.2e-05,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,3,0.0,0,FALSE,TRUE,9,8,9,8,9.6e-05,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,4,0.03144,0,TRUE,FALSE,9,8,9,8,0.000102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,5,0.0,0,NONE,FALSE,9,8,8,3,7.1e-05,8,1,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0
Eratosthenes-PT-010,6,0.032907,0,FALSE,FALSE,9,8,9,8,9e-05,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,7,0.0,0,FALSE,TRUE,9,8,9,8,0.000258,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,8,0.0,0,TRUE,TRUE,9,8,9,4,8.4e-05,16,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0
Eratosthenes-PT-020,1,0.0,0,TRUE,TRUE,19,27,19,27,8.6e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,2,0.035239,0,TRUE,FALSE,19,27,19,27,0.000102,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,3,0.0,0,TRUE,TRUE,19,27,19,27,8.5e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,4,0.001308,0,FALSE,FALSE,19,27,19,27,9.2e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,5,0.040875,0,FALSE,FALSE,19,27,19,27,0.000103,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,6,0.0,0,FALSE,TRUE,19,27,19,27,9e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,7,0.0,0,NONE,FALSE,19,27,14,17,0.000182,512,2,0,0,4,0,0,0,0,2,0,0,1,1,12,0,0,0
Eratosthenes-PT-020,8,0.0,0,FALSE,TRUE,19,27,2,1,9.2e-05,2,0,0,0,1,0,5,14,0,1,0,0,0,1,0,0,0,0
Eratosthenes-PT-050,1,0.0,0,FALSE,TRUE,49,108,49,108,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,2,0.0,0,NONE,FALSE,49,108,49,108,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,3,0.0,0,FALSE,TRUE,49,108,49,108,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,4,0.001292,0,FALSE,FALSE,49,108,49,108,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,5,1.41148,0,TRUE,FALSE,49,108,49,108,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,6,0.040609,0,TRUE,FALSE,49,108,32,79,0.000683,0,3,0,0,18,0,0,0,0,6,0,0,2,1,13,0,0,0
Eratosthenes-PT-050,7,0.035459,0,TRUE,FALSE,49,108,49,108,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,8,0.0,0,FALSE,TRUE,49,108,49,108,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,1,0.0,0,FALSE,TRUE,99,283,99,283,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,2,0.0,0,NONE,FALSE,99,283,36,62,0.000869,0,0,0,0,16,0,16,31,0,2,0,0,0,1,0,0,0,0
Eratosthenes-PT-100,3,0.0,0,NONE,FALSE,99,283,99,283,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,4,0.0,0,NONE,FALSE,99,283,99,283,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,5,0.0,0,FALSE,TRUE,99,283,99,283,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,6,0.0,0,TRUE,TRUE,99,283,99,283,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,7,0.0,0,TRUE,TRUE,99,283,71,200,0.002411,0,7,0,0,43,0,8,0,0,1,0,0,8,1,17,0,0,0
Eratosthenes-PT-100,8,0.0,0,TRUE,TRUE,99,283,99,283,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,1,0.0,0,FALSE,TRUE,199,699,199,699,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,2,0.0,0,FALSE,TRUE,199,699,130,517,0.003605,0,23,0,0,125,0,0,0,0,20,0,0,1,1,8,0,0,0
Eratosthenes-PT-200,3,0.04227,0,FALSE,FALSE,199,699,199,699,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,4,0.0,0,NONE,FALSE,199,699,199,699,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,5,0.0,0,TRUE,TRUE,199,699,199,699,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,6,0.0,0,TRUE,TRUE,199,699,199,699,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,7,0.0,0,TRUE,TRUE,199,699,199,699,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,8,0.0,0,TRUE,TRUE,199,699,199,699,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,1,0.0,0,TRUE,TRUE,499,2191,499,2191,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,2,0.0,0,NONE,FALSE,499,2191,352,1677,0.018531,0,54,0,0,367,0,0,0,0,36,0,0,3,1,5,0,0,0
Eratosthenes-PT-500,3,0.0,0,TRUE,TRUE,499,2191,499,2191,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,4,0.066316,0,TRUE,FALSE,499,2191,499,2191,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,5,0.0,0,NONE,FALSE,499,2191,98,267,0.003248,0,0,0,0,76,0,76,196,0,2,0,0,0,1,0,0,0,0
Eratosthenes-PT-500,6,43.0147,0,TRUE,FALSE,499,2191,499,2191,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,7,0.0,0,FALSE,TRUE,499,2191,499,2191,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,8,0.034705,0,FALSE,FALSE,499,2191,499,2191,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,1,0.039809,0,TRUE,FALSE,22,20,3,6,0.000113,0,7,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
FMS-PT-00002,2,0.001783,0,TRUE,FALSE,22,20,9,8,0.000117,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FMS-PT-00002,3,0.0,0,NONE,FALSE,22,20,22,13,0.000125,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
FMS-PT-00002,4,0.0,0,NONE,FALSE,22,20,22,20,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,5,0.0,0,NONE,FALSE,22,20,22,20,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,6,0.001298,0,TRUE,FALSE,22,20,6,4,0.000109,0,8,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0
FMS-PT-00002,7,0.049323,0,TRUE,FALSE,22,20,22,20,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,8,0.0,0,NONE,FALSE,22,20,18,13,0.000102,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-00005,1,0.001124,0,TRUE,FALSE,22,20,9,8,9.3e-05,0,7,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00005,2,0.0,0,NONE,FALSE,22,20,22,20,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,3,0.0,0,NONE,FALSE,22,20,22,20,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,4,0.0,0,TRUE,TRUE,22,20,22,20,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,5,0.0,0,NONE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,6,0.0,0,NONE,FALSE,22,20,22,20,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,7,0.0,0,NONE,FALSE,22,20,22,20,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,8,0.0,0,NONE,FALSE,22,20,22,20,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,1,0.0,0,NONE,FALSE,22,20,22,20,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,2,0.0,0,NONE,FALSE,22,20,22,20,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,3,0.0,0,NONE,FALSE,22,20,16,14,8.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,4,0.0,0,NONE,FALSE,22,20,22,20,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,5,0.0,0,NONE,FALSE,22,20,5,7,0.000115,0,9,0,0,0,0,4,1,1,1,0,0,0,1,0,0,0,0
FMS-PT-00010,6,0.0,0,NONE,FALSE,22,20,22,20,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,7,0.111989,0,TRUE,FALSE,22,20,22,20,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,8,0.0,0,NONE,FALSE,22,20,22,20,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,1,0.0,0,NONE,FALSE,22,20,11,4,7.8e-05,4851,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FMS-PT-00020,2,0.0,0,TRUE,TRUE,22,20,12,4,7.6e-05,9261,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-00020,3,24.8965,0,TRUE,FALSE,22,20,22,20,8.1e-05,101871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,4,0.440622,0,TRUE,FALSE,22,20,22,20,9.7e-05,101871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,5,2.54946,0,FALSE,FALSE,22,20,22,20,9.3e-05,101871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,6,0.033214,0,FALSE,FALSE,22,20,22,20,9.7e-05,101871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,7,0.040076,0,TRUE,FALSE,22,20,22,20,8.7e-05,101871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,8,0.020287,0,TRUE,FALSE,22,20,22,20,0.000101,101871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,1,0.0,0,NONE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,2,0.0,0,NONE,FALSE,22,20,22,20,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,3,0.0,0,FALSE,TRUE,22,20,22,20,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,4,0.001926,0,TRUE,FALSE,22,20,19,17,0.000114,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
FMS-PT-00050,5,0.001099,0,TRUE,FALSE,22,20,2,3,0.000105,0,10,0,1,0,0,3,1,2,1,0,0,0,1,0,0,0,0
FMS-PT-00050,6,0.0,0,NONE,FALSE,22,20,17,16,0.000147,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
FMS-PT-00050,7,0.060084,0,TRUE,FALSE,22,20,22,20,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,8,0.002138,0,TRUE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,1,0.0,0,NONE,FALSE,22,20,22,20,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,2,0.148919,0,TRUE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,3,0.0,0,NONE,FALSE,22,20,22,20,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,4,0.0,0,NONE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,5,0.001221,0,TRUE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,6,0.0,0,NONE,FALSE,22,20,22,20,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,7,0.033254,0,TRUE,FALSE,22,20,22,20,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,8,2.55137,0,TRUE,FALSE,22,20,22,20,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,1,0.0,0,NONE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,2,0.026324,0,FALSE,FALSE,22,20,20,16,9.9e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
FMS-PT-00200,3,0.037356,0,FALSE,FALSE,22,20,22,20,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,4,59.0854,0,TRUE,FALSE,22,20,21,16,0.000131,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
FMS-PT-00200,5,0.0,0,NONE,FALSE,22,20,22,20,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,6,0.0,0,NONE,FALSE,22,20,17,15,9.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-00200,7,0.037701,0,TRUE,FALSE,22,20,18,16,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-00200,8,0.0,0,NONE,FALSE,22,20,22,16,0.000149,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
FMS-PT-00500,1,0.0,0,NONE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,2,0.04349,0,FALSE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,3,0.0,0,NONE,FALSE,22,20,22,20,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,4,0.004664,0,TRUE,FALSE,22,20,19,17,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,5,0.0,0,NONE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,6,0.038699,0,TRUE,FALSE,22,20,22,20,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,7,0.0,0,TRUE,TRUE,22,20,22,20,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,8,0.0,0,FALSE,TRUE,22,20,22,20,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,1,0.0,0,FALSE,TRUE,22,20,22,20,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,2,0.0,0,NONE,FALSE,22,20,22,20,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,3,0.0,0,TRUE,TRUE,22,20,22,20,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,4,0.042225,0,TRUE,FALSE,22,20,22,20,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,5,0.0,0,NONE,FALSE,22,20,20,17,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-01000,6,0.0,0,NONE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,7,29.2178,0,FALSE,FALSE,22,20,22,20,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
