model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D40N010,1,0.279031,0,FALSE,FALSE,1600,12324,1600,12324,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.0,0,NONE,FALSE,1600,12324,22,10746,60.0001,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.027765,0,FALSE,FALSE,1600,12324,22,10746,60.0001,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.0,0,TRUE,TRUE,1600,12324,852,11576,60.0001,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.0,0,NONE,FALSE,1600,12324,12,22,21.1643,352716,0,0,0,154,0,0,0,1588,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.000883,0,FALSE,FALSE,1600,12324,2,2,0.829037,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.0,0,NONE,FALSE,1600,12324,9,16,9.69962,0,0,0,0,106,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.0,0,NONE,FALSE,1600,12324,346,11070,60.0002,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.000694,0,FALSE,FALSE,1600,12324,6,10,3.90729,3478761,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.665085,0,TRUE,FALSE,1600,12324,1600,12324,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.0,0,NONE,FALSE,1600,12324,473,11197,60,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.0,0,NONE,FALSE,1600,12324,542,11266,60.0001,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.0,0,NONE,FALSE,1600,12324,23,10747,60.0001,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.0,0,NONE,FALSE,1600,12324,15,30,31.2754,0,0,0,0,10708,0,0,1,1585,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.0,0,NONE,FALSE,1600,12324,761,11485,60.0001,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.0,0,NONE,FALSE,1600,12324,1042,11766,60.0001,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.0,0,TRUE,TRUE,2500,19404,2500,19404,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.0,0,FALSE,TRUE,2500,19404,2500,19404,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.0,0,TRUE,TRUE,2500,19404,2500,19404,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.0,0,FALSE,TRUE,2500,19404,2500,19404,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.599943,0,FALSE,FALSE,2500,19404,2500,19404,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.0,0,NONE,FALSE,2500,19404,7,12,10.3294,8008,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,0,NONE,FALSE,2500,19404,582,17486,60.0001,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,3.47784,0,FALSE,FALSE,2500,19404,2500,19404,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.000936,0,TRUE,FALSE,2500,19404,9,16,19.2593,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.022249,0,FALSE,FALSE,2500,19404,14,27,46.5851,0,0,0,0,16891,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.0,0,NONE,FALSE,2500,19404,355,17259,60.0001,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,0,NONE,FALSE,2500,19404,1344,18248,60.0001,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,46.0087,0,TRUE,FALSE,2500,19404,35,16939,60.0001,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,0,NONE,FALSE,2500,19404,1519,18423,60.0001,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.0,0,NONE,FALSE,2500,19404,14,31,56.0848,0,0,0,0,16887,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.0,0,NONE,FALSE,2500,19404,470,17374,60.0001,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,25.5197,0,TRUE,FALSE,63,85,63,85,5.2e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.022585,0,TRUE,FALSE,63,85,63,85,4.6e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,0,TRUE,TRUE,63,85,51,63,0.000305,335413,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,0,TRUE,TRUE,63,85,63,85,8.3e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,0,FALSE,TRUE,63,85,63,85,5.7e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,0,NONE,FALSE,63,85,44,55,0.000373,58081,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,0,TRUE,TRUE,63,85,63,85,5.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.027903,0,TRUE,FALSE,63,85,63,85,6.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.0,0,FALSE,TRUE,184,194,184,194,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.023218,0,FALSE,FALSE,184,194,184,194,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.0,0,FALSE,TRUE,184,194,175,194,0.000296,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.001805,0,TRUE,FALSE,184,194,184,194,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.024375,0,FALSE,FALSE,184,194,184,194,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.391099,0,FALSE,FALSE,184,194,184,194,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.0,0,TRUE,TRUE,184,194,184,194,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.023085,0,FALSE,FALSE,184,194,173,194,0.000286,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,0,TRUE,TRUE,73,99,73,99,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.023171,0,FALSE,FALSE,73,99,73,99,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.022817,0,FALSE,FALSE,73,99,73,99,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,0,FALSE,TRUE,73,99,20,23,0.000106,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.022018,0,FALSE,FALSE,73,99,73,99,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,0,NONE,FALSE,73,99,73,99,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.0,0,TRUE,TRUE,73,99,73,99,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,0,FALSE,TRUE,73,99,73,99,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,0,TRUE,TRUE,212,224,195,216,0.000404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.0,0,FALSE,TRUE,212,224,212,224,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.0,0,TRUE,TRUE,212,224,191,215,0.000417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.02943,0,FALSE,FALSE,212,224,212,224,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.022685,0,FALSE,FALSE,212,224,212,224,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.0,0,NONE,FALSE,212,224,185,211,0.000391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.0,0,FALSE,TRUE,212,224,212,224,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,0,NONE,FALSE,212,224,212,224,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.001009,0,FALSE,FALSE,83,113,83,113,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.024249,0,FALSE,FALSE,83,113,83,113,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.022696,0,FALSE,FALSE,83,113,83,113,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,0,TRUE,TRUE,83,113,83,113,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,0,FALSE,TRUE,83,113,83,113,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.0,0,FALSE,TRUE,83,113,83,113,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.0,0,NONE,FALSE,83,113,76,106,0.000221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.0,0,TRUE,TRUE,83,113,83,113,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.021983,0,FALSE,FALSE,240,254,226,254,0.000366,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.0,0,FALSE,TRUE,240,254,240,254,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.0,0,FALSE,TRUE,240,254,240,254,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.022415,0,FALSE,FALSE,240,254,227,254,0.000399,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.0,0,TRUE,TRUE,240,254,240,254,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.023285,0,FALSE,FALSE,240,254,240,254,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.0,0,FALSE,TRUE,240,254,240,254,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.0,0,FALSE,TRUE,240,254,240,254,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,0,NONE,FALSE,93,127,93,127,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.023944,0,TRUE,FALSE,93,127,93,127,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.032271,0,FALSE,FALSE,93,127,93,127,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,0,TRUE,TRUE,93,127,93,127,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.0,0,FALSE,TRUE,93,127,93,127,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,0,NONE,FALSE,93,127,93,127,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.0,0,FALSE,TRUE,93,127,93,127,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,0,TRUE,TRUE,93,127,93,127,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,0,TRUE,TRUE,268,284,268,284,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,0,TRUE,TRUE,268,284,268,284,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.024976,0,FALSE,FALSE,268,284,268,284,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.023303,0,FALSE,FALSE,268,284,268,284,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,0,FALSE,TRUE,268,284,251,284,0.000413,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.0,0,FALSE,TRUE,268,284,268,284,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,0,TRUE,TRUE,268,284,268,284,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.022413,0,FALSE,FALSE,268,284,251,284,0.000421,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.023384,0,TRUE,FALSE,103,141,103,141,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.0,0,NONE,FALSE,103,141,103,141,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,0,FALSE,TRUE,103,141,103,141,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,0,FALSE,TRUE,103,141,103,141,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.0,0,TRUE,TRUE,103,141,103,141,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.031263,0,TRUE,FALSE,103,141,103,141,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.0,0,TRUE,TRUE,103,141,103,141,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,0,TRUE,TRUE,103,141,103,141,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.022562,0,FALSE,FALSE,296,314,296,314,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.023444,0,TRUE,FALSE,296,314,296,314,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.0,0,FALSE,TRUE,296,314,296,314,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.304857,0,TRUE,FALSE,296,314,296,314,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.607425,0,FALSE,FALSE,296,314,296,314,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.00341,0,FALSE,FALSE,296,314,296,314,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,7,0.223591,0,FALSE,FALSE,296,314,296,314,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.031137,0,TRUE,FALSE,296,314,296,314,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.0,0,TRUE,TRUE,113,155,113,155,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.0,0,NONE,FALSE,113,155,104,146,0.000275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.0,0,NONE,FALSE,113,155,113,155,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.0,0,TRUE,TRUE,113,155,113,155,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.0,0,TRUE,TRUE,113,155,113,155,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,0,FALSE,TRUE,113,155,113,155,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.026636,0,FALSE,FALSE,113,155,113,155,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,0,TRUE,TRUE,113,155,113,155,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,0,TRUE,TRUE,324,344,324,344,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.0,0,TRUE,TRUE,324,344,303,344,0.000493,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0,0,NONE,FALSE,324,344,324,344,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,0,NONE,FALSE,324,344,303,344,0.000479,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.022823,0,FALSE,FALSE,324,344,324,344,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.027857,0,FALSE,FALSE,324,344,324,344,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.013959,0,TRUE,FALSE,324,344,307,344,0.000495,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.022133,0,FALSE,FALSE,324,344,324,344,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.0,0,NONE,FALSE,123,169,123,169,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.022549,0,FALSE,FALSE,123,169,123,169,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
