model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0020P3,8,0.0,0,NONE,FALSE,25,18,25,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.0,0,FALSE,TRUE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.0,0,NONE,FALSE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.0,0,NONE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.0,0,NONE,FALSE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.0,0,FALSE,TRUE,25,18,25,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.0,0,NONE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.368681,0,TRUE,FALSE,25,18,25,18,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.0,0,NONE,FALSE,25,18,23,16,6.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.0,0,NONE,FALSE,25,18,25,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,2,0.0,0,NONE,FALSE,25,18,25,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,3,0.0,0,NONE,FALSE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,4,0.0,0,NONE,FALSE,25,18,25,18,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.0,0,NONE,FALSE,25,18,24,17,7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,6,0.0,0,NONE,FALSE,25,18,25,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,7,0.0,0,NONE,FALSE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.0,0,NONE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,1,0.0,0,NONE,FALSE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,2,0.0,0,TRUE,TRUE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.0,0,NONE,FALSE,25,18,25,18,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,4,0.0,0,NONE,FALSE,25,18,25,18,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,5,0.0,0,TRUE,TRUE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,6,0.0,0,NONE,FALSE,25,18,25,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,7,0.0,0,NONE,FALSE,25,18,25,18,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,8,0.0,0,NONE,FALSE,25,18,25,18,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,1,0.002662,0,FALSE,FALSE,25,18,25,18,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,2,0.0,0,NONE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,3,0.0,0,NONE,FALSE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,4,2.51998,0,TRUE,FALSE,25,18,25,18,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,5,0.0,0,FALSE,TRUE,25,18,24,17,6.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,6,0.0,0,NONE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,7,0.0,0,NONE,FALSE,25,18,25,18,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.0,0,NONE,FALSE,25,18,25,18,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.013664,0,FALSE,FALSE,25,18,17,11,8.9e-05,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.025096,0,TRUE,FALSE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.096897,0,FALSE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,4,0.0,0,FALSE,TRUE,25,18,23,16,6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.0,0,TRUE,TRUE,25,18,24,17,6.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,6,0.001309,0,TRUE,FALSE,25,18,6,4,6.5e-05,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,7,0.0,0,TRUE,TRUE,25,18,25,18,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,8,0.0,0,FALSE,TRUE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,1,0.0,0,NONE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,2,0.0,0,TRUE,TRUE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,3,0.060543,0,TRUE,FALSE,25,18,25,18,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,4,0.0,0,TRUE,TRUE,25,18,25,18,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,5,0.073829,0,FALSE,FALSE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,6,0.03621,0,TRUE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,7,0.0,0,NONE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.0,0,NONE,FALSE,25,18,23,16,7e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,1,0.038564,0,TRUE,FALSE,25,18,25,18,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.0,0,TRUE,TRUE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,3,0.0,0,NONE,FALSE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,4,0.0,0,NONE,FALSE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,5,0.0,0,NONE,FALSE,25,18,24,17,7.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,6,0.0,0,NONE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,7,0.0,0,NONE,FALSE,25,18,25,18,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,8,0.0,0,NONE,FALSE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,1,0.0,0,NONE,FALSE,25,18,24,17,6.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,2,0.0,0,TRUE,TRUE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,3,0.0,0,TRUE,TRUE,25,18,21,14,6.9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,4,0.0,0,NONE,FALSE,25,18,25,18,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,5,0.763754,0,TRUE,FALSE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,6,0.716832,0,TRUE,FALSE,25,18,25,18,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,7,0.028527,0,TRUE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,8,0.0,0,NONE,FALSE,25,18,25,18,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,1,0.0,0,NONE,FALSE,69,174,66,174,0.000111,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,2,0.0,0,TRUE,TRUE,69,174,69,174,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,3,0.041201,0,TRUE,FALSE,69,174,67,160,0.000683,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,4,0.0,0,NONE,FALSE,69,174,68,174,0.000111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,5,0.0,0,NONE,FALSE,69,174,64,158,0.000489,0,0,0,3,14,0,0,0,2,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,6,0.0,0,NONE,FALSE,69,174,68,174,0.000121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,7,0.0,0,NONE,FALSE,69,174,66,174,0.000113,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,8,0.06485,0,FALSE,FALSE,69,174,69,174,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,1,0.0,0,NONE,FALSE,556,684,556,684,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,2,0.0,0,NONE,FALSE,556,684,556,684,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,3,0.0,0,NONE,FALSE,556,684,556,684,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,4,0.0,0,NONE,FALSE,556,684,283,410,0.002438,0,260,0,0,3,0,0,0,11,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,5,0.0,0,NONE,FALSE,556,684,203,311,0.00239,0,308,0,0,12,0,2,4,12,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,6,0.0,0,NONE,FALSE,556,684,556,684,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,7,0.0,0,NONE,FALSE,556,684,556,684,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,8,0.0,0,NONE,FALSE,556,684,556,684,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,1,0.0,0,NONE,FALSE,104,308,98,308,0.000131,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,2,0.0,0,NONE,FALSE,104,308,94,260,0.002014,0,0,0,4,30,0,0,12,6,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,3,0.037089,0,FALSE,FALSE,104,308,98,308,0.000128,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,4,0.0,0,NONE,FALSE,104,308,98,308,0.000134,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,5,0.0,0,NONE,FALSE,104,308,92,258,0.001948,0,0,0,5,31,0,0,12,7,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,6,0.0,0,NONE,FALSE,104,308,91,268,0.001725,0,0,0,6,33,0,0,0,7,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,7,0.0,0,NONE,FALSE,104,308,92,260,0.002014,0,0,0,6,29,0,0,13,6,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,8,0.0,0,NONE,FALSE,104,308,87,219,0.002079,0,0,0,6,28,0,0,10,9,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,1,0.0,0,NONE,FALSE,859,1152,345,630,0.004117,0,493,0,0,11,0,0,0,18,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,2,0.0,0,NONE,FALSE,859,1152,859,1152,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,3,0.0,0,NONE,FALSE,859,1152,247,431,0.00241,0,523,2,0,10,0,3,1,18,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,4,0.0,0,NONE,FALSE,859,1152,859,1152,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,5,0.0,0,NONE,FALSE,859,1152,355,642,0.001899,0,483,0,0,9,0,0,0,18,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,6,0.0,0,NONE,FALSE,859,1152,385,675,0.002038,0,454,0,0,6,0,0,0,17,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,7,0.0,0,NONE,FALSE,859,1152,416,706,0.003855,0,422,0,0,6,0,0,0,18,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,8,0.0,0,NONE,FALSE,859,1152,859,1152,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,1,0.0,0,NONE,FALSE,141,475,138,475,0.000163,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,2,0.033919,0,FALSE,FALSE,141,475,135,475,0.000112,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,3,0.0,0,NONE,FALSE,141,475,127,403,0.001972,0,0,0,6,44,0,0,20,8,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,4,0.0,0,NONE,FALSE,141,475,127,418,0.001574,0,0,0,6,49,0,0,0,8,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,5,0.0,0,NONE,FALSE,141,475,137,475,0.000128,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,6,0.001686,0,TRUE,FALSE,141,475,125,358,0.002166,0,0,0,6,42,0,0,14,8,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,7,0.0,0,NONE,FALSE,141,475,140,475,0.000178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,8,0.0,0,NONE,FALSE,141,475,129,421,0.001294,0,0,0,6,48,0,0,0,6,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,1,0.0,0,NONE,FALSE,1182,1824,1182,1824,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,2,0.0,0,NONE,FALSE,1182,1824,1182,1824,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,3,0.0,0,NONE,FALSE,1182,1824,1182,1824,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,4,0.0,0,NONE,FALSE,1182,1824,1182,1824,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,5,0.0,0,NONE,FALSE,1182,1824,484,1122,0.004176,0,679,0,0,8,0,0,0,15,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,6,0.0,0,NONE,FALSE,1182,1824,512,1152,0.006839,0,651,0,0,6,0,0,0,15,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,7,0.0,0,NONE,FALSE,1182,1824,1182,1824,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,8,0.0,0,NONE,FALSE,1182,1824,526,1165,0.004223,0,638,0,0,7,0,0,0,14,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,1,0.0,0,NONE,FALSE,180,675,173,675,0.000151,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,2,0.0,0,NONE,FALSE,180,675,169,607,0.002373,0,0,0,4,61,0,0,0,7,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,3,0.037556,0,FALSE,FALSE,180,675,173,675,0.00017,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,4,0.063216,0,FALSE,FALSE,180,675,173,675,8.8e-05,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,5,0.0,0,NONE,FALSE,180,675,160,591,0.002215,0,0,0,7,71,0,0,0,13,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,6,0.041884,0,TRUE,FALSE,180,675,178,675,0.000177,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,7,0.053805,0,FALSE,FALSE,180,675,173,675,9.4e-05,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,8,0.0,0,NONE,FALSE,180,675,173,675,0.000107,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,1,0.0,0,NONE,FALSE,1525,3132,1525,3132,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,2,0.0,0,NONE,FALSE,1525,3132,1525,3132,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,3,0.0,0,NONE,FALSE,1525,3132,652,2248,0.013774,0,849,0,0,15,0,0,0,20,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,4,0.0,0,NONE,FALSE,1525,3132,1525,3132,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,5,0.0,0,NONE,FALSE,1525,3132,1525,3132,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,6,0.0,0,NONE,FALSE,1525,3132,1525,3132,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,7,0.0,0,NONE,FALSE,1525,3132,1525,3132,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,8,0.0,0,NONE,FALSE,1525,3132,679,2277,0.013117,0,822,0,0,14,0,0,0,19,5,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,1,0.0,0,NONE,FALSE,221,908,209,908,0.000111,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,2,0.0,0,NONE,FALSE,221,908,215,908,0.000111,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,3,0.0,0,NONE,FALSE,221,908,209,908,0.000112,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,4,0.0,0,NONE,FALSE,221,908,213,908,0.000108,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,5,0.0,0,NONE,FALSE,221,908,212,908,0.000175,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,6,0.0,0,NONE,FALSE,221,908,194,796,0.003314,0,0,0,12,97,0,0,0,15,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,7,0.0,0,NONE,FALSE,221,908,209,908,0.000107,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,8,0.036829,0,FALSE,FALSE,221,908,209,908,0.00012,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,1,0.0,0,NONE,FALSE,1888,6804,868,5779,0.037533,0,994,0,0,11,0,0,0,20,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,2,0.0,0,NONE,FALSE,1888,6804,1888,6804,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,3,0.0,0,NONE,FALSE,1888,6804,1888,6804,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,4,0.0,0,NONE,FALSE,1888,6804,1888,6804,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,5,0.0,0,NONE,FALSE,1888,6804,1888,6804,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,6,0.0,0,NONE,FALSE,1888,6804,1888,6804,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,7,0.0,0,NONE,FALSE,1888,6804,853,5762,0.037695,0,1008,0,0,13,0,0,0,21,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,8,0.0,0,NONE,FALSE,1888,6804,1888,6804,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,1,0.0,0,NONE,FALSE,264,1174,255,1061,0.008221,0,0,0,7,111,0,0,0,2,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,2,0.0,0,NONE,FALSE,264,1174,235,1032,0.006003,0,0,0,13,126,0,0,0,16,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,3,0.0,0,NONE,FALSE,264,1174,251,1174,0.000135,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,4,0.0,0,NONE,FALSE,264,1174,256,1174,0.000132,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,5,0.033138,0,TRUE,FALSE,264,1174,238,1038,0.004873,0,0,0,12,122,0,0,0,14,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,6,0.0,0,NONE,FALSE,264,1174,237,1037,0.004895,0,0,0,13,123,0,0,0,14,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,7,0.0,0,NONE,FALSE,264,1174,254,1174,0.000131,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,8,0.0,0,NONE,FALSE,264,1174,251,1174,0.000129,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,1,0.023497,0,FALSE,FALSE,2271,19752,2271,19752,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,2,0.0,0,NONE,FALSE,2271,19752,2271,19752,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,3,0.0,0,NONE,FALSE,2271,19752,845,18296,0.292993,0,1380,0,0,37,0,0,0,39,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,4,0.0,0,NONE,FALSE,2271,19752,845,18298,0.2954,0,1380,0,0,35,0,0,0,39,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,5,0.005221,0,TRUE,FALSE,2271,19752,645,1643,0.317421,0,1453,2,0,34,0,7,2,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,6,0.0,0,NONE,FALSE,2271,19752,889,18346,0.296481,0,1336,0,0,31,0,0,0,39,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,7,0.0,0,NONE,FALSE,2271,19752,921,18381,0.299752,0,1303,0,0,27,0,0,0,41,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,8,0.0,0,NONE,FALSE,2271,19752,857,18313,0.297571,0,1363,0,0,32,0,0,0,44,7,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,1,0.0,0,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,2,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,3,0.057104,0,FALSE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,4,0.0,0,NONE,FALSE,27,29,27,28,3.5e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
