model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-302,5,0.0,0,FALSE,TRUE,2585,3095,341,593,0.020402,0,2085,0,0,199,0,0,63,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.022107,0,TRUE,FALSE,2585,3095,2585,3095,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,0.024658,0,FALSE,FALSE,2585,3095,408,739,0.011984,0,2017,0,0,179,0,0,0,160,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.0,0,FALSE,TRUE,2584,3094,400,730,0.011569,0,2028,0,0,180,0,0,0,156,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.0,0,NONE,FALSE,2584,3094,379,702,0.011275,0,2051,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,0,TRUE,TRUE,2584,3094,355,607,0.020762,8339779,2071,0,0,200,0,0,62,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.0,0,FALSE,TRUE,2584,3094,2584,3094,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.022544,0,FALSE,FALSE,2584,3094,2584,3094,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.021707,0,FALSE,FALSE,2584,3094,2584,3094,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.003523,0,TRUE,FALSE,2584,3094,2584,3094,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.0,0,FALSE,TRUE,2584,3094,2584,3094,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.0,0,NONE,FALSE,2584,3094,419,759,0.012747,0,2007,0,0,170,0,0,0,158,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.0,0,FALSE,TRUE,2584,3094,181,377,0.023387,1086234,2108,147,0,159,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.02938,0,TRUE,FALSE,2584,3094,2584,3094,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.037816,0,TRUE,FALSE,2584,3094,2584,3094,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.0,0,TRUE,TRUE,2585,3095,487,835,0.014144,0,1935,0,0,162,0,0,0,163,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,0.003305,0,TRUE,FALSE,2585,3095,2585,3095,0.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.023032,0,TRUE,FALSE,2585,3095,385,709,0.011524,0,2046,0,0,186,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.0,0,FALSE,TRUE,2585,3095,400,735,0.01369,0,2030,0,0,175,0,0,0,155,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,5,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.0,0,NONE,FALSE,2585,3095,445,787,0.013227,0,1983,0,0,168,0,0,0,157,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,29.5299,0,TRUE,FALSE,2585,3095,2585,3095,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.024099,0,TRUE,FALSE,2584,3094,2584,3094,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.0,0,FALSE,TRUE,2584,3094,399,728,0.011962,0,2028,0,0,181,0,0,0,157,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.0,0,NONE,FALSE,2584,3094,379,703,0.011185,0,2052,0,0,186,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.0,0,FALSE,TRUE,2584,3094,2584,3094,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.027712,0,FALSE,FALSE,2584,3094,2584,3094,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.023867,0,FALSE,FALSE,2584,3094,2584,3094,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,0,FALSE,TRUE,2584,3094,2584,3094,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.0,0,TRUE,TRUE,2584,3094,2584,3094,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.033759,0,FALSE,FALSE,2584,3094,2584,3094,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.0,0,FALSE,TRUE,2584,3094,405,736,0.01178,0,2020,0,0,179,0,0,0,159,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.0,0,FALSE,TRUE,2585,3095,240,463,0.026421,8467097,2053,137,0,145,0,0,13,162,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.049274,0,FALSE,FALSE,2585,3095,2585,3095,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.0,0,TRUE,TRUE,2585,3095,544,920,0.015359,0,1875,0,0,134,0,0,0,166,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.0,0,NONE,FALSE,2585,3095,414,745,0.011993,0,2014,0,0,179,0,0,0,157,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.003509,0,FALSE,FALSE,2585,3095,2585,3095,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.174334,0,FALSE,FALSE,2585,3095,2585,3095,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.064697,0,TRUE,FALSE,2585,3095,465,815,0.013532,0,1957,0,0,160,0,0,0,163,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,2,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.0,0,TRUE,TRUE,2585,3095,560,924,0.016736,0,1854,0,0,146,0,0,0,171,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.001356,0,FALSE,FALSE,2585,3095,227,456,0.016867,5220808,2072,137,0,148,0,0,0,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,6,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,7,0.0,0,TRUE,TRUE,2585,3095,394,725,0.011612,0,2038,0,0,179,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.0,0,NONE,FALSE,2585,3095,209,412,0.024711,3125622,2090,139,0,153,0,0,13,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,1,0.0,0,FALSE,TRUE,2585,3095,388,717,0.011671,0,2039,0,0,181,0,0,0,158,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,2,0.023807,0,TRUE,FALSE,2585,3095,386,712,0.011561,0,2046,0,0,184,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.0,0,TRUE,TRUE,2585,3095,556,917,0.015809,0,1864,0,0,149,0,0,0,165,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,0.0,0,TRUE,TRUE,2585,3095,156,325,0.022836,384962,2136,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,7,0.709562,0,FALSE,FALSE,2585,3095,2585,3095,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,8,0.0,0,NONE,FALSE,2585,3095,339,587,0.019907,0,2085,0,0,203,0,0,63,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,1,0.021901,0,FALSE,FALSE,2585,3095,2585,3095,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,2,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,3,0.0,0,FALSE,TRUE,2585,3095,411,746,0.012458,0,2014,0,0,175,0,0,0,160,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,4,9.00609,0,FALSE,FALSE,2585,3095,2585,3095,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,5,0.0,0,NONE,FALSE,2585,3095,398,723,0.012097,0,2031,0,0,185,0,0,0,156,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,7,0.0,0,FALSE,TRUE,2585,3095,386,709,0.011268,0,2045,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,8,0.006867,0,TRUE,FALSE,2585,3095,2585,3095,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,1,0.003526,0,FALSE,FALSE,2585,3095,2585,3095,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,2,0.0,0,TRUE,TRUE,2585,3095,390,718,0.011637,0,2041,0,0,182,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,3,0.264043,0,TRUE,FALSE,2585,3095,2585,3095,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,4,0.023048,0,TRUE,FALSE,2585,3095,2585,3095,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,5,0.022537,0,TRUE,FALSE,2585,3095,2585,3095,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,6,0.0,0,NONE,FALSE,2585,3095,478,830,0.013815,0,1946,0,0,158,0,0,0,161,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,7,0.022885,0,TRUE,FALSE,2585,3095,398,726,0.012025,0,2025,0,0,182,0,0,0,162,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,8,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,1,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,2,0.0,0,NONE,FALSE,2585,3095,408,741,0.011917,0,2021,0,0,177,0,0,0,156,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,3,0.02173,0,FALSE,FALSE,2585,3095,2585,3095,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,4,0.021747,0,FALSE,FALSE,2585,3095,2585,3095,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,5,0.02678,0,TRUE,FALSE,2585,3095,171,346,0.023502,1059145,2122,144,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,6,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,7,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,8,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,1,0.02241,0,FALSE,FALSE,2585,3095,2585,3095,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,2,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,3,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,4,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,5,2.81585,0,FALSE,FALSE,2585,3095,397,726,0.012649,0,2034,0,0,181,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,6,0.025217,0,FALSE,FALSE,2585,3095,2585,3095,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,7,0.002738,0,TRUE,FALSE,2585,3095,2585,3095,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,8,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,1,0.0,0,TRUE,TRUE,2585,3095,417,749,0.012543,0,2008,0,0,178,0,0,0,160,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,2,0.0,0,TRUE,TRUE,2585,3095,474,819,0.014027,0,1951,0,0,165,0,0,0,160,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,3,0.02365,0,TRUE,FALSE,2585,3095,402,729,0.012012,0,2025,0,0,183,0,0,0,158,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,4,0.0,0,FALSE,TRUE,2585,3095,2585,3095,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,5,0.0,0,NONE,FALSE,2585,3095,517,880,0.014429,0,1899,0,0,147,0,0,0,169,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,6,0.0,0,FALSE,TRUE,2585,3095,402,733,0.011767,0,2030,0,0,179,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,7,0.0,0,FALSE,TRUE,2585,3095,15,17,0.018572,93,2103,147,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,8,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,1,34.1239,0,TRUE,FALSE,2585,3095,2585,3095,0.000565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,2,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,3,0.022534,0,FALSE,FALSE,2585,3095,2585,3095,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,4,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,5,0.026341,0,TRUE,FALSE,2585,3095,2585,3095,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,7,0.023066,0,FALSE,FALSE,2585,3095,410,745,0.011996,0,2016,0,0,175,0,0,0,159,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,8,0.0,0,TRUE,TRUE,2585,3095,2585,3095,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,1,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,2,0.0,0,NONE,FALSE,2587,3099,400,730,0.011657,0,2034,0,0,182,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,3,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,4,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,5,0.023871,0,FALSE,FALSE,2587,3099,389,716,0.011631,0,2042,0,0,185,0,0,0,156,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,6,0.0,0,FALSE,TRUE,2587,3099,2587,3099,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,7,0.0,0,FALSE,TRUE,2587,3099,2587,3099,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,8,0.025484,0,FALSE,FALSE,2587,3099,2587,3099,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,1,0.0,0,FALSE,TRUE,2587,3099,2587,3099,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,2,0.022469,0,TRUE,FALSE,2587,3099,2587,3099,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,3,0.023569,0,FALSE,FALSE,2587,3099,380,705,0.01163,0,2055,0,0,187,0,0,0,152,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,4,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,5,0.0,0,NONE,FALSE,2587,3099,404,732,0.012078,0,2029,0,0,184,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,6,0.0,0,NONE,FALSE,2587,3099,412,742,0.01225,0,2018,0,0,182,0,0,0,157,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,7,0.0,0,NONE,FALSE,2587,3099,488,848,0.015605,0,1938,0,0,152,0,0,0,161,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,8,0.0,0,FALSE,TRUE,2587,3099,432,767,0.012539,0,1994,0,0,177,0,0,0,161,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,1,0.023402,0,TRUE,FALSE,2587,3099,417,754,0.012303,0,2011,0,0,175,0,0,0,159,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,2,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,3,1.39628,0,FALSE,FALSE,2587,3099,2587,3099,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,4,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,5,0.027512,0,TRUE,FALSE,2587,3099,2587,3099,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,6,0.022284,0,TRUE,FALSE,2587,3099,492,854,0.015029,0,1930,0,0,150,0,0,0,165,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,7,0.034215,0,FALSE,FALSE,2587,3099,2587,3099,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,8,0.022418,0,FALSE,FALSE,2587,3099,425,759,0.013023,0,2000,0,0,178,0,0,0,162,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,1,0.0,0,NONE,FALSE,2587,3099,401,737,0.012279,0,2032,0,0,176,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,2,0.0,0,NONE,FALSE,2587,3099,2587,3099,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,3,0.0,0,FALSE,TRUE,2587,3099,2587,3099,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,4,0.022766,0,FALSE,FALSE,2587,3099,2587,3099,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,5,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,6,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,7,0.0,0,TRUE,TRUE,2587,3099,467,814,0.014392,0,1956,0,0,165,0,0,0,164,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,8,0.0,0,TRUE,TRUE,2587,3099,2587,3099,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,1,0.0,0,FALSE,TRUE,3554,4263,3554,4263,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,2,0.0,0,FALSE,TRUE,3554,4263,456,789,0.032397,0,2870,0,0,293,0,0,88,222,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,3,0.0,0,NONE,FALSE,3554,4263,581,1051,0.021871,0,2747,0,0,239,0,0,0,226,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,4,0.072235,0,TRUE,FALSE,3554,4263,3554,4263,0.000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,5,0.032258,0,TRUE,FALSE,3554,4263,3554,4263,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,6,0.0,0,NONE,FALSE,3554,4263,3554,4263,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,7,0.0,0,NONE,FALSE,3554,4263,544,993,0.019764,0,2787,0,0,260,0,0,0,223,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,8,0.0,0,TRUE,TRUE,3554,4263,537,988,0.019671,0,2788,0,0,258,0,0,0,229,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,1,0.0,0,TRUE,TRUE,3554,4263,3554,4263,0.000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,2,0.0,0,TRUE,TRUE,3554,4263,3554,4263,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,3,0.005469,0,FALSE,FALSE,3554,4263,3554,4263,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,4,0.0,0,FALSE,TRUE,3554,4263,3554,4263,0.000737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,5,0.0,0,TRUE,TRUE,3554,4263,3554,4263,0.000637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
