model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-16,7,0.0,0,TRUE,TRUE,638,578,631,570,0.000177,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,8,0.0,0,TRUE,TRUE,638,578,630,570,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,1,0.0,0,FALSE,TRUE,650,580,646,576,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,2,0.0,0,TRUE,TRUE,650,580,646,576,0.000169,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,3,0.0,0,FALSE,TRUE,650,580,646,576,0.000188,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,4,0.002125,0,FALSE,FALSE,650,580,646,576,0.00017,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,5,0.0,0,TRUE,TRUE,650,580,646,576,0.000172,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,6,0.0,0,TRUE,TRUE,650,580,647,576,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,7,0.0,0,FALSE,TRUE,650,580,646,576,0.000168,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,8,0.0,0,FALSE,TRUE,650,580,646,576,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,1,0.0,0,NONE,FALSE,717,642,703,627,0.0002,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,2,0.0,0,TRUE,TRUE,717,642,704,627,0.000189,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,3,0.0,0,FALSE,TRUE,717,642,703,627,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,4,0.102115,0,FALSE,FALSE,717,642,706,627,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,5,0.0,0,FALSE,TRUE,717,642,702,627,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,6,0.0,0,TRUE,TRUE,717,642,702,627,0.00019,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,7,0.30405,0,TRUE,FALSE,717,642,703,627,0.000206,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,8,0.0,0,TRUE,TRUE,717,642,702,627,0.000185,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,1,0.0,0,FALSE,TRUE,772,685,757,670,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,2,0.0,0,FALSE,TRUE,772,685,757,670,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,3,0.025669,0,FALSE,FALSE,772,685,758,670,0.000201,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,4,0.02397,0,TRUE,FALSE,772,685,758,670,0.000207,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,5,0.0,0,TRUE,TRUE,772,685,757,670,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,6,0.0,0,FALSE,TRUE,772,685,757,670,0.0002,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,7,0.0,0,FALSE,TRUE,772,685,758,670,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,8,0.025247,0,TRUE,FALSE,772,685,759,670,0.000216,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,1,0.0,0,NONE,FALSE,782,697,771,686,0.000206,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,2,0.0,0,NONE,FALSE,782,697,724,638,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,3,0.0,0,NONE,FALSE,782,697,719,638,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,4,0.0025,0,FALSE,FALSE,782,697,772,686,0.000217,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,5,0.001414,0,FALSE,FALSE,782,697,771,686,0.000208,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,6,0.0,0,FALSE,TRUE,782,697,771,686,0.000205,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,7,0.0,0,NONE,FALSE,782,697,771,686,0.00021,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,8,0.001888,0,TRUE,FALSE,782,697,772,686,0.000208,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,1,0.0,0,TRUE,TRUE,112,140,112,140,3e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,2,0.0,0,TRUE,TRUE,112,140,112,140,4.8e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,3,0.0,0,FALSE,TRUE,112,140,112,140,5.1e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,4,0.0,0,TRUE,TRUE,112,140,112,140,4.1e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,5,0.0,0,FALSE,TRUE,112,140,112,140,4.9e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,6,0.0,0,FALSE,TRUE,112,140,112,140,3.8e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,7,0.0,0,TRUE,TRUE,112,140,112,140,4.8e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,8,0.0,0,FALSE,TRUE,112,140,112,140,3.2e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,1,0.0,0,TRUE,TRUE,322,480,322,480,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,2,0.021854,0,TRUE,FALSE,322,480,322,480,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.0,0,NONE,FALSE,322,480,322,480,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.0,0,TRUE,TRUE,322,480,322,480,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.0,0,NONE,FALSE,322,480,322,480,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.0,0,FALSE,TRUE,322,480,322,480,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,7,0.023753,0,TRUE,FALSE,322,480,322,480,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,0,FALSE,TRUE,322,480,322,480,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.079861,0,TRUE,FALSE,1042,1760,1042,1760,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,0,FALSE,TRUE,1042,1760,1042,1760,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.0,0,TRUE,TRUE,1042,1760,1042,1760,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.0,0,TRUE,TRUE,1042,1760,1042,1760,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.0,0,NONE,FALSE,1042,1760,1042,1760,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,6,0.0,0,TRUE,TRUE,1042,1760,1042,1760,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,7,0.063599,0,TRUE,FALSE,1042,1760,1042,1760,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.0,0,TRUE,TRUE,1042,1760,1042,1760,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.0,0,FALSE,TRUE,2162,3840,2162,3840,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.0,0,TRUE,TRUE,2162,3840,2162,3840,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.0,0,FALSE,TRUE,2162,3840,2162,3840,0.000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,0,FALSE,TRUE,2162,3840,2162,3840,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.024263,0,FALSE,FALSE,2162,3840,2162,3840,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.0,0,FALSE,TRUE,2162,3840,2162,3840,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.05537,0,TRUE,FALSE,2162,3840,2162,3840,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,0,TRUE,TRUE,3682,6720,3682,6720,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.414799,0,FALSE,FALSE,3682,6720,3682,6720,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.827656,0,FALSE,FALSE,3682,6720,3682,6720,0.001387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,1.81055,0,TRUE,FALSE,5602,10400,5602,10400,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.002225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.0,0,TRUE,TRUE,5602,10400,5602,10400,0.002239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.0,0,TRUE,TRUE,5602,10400,5602,10400,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.0,0,TRUE,TRUE,7922,14880,7922,14880,0.000987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.0,0,FALSE,TRUE,7922,14880,7922,14880,0.000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.03179,0,FALSE,FALSE,7922,14880,7922,14880,0.003336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.031149,0,TRUE,FALSE,7922,14880,7922,14880,0.00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.031466,0,TRUE,FALSE,7922,14880,7922,14880,0.000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.025978,0,TRUE,FALSE,7922,14880,7922,14880,0.000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.048231,0,FALSE,FALSE,7922,14880,7922,14880,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,0,FALSE,TRUE,10642,20160,10642,20160,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.0,0,FALSE,TRUE,10642,20160,10642,20160,0.004697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.0,0,TRUE,TRUE,10642,20160,10642,20160,0.001091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,9.29484,0,FALSE,FALSE,10642,20160,10642,20160,0.001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,0.0,0,TRUE,TRUE,10642,20160,10642,20160,0.001021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.002016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.03722,0,FALSE,FALSE,10642,20160,10642,20160,0.006308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.810574,0,TRUE,FALSE,10642,20160,10642,20160,0.00485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.0,0,TRUE,TRUE,13762,26240,13762,26240,0.001396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,5.45853,0,FALSE,FALSE,13762,26240,13762,26240,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.0,0,FALSE,TRUE,13762,26240,13762,26240,0.002161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.003154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.100382,0,TRUE,FALSE,13762,26240,13762,26240,0.001995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,0.0,0,FALSE,TRUE,13762,26240,13762,26240,0.002363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,0,FALSE,TRUE,13762,26240,13762,26240,0.001492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.049095,0,FALSE,FALSE,13762,26240,13762,26240,0.001432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.0,0,FALSE,TRUE,17282,33120,17282,33120,0.008727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.0,0,TRUE,TRUE,17282,33120,17282,33120,0.001817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.00371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,1.14697,0,TRUE,FALSE,17282,33120,17282,33120,0.003299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,5.96579,0,TRUE,FALSE,17282,33120,17282,33120,0.001911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.0,0,FALSE,TRUE,17282,33120,17282,33120,0.001829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.0,0,FALSE,TRUE,17282,33120,17282,33120,0.002496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,8,0.0,0,FALSE,TRUE,17282,33120,17282,33120,0.001901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,1,0.116093,0,FALSE,FALSE,21202,40800,21202,40800,0.002138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,2,36.9768,0,TRUE,FALSE,21202,40800,21202,40800,0.002088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,3,0.0,0,TRUE,TRUE,21202,40800,21202,40800,0.00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,4,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.011647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,5,0.0,0,TRUE,TRUE,21202,40800,21202,40800,0.00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,6,0.093439,0,FALSE,FALSE,21202,40800,21202,40800,0.002112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,7,0.021737,0,TRUE,FALSE,21202,40800,21202,40800,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,8,0.071794,0,FALSE,FALSE,21202,40800,21202,40800,0.002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,1,0.0,0,FALSE,TRUE,23,28,23,28,5.2e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,2,0.0,0,TRUE,TRUE,23,28,23,28,3.7e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,3,0.0,0,FALSE,TRUE,23,28,23,28,5.6e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,4,0.0,0,TRUE,TRUE,23,28,23,28,2.2e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,5,0.0,0,FALSE,TRUE,23,28,23,28,3e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,6,0.0,0,TRUE,TRUE,23,28,23,28,4.2e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,7,0.0,0,FALSE,TRUE,23,28,23,28,4.8e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,8,0.0,0,FALSE,TRUE,23,28,23,28,4.1e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,1,0.012344,0,FALSE,FALSE,58,81,58,81,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,2,0.0,0,NONE,FALSE,58,81,58,81,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,3,0.000734,0,TRUE,FALSE,58,81,58,81,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,4,0.0,0,TRUE,TRUE,58,81,58,81,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,5,0.0,0,FALSE,TRUE,58,81,58,81,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,6,0.0,0,FALSE,TRUE,58,81,58,81,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,7,0.0,0,TRUE,TRUE,58,81,58,81,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,8,0.0,0,FALSE,TRUE,58,81,58,81,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,1,0.02297,0,TRUE,FALSE,117,176,117,176,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,2,0.0,0,FALSE,TRUE,117,176,117,176,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,3,0.0,0,FALSE,TRUE,117,176,117,176,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,4,0.001098,0,FALSE,FALSE,117,176,117,176,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,5,0.0,0,FALSE,TRUE,117,176,117,176,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,6,0.0,0,TRUE,TRUE,117,176,117,176,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,7,0.0,0,TRUE,TRUE,117,176,117,176,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,8,0.0,0,FALSE,TRUE,117,176,117,176,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,1,0.003632,0,TRUE,FALSE,206,325,206,325,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,2,0.073445,0,FALSE,FALSE,206,325,206,325,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.0,0,TRUE,TRUE,206,325,206,325,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.0,0,TRUE,TRUE,206,325,206,325,0.000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.002799,0,TRUE,FALSE,206,325,206,325,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.0,0,FALSE,TRUE,206,325,206,325,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,7,0.026528,0,TRUE,FALSE,206,325,206,325,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.0,0,TRUE,TRUE,206,325,206,325,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,1,0.040175,0,FALSE,FALSE,498,833,498,833,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,2,0.029232,0,TRUE,FALSE,498,833,498,833,0.002212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,41.264,0,TRUE,FALSE,498,833,498,833,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,4,0.0,0,FALSE,TRUE,498,833,498,833,0.000882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.0,0,TRUE,TRUE,498,833,498,833,0.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,0,TRUE,TRUE,498,833,498,833,0.001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,7,0.0,0,TRUE,TRUE,498,833,498,833,0.003419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,8,0.0,0,FALSE,TRUE,498,833,498,833,0.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,1,0.027579,0,TRUE,FALSE,1311,2300,1311,2300,0.001298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,2,0.029814,0,TRUE,FALSE,1311,2300,1311,2300,0.003692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,0,TRUE,TRUE,1311,2300,1311,2300,0.001322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,4,0.02864,0,TRUE,FALSE,1311,2300,1311,2300,0.001962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.041818,0,FALSE,FALSE,1311,2300,1311,2300,0.01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.115026,0,TRUE,FALSE,1311,2300,1311,2300,0.005473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
