model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CANConstruction-PT-030,3,0.0,0,NONE,FALSE,2162,3840,1922,3600,0.008735,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.0,0,FALSE,TRUE,2162,3840,1866,3544,0.018678,0,240,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,0,FALSE,TRUE,2162,3840,2162,3840,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.03304,0,FALSE,FALSE,2162,3840,2162,3840,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.0,0,FALSE,TRUE,2162,3840,2162,3840,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.036897,0,TRUE,FALSE,2162,3840,2162,3840,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,0,TRUE,TRUE,3682,6720,3682,6720,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.309515,0,FALSE,FALSE,3682,6720,3682,6720,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.0,0,FALSE,TRUE,3682,6720,3370,6408,0.009724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.207763,0,FALSE,FALSE,3682,6720,3369,6407,0.009822,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.0,0,FALSE,TRUE,3682,6720,3288,6326,0.053586,0,315,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,1.34022,0,TRUE,FALSE,5602,10400,5602,10400,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.0,0,FALSE,TRUE,5602,10400,5206,10004,0.022631,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.0,0,TRUE,TRUE,5602,10400,5218,10016,0.018062,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.0,0,TRUE,TRUE,5602,10400,5602,10400,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.0,0,TRUE,TRUE,7922,14880,7922,14880,0.000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.0,0,FALSE,TRUE,7922,14880,7922,14880,0.000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.0,0,NONE,FALSE,7922,14880,7452,14410,0.030655,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.032836,0,TRUE,FALSE,7922,14880,7442,14400,0.031513,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.035773,0,TRUE,FALSE,7922,14880,7922,14880,0.000986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.029098,0,TRUE,FALSE,7922,14880,7922,14880,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.042154,0,FALSE,FALSE,7922,14880,7922,14880,0.000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,0,FALSE,TRUE,10642,20160,10642,20160,0.00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.0,0,NONE,FALSE,10642,20160,10093,19611,0.048334,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.0,0,TRUE,TRUE,10642,20160,10642,20160,0.00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,6.85298,0,FALSE,FALSE,10642,20160,10642,20160,0.001294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,0.0,0,TRUE,TRUE,10642,20160,10642,20160,0.001281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.038295,0,FALSE,FALSE,10642,20160,10083,19601,0.048194,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.0,0,NONE,FALSE,10642,20160,10094,19612,0.061004,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.0,0,TRUE,TRUE,13762,26240,13762,26240,0.001711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,3.98338,0,FALSE,FALSE,13762,26240,13762,26240,0.001643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.0,0,FALSE,TRUE,13762,26240,13762,26240,0.001642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.001675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.084023,0,TRUE,FALSE,13762,26240,13762,26240,0.001654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,0.0,0,FALSE,TRUE,13762,26240,13762,26240,0.001703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,0,FALSE,TRUE,13762,26240,13762,26240,0.001656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.047224,0,FALSE,FALSE,13762,26240,13762,26240,0.001647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.0,0,FALSE,TRUE,17282,33120,16562,32400,0.104056,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.0,0,TRUE,TRUE,17282,33120,17282,33120,0.002241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.002234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,0.795615,0,TRUE,FALSE,17282,33120,17282,33120,0.002217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,4.41974,0,TRUE,FALSE,17282,33120,17282,33120,0.002205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.0,0,FALSE,TRUE,17282,33120,17282,33120,0.00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.0,0,FALSE,TRUE,17282,33120,17282,33120,0.002192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,8,0.0,0,FALSE,TRUE,17282,33120,17282,33120,0.00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,1,0.043413,0,FALSE,FALSE,21202,40800,21202,40800,0.002807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,2,27.3084,0,TRUE,FALSE,21202,40800,21202,40800,0.00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,3,0.0,0,TRUE,TRUE,21202,40800,21202,40800,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,4,0.0,0,NONE,FALSE,21202,40800,20406,40004,0.146735,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,5,0.0,0,TRUE,TRUE,21202,40800,21202,40800,0.002606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,6,0.057015,0,FALSE,FALSE,21202,40800,21202,40800,0.00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,7,0.015475,0,TRUE,FALSE,21202,40800,21202,40800,0.002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,8,0.043294,0,FALSE,FALSE,21202,40800,21202,40800,0.002644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,1,0.0,0,FALSE,TRUE,23,28,23,28,0.000127,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,2,0.0,0,TRUE,TRUE,23,28,23,28,7.5e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,3,0.0,0,FALSE,TRUE,23,28,23,28,0.000113,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,4,0.0,0,TRUE,TRUE,23,28,23,28,3.9e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,5,0.0,0,FALSE,TRUE,23,28,23,28,6.9e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,6,0.0,0,TRUE,TRUE,23,28,23,28,6.5e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,7,0.0,0,FALSE,TRUE,23,28,23,28,0.000116,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,8,0.0,0,FALSE,TRUE,23,28,23,28,8.4e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,1,0.01932,0,FALSE,FALSE,58,81,58,81,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,2,0.0,0,NONE,FALSE,58,81,58,81,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,3,0.001135,0,TRUE,FALSE,58,81,58,81,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,4,0.0,0,TRUE,TRUE,58,81,58,81,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,5,0.0,0,FALSE,TRUE,58,81,58,81,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,6,0.0,0,FALSE,TRUE,58,81,58,81,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,7,0.0,0,TRUE,TRUE,58,81,58,81,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,8,0.0,0,FALSE,TRUE,58,81,58,81,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,1,0.031274,0,TRUE,FALSE,117,176,117,176,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,2,0.0,0,FALSE,TRUE,117,176,117,176,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,3,0.0,0,FALSE,TRUE,117,176,117,176,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,4,0.001115,0,FALSE,FALSE,117,176,117,176,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,5,0.0,0,FALSE,TRUE,117,176,117,176,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,6,0.0,0,TRUE,TRUE,117,176,117,176,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,7,0.0,0,TRUE,TRUE,117,176,117,176,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,8,0.0,0,FALSE,TRUE,117,176,117,176,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,1,0.002433,0,TRUE,FALSE,206,325,206,325,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,2,0.068287,0,FALSE,FALSE,206,325,206,325,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.0,0,TRUE,TRUE,206,325,206,325,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.0,0,TRUE,TRUE,206,325,206,325,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.001801,0,TRUE,FALSE,206,325,206,325,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.0,0,FALSE,TRUE,206,325,206,325,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,7,0.033271,0,TRUE,FALSE,206,325,206,325,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.0,0,TRUE,TRUE,206,325,206,325,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,1,0.039312,0,FALSE,FALSE,498,833,498,833,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,2,0.018901,0,TRUE,FALSE,498,833,498,833,0.001558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,28.6415,0,TRUE,FALSE,498,833,498,833,0.000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,4,0.0,0,FALSE,TRUE,498,833,498,833,0.000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.0,0,TRUE,TRUE,498,833,498,833,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,0,TRUE,TRUE,498,833,498,833,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,7,0.0,0,TRUE,TRUE,498,833,498,833,0.002362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,8,0.0,0,FALSE,TRUE,498,833,498,833,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,1,0.033615,0,TRUE,FALSE,1311,2300,1311,2300,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,2,0.037209,0,TRUE,FALSE,1311,2300,1311,2300,0.002545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,0,TRUE,TRUE,1311,2300,1311,2300,0.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,4,0.036157,0,TRUE,FALSE,1311,2300,1311,2300,0.001439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.047496,0,FALSE,FALSE,1311,2300,1311,2300,0.007037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.078038,0,TRUE,FALSE,1311,2300,1311,2300,0.003515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,7,0.0,0,TRUE,TRUE,1311,2300,1311,2300,0.006454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.0,0,FALSE,TRUE,1311,2300,1311,2300,0.002015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,1,0.0,0,TRUE,TRUE,14,16,14,16,7.5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.0,0,NONE,FALSE,14,16,0,0,4.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.0,0,FALSE,TRUE,14,16,14,16,9.7e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,0,NONE,FALSE,14,16,0,0,4.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.037712,0,TRUE,FALSE,14,16,14,16,4.5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,0,NONE,FALSE,14,16,0,0,4.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,0,TRUE,TRUE,14,16,14,16,7.4e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.0,0,FALSE,TRUE,14,16,14,16,9.4e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,0,FALSE,TRUE,14,16,14,16,7.8e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,13.5383,0,TRUE,FALSE,14,16,14,16,8.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.001263,0,FALSE,FALSE,14,16,14,16,3.5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,0,TRUE,TRUE,14,16,14,16,4.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.0,0,TRUE,TRUE,14,16,14,16,7.5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.0,0,TRUE,TRUE,14,16,14,16,3.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.0,0,TRUE,TRUE,14,16,14,16,6.7e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.001751,0,FALSE,FALSE,14,16,14,16,4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.035191,0,FALSE,FALSE,14,16,14,16,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.0,0,FALSE,TRUE,14,16,14,16,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.0,0,FALSE,TRUE,14,16,14,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.0,0,NONE,FALSE,14,16,14,16,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.0,0,TRUE,TRUE,14,16,14,16,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,0,FALSE,TRUE,14,16,14,16,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,0,FALSE,TRUE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.052481,0,FALSE,FALSE,14,16,14,16,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.0,0,TRUE,TRUE,14,16,14,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.0,0,FALSE,TRUE,14,16,14,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.004344,0,TRUE,FALSE,14,16,14,16,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.0,0,NONE,FALSE,14,16,14,16,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.0,0,FALSE,TRUE,14,16,14,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.0,0,FALSE,TRUE,14,16,14,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.0,0,NONE,FALSE,14,16,14,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,0,TRUE,TRUE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.0,0,NONE,FALSE,14,16,14,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.0,0,TRUE,TRUE,14,16,14,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.0,0,TRUE,TRUE,14,16,14,16,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.0,0,TRUE,TRUE,14,16,14,16,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,0,FALSE,TRUE,14,16,14,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.018163,0,TRUE,FALSE,14,16,14,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,0,NONE,FALSE,14,16,14,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,8,0.0,0,NONE,FALSE,14,16,14,16,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,1,0.0,0,TRUE,TRUE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,2,0.0,0,NONE,FALSE,14,16,14,16,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,3,0.0,0,TRUE,TRUE,14,16,14,16,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,4,0.0,0,NONE,FALSE,14,16,14,16,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,5,0.0,0,NONE,FALSE,14,16,14,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,6,0.0,0,NONE,FALSE,14,16,14,16,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,7,0.0,0,NONE,FALSE,14,16,14,16,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,8,0.0,0,NONE,FALSE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,1,0.0,0,NONE,FALSE,24,12,0,0,4.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,2,0.0,0,TRUE,TRUE,24,12,24,12,9.4e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,0,FALSE,TRUE,24,12,24,12,7e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,0,TRUE,TRUE,24,12,24,12,5.3e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.031771,0,TRUE,FALSE,24,12,24,12,8e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,6,0.0,0,TRUE,TRUE,24,12,24,12,0.000106,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.034744,0,FALSE,FALSE,24,12,24,12,5.8e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.0,0,FALSE,TRUE,24,12,24,12,7.6e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,0,FALSE,TRUE,48,24,48,24,8.6e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,2,0.0,0,FALSE,TRUE,48,24,48,24,8.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
