model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-50a,7,0.0,0,NONE,FALSE,314,271,314,271,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,0.04149,0,FALSE,FALSE,314,271,314,257,0.000635,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.0,0,TRUE,TRUE,479,430,479,430,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,2,0.0,0,NONE,FALSE,479,430,479,430,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,3,0.030039,0,TRUE,FALSE,479,430,479,430,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,4,0.2352,0,FALSE,FALSE,479,430,479,430,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,5,0.0,0,NONE,FALSE,479,430,479,430,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,6,0.0,0,FALSE,TRUE,479,430,479,430,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,7,0.026857,0,FALSE,FALSE,479,430,479,430,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,8,0.0,0,TRUE,TRUE,479,430,479,430,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,1,0.0,0,TRUE,TRUE,354,311,354,311,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.0,0,FALSE,TRUE,354,311,352,294,0.000756,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,0.0,0,FALSE,TRUE,354,311,354,311,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,0.0,0,TRUE,TRUE,354,311,354,311,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.023961,0,FALSE,FALSE,354,311,354,311,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,55.9874,0,TRUE,FALSE,354,311,352,296,0.000717,0,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,0.0,0,TRUE,TRUE,354,311,352,296,0.000561,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0
DES-PT-60a,8,0.001375,0,FALSE,FALSE,354,311,354,311,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,0.0,0,FALSE,TRUE,519,470,403,357,0.000775,0,113,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.0,0,TRUE,TRUE,519,470,519,470,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,3,0.0,0,FALSE,TRUE,519,470,392,350,0.001002,0,119,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.0,0,FALSE,TRUE,519,470,519,470,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,5,0.024867,0,TRUE,FALSE,519,470,519,470,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,6,0.0,0,TRUE,TRUE,519,470,418,372,0.000779,0,98,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60b,7,0.032631,0,TRUE,FALSE,519,470,519,470,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,8,0.0,0,NONE,FALSE,519,470,419,373,0.000778,0,97,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,0.0,0,TRUE,TRUE,353,2169,288,1498,0.015257,0,39,0,0,606,0,0,0,26,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.0,0,NONE,FALSE,353,2169,295,1570,0.01601,0,34,0,0,541,0,0,0,24,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.022041,0,TRUE,FALSE,353,2169,353,2169,0.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,0,TRUE,TRUE,353,2169,353,2169,0.001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,0,NONE,FALSE,353,2169,353,2169,0.001067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.0,0,FALSE,TRUE,353,2169,353,2169,0.000966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,0,FALSE,TRUE,353,2169,353,2169,0.001154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,0.0,0,FALSE,TRUE,353,2169,353,2169,0.001281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.0,0,TRUE,TRUE,4456,6272,4456,6272,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.0,0,NONE,FALSE,4456,6272,890,2592,0.02737,0,3472,0,0,114,0,0,0,94,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.065158,0,TRUE,FALSE,4456,6272,4456,6272,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.037892,0,FALSE,FALSE,4456,6272,4456,6272,0.000661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.049093,0,TRUE,FALSE,4456,6272,4456,6272,0.000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.052599,0,FALSE,FALSE,4456,6272,4456,6272,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.0,0,TRUE,TRUE,4456,6272,898,2613,0.02806,0,3460,0,0,101,0,0,0,98,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.0,0,NONE,FALSE,581,3891,581,3891,0.002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.0,0,NONE,FALSE,581,3891,581,3891,0.003014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.0,0,FALSE,TRUE,581,3891,84,159,0.025828,2593,37,0,0,563,0,0,1962,43,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.011062,0,FALSE,FALSE,581,3891,581,3891,0.002925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.0,0,TRUE,TRUE,581,3891,581,3891,0.002978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,0,FALSE,TRUE,581,3891,581,3891,0.003197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,0,FALSE,TRUE,581,3891,581,3891,0.003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,0,TRUE,TRUE,581,3891,581,3891,0.003144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.001311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.070539,0,FALSE,FALSE,7245,10555,1473,4618,0.063347,0,5639,0,0,165,0,0,0,133,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.0,0,NONE,FALSE,7245,10555,1431,4570,0.056397,0,5683,0,0,171,0,0,0,131,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,0.054168,0,TRUE,FALSE,7245,10555,7245,10555,0.001286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.0,0,FALSE,TRUE,7245,10555,7245,10555,0.001299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.0,0,FALSE,TRUE,7245,10555,7245,10555,0.001289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,1.10697,0,TRUE,FALSE,7245,10555,1408,4544,0.054995,0,5707,0,0,174,0,0,0,130,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.022443,0,TRUE,FALSE,7245,10555,7245,10555,0.001224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.0,0,TRUE,TRUE,927,6615,772,4293,0.092164,0,94,0,0,2167,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,2,0.066009,0,TRUE,FALSE,927,6615,927,6615,0.008542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,3,0.0,0,TRUE,TRUE,927,6615,777,4279,0.091213,0,90,0,0,2186,0,0,0,60,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,4,0.0,0,TRUE,TRUE,927,6615,927,6615,0.008398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.002579,0,FALSE,FALSE,927,6615,927,6615,0.008724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,6,0.0,0,TRUE,TRUE,927,6615,774,4256,0.090986,0,91,0,0,2206,0,0,0,62,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,7,0.0,0,FALSE,TRUE,927,6615,927,6615,0.008489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,8,0.0,0,NONE,FALSE,927,6615,927,6615,0.008902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,1,0.023299,0,TRUE,FALSE,11440,17128,11440,17128,0.00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.0,0,TRUE,TRUE,11440,17128,11440,17128,0.002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.0,0,FALSE,TRUE,11440,17128,11440,17128,0.002059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.0,0,FALSE,TRUE,11440,17128,11440,17128,0.002043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.0,0,NONE,FALSE,11440,17128,2390,7778,0.123828,0,8868,0,0,229,0,0,71,182,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,0.242424,0,FALSE,FALSE,11440,17128,11440,17128,0.002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.0,0,FALSE,TRUE,11440,17128,11440,17128,0.002097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.700019,0,FALSE,FALSE,11440,17128,11440,17128,0.003923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,0.0,0,TRUE,TRUE,1415,10593,1415,10593,0.021006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,0.017846,0,TRUE,FALSE,1415,10593,1223,7373,0.210562,0,118,0,0,3028,0,0,0,74,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,3,0.0,0,FALSE,TRUE,1415,10593,1203,6906,0.204777,0,130,0,0,3475,0,0,0,82,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,0.0,0,TRUE,TRUE,1415,10593,1204,6845,0.203356,0,128,0,0,3537,0,0,0,83,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,0.0,0,NONE,FALSE,1415,10593,1205,6975,0.21012,0,127,0,0,3408,0,0,0,83,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,0.243438,0,TRUE,FALSE,1415,10593,1415,10593,0.021665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,7,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.022528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,0.0,0,FALSE,TRUE,1415,10593,1415,10593,0.021421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.00598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.003146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,1.10013,0,FALSE,FALSE,17305,26483,17305,26483,0.003285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,0.540912,0,TRUE,FALSE,17305,26483,17305,26483,0.003116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,0.0,0,TRUE,TRUE,17305,26483,17305,26483,0.004053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,0.5613,0,TRUE,FALSE,17305,26483,17305,26483,0.003126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.003127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,0.0,0,NONE,FALSE,2069,16077,28,22,0.25242,10,38,0,0,2133,0,0,8446,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,2,0.021955,0,FALSE,FALSE,2069,16077,2069,16077,0.04796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,3,0.0,0,NONE,FALSE,2069,16077,27,35,0.342809,19,462,0,0,4026,0,0,11447,107,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,4,0.0,0,FALSE,TRUE,2069,16077,2069,16077,0.05092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,5,0.0,0,TRUE,TRUE,2069,16077,2069,16077,0.048278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,6,0.0,0,TRUE,TRUE,2069,16077,2069,16077,0.048438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,7,0.0,0,FALSE,TRUE,2069,16077,2069,16077,0.047885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,8,0.0,0,NONE,FALSE,2069,16077,2069,16077,0.048329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,1,0.0,0,FALSE,TRUE,25104,39112,5458,19023,0.541408,0,19325,0,0,443,0,0,0,321,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,2,0.028687,0,FALSE,FALSE,25104,39112,25104,39112,0.00461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,3,23.6633,0,TRUE,FALSE,25104,39112,5379,18937,0.476792,0,19403,0,0,450,0,0,0,322,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,4,0.0,0,TRUE,TRUE,25104,39112,25104,39112,0.004584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,5,13.1944,0,FALSE,FALSE,25104,39112,5339,18893,0.529505,0,19447,0,0,454,0,0,0,318,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,6,0.0,0,FALSE,TRUE,25104,39112,5335,18887,0.555947,0,19454,0,0,456,0,0,0,315,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,7,1.16919,0,TRUE,FALSE,25104,39112,25104,39112,0.008976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,8,0.0,0,FALSE,TRUE,25104,39112,5312,18864,0.525702,0,19476,0,0,456,0,0,0,316,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,1,0.0,0,FALSE,TRUE,2913,23319,2569,15777,0.850376,0,215,0,0,7198,0,0,0,129,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,2,0.057268,0,TRUE,FALSE,2913,23319,2913,23319,0.102052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,3,0.0,0,FALSE,TRUE,2913,23319,2913,23319,0.105551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,4,0.0,0,TRUE,TRUE,2913,23319,2550,15171,0.82046,0,227,0,0,7785,0,0,0,136,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,5,0.0,0,FALSE,TRUE,2913,23319,2913,23319,0.101933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,6,0.0,0,FALSE,TRUE,2913,23319,2913,23319,0.103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,7,0.0,0,TRUE,TRUE,2913,23319,2913,23319,0.102182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,8,0.0,0,TRUE,TRUE,2913,23319,2913,23319,0.109387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,1,0.0,0,TRUE,TRUE,35101,55507,7648,27322,0.961782,0,27050,0,0,579,0,0,153,403,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,2,27.0774,0,TRUE,FALSE,35101,55507,7600,27419,0.952185,0,27095,0,0,587,0,0,0,406,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,3,0.0,0,NONE,FALSE,35101,55507,35101,55507,0.008428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,4,0.0,0,TRUE,TRUE,35101,55507,35101,55507,0.01071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,5,0.0,0,TRUE,TRUE,35101,55507,35101,55507,0.010658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,6,0.0,0,FALSE,TRUE,35101,55507,35101,55507,0.012394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,7,0.0,0,TRUE,TRUE,35101,55507,35101,55507,0.006463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,8,0.0,0,FALSE,TRUE,35101,55507,35101,55507,0.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,1,0.0,0,TRUE,TRUE,3971,32571,3971,32571,0.201307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,2,0.0,0,FALSE,TRUE,3971,32571,3520,21293,1.53699,0,284,0,0,10827,0,0,0,167,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,3,0.0,0,TRUE,TRUE,3971,32571,3971,32571,0.201856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,4,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.206108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,5,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.202663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,6,0.0,0,FALSE,TRUE,3971,32571,227,230,1.24112,649,747,0,0,8087,0,0,23339,168,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,7,0.0,0,TRUE,TRUE,3971,32571,3971,32571,0.19858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,8,0.0,0,FALSE,TRUE,3971,32571,3971,32571,0.20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,1,0.0,0,TRUE,TRUE,47560,76160,10425,38275,1.59257,0,36635,0,0,750,0,0,0,500,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,2,0.0,0,FALSE,TRUE,47560,76160,10403,38073,1.68634,0,36657,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,3,0.0,0,FALSE,TRUE,47560,76160,10488,38350,1.52295,0,36569,0,0,738,0,0,0,503,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,4,0.0,0,NONE,FALSE,47560,76160,10415,38265,1.89504,0,36645,0,0,750,0,0,0,500,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,5,8.9525,0,FALSE,FALSE,47560,76160,47560,76160,0.008834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,6,0.037146,0,TRUE,FALSE,47560,76160,47560,76160,0.009039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,7,22.9132,0,TRUE,FALSE,47560,76160,10419,38269,1.7888,0,36641,0,0,750,0,0,0,500,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,8,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.008924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,1,0.05218,0,TRUE,FALSE,113,617,48,87,0.002536,1345,30,0,0,144,0,0,344,12,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,2,0.0,0,NONE,FALSE,113,617,113,617,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,3,0.0,0,NONE,FALSE,113,617,92,449,0.002593,1128961,9,0,0,147,0,0,0,12,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,4,0.0,0,FALSE,TRUE,113,617,113,617,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,5,0.0,0,NONE,FALSE,113,617,86,213,0.002371,1134001,13,0,0,107,0,0,277,7,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,6,0.0,0,FALSE,TRUE,113,617,26,49,0.002029,17,12,0,0,83,0,0,300,16,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,7,0.023096,0,TRUE,FALSE,113,617,113,617,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,8,0.0,0,FALSE,TRUE,113,617,113,617,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,1,0.0,0,NONE,FALSE,1383,1887,1383,1887,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,2,0.0,0,FALSE,TRUE,1383,1887,1383,1887,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,3,0.001157,0,FALSE,FALSE,1383,1887,272,723,0.006832,0,1066,0,0,23,0,0,4,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,4,0.0,0,NONE,FALSE,1383,1887,292,744,0.007078,0,1046,0,0,31,0,0,21,45,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,5,0.0,0,FALSE,TRUE,1383,1887,1383,1887,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,6,0.0,0,NONE,FALSE,1383,1887,301,773,0.00648,0,1036,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,7,0.0,0,FALSE,TRUE,1383,1887,1383,1887,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,8,0.029599,0,TRUE,FALSE,1383,1887,1383,1887,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,1,0.027182,0,TRUE,FALSE,139,823,139,823,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,2,0.023284,0,FALSE,FALSE,139,823,139,823,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,3,0.022194,0,TRUE,FALSE,139,823,139,823,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,4,0.0,0,NONE,FALSE,139,823,139,823,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,5,0.0,0,TRUE,TRUE,139,823,2,4,0.002216,2,12,0,0,750,0,0,0,57,0,0,0,0,2,0,0,0,0
DLCround-PT-04a,6,0.0,0,NONE,FALSE,139,823,22,28,0.003172,5,47,0,0,207,0,0,522,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,7,0.001067,0,FALSE,FALSE,139,823,139,823,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,8,0.022366,0,TRUE,FALSE,139,823,139,823,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,1,0.0,0,NONE,FALSE,1680,2364,382,1029,0.008996,0,1242,0,0,37,0,0,0,56,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,2,0.0,0,NONE,FALSE,1680,2364,1680,2364,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,3,0.0,0,FALSE,TRUE,1680,2364,1680,2364,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,4,0.0,0,TRUE,TRUE,1680,2364,1680,2364,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,5,0.0,0,TRUE,TRUE,1680,2364,325,964,0.00745,0,1302,0,0,45,0,0,0,53,0,0,0,0,0,0,0,0,0
