model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,2592,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,3440,TRUE,TRUE,431,735,8,1,0.001528,2,54,16,32,7,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,10,0.0,3380,TRUE,TRUE,431,735,7,0,0.001486,1,57,18,27,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,11,0.0,3316,TRUE,TRUE,431,735,2,0,0.001509,1,57,18,27,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,12,0.0,3316,TRUE,TRUE,431,735,2,0,0.001474,1,57,18,27,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,13,0.0,3248,FALSE,TRUE,431,735,1,0,0.001681,1,57,18,27,8,0,11,10,0,2,0,0,0,2,0,0,0,0
ASLink-PT-01a,14,0.0,3252,FALSE,TRUE,431,735,1,0,0.001456,1,56,18,26,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,15,0.0,3372,TRUE,TRUE,431,735,4,0,0.001449,1,56,13,26,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,16,0.0,3372,TRUE,TRUE,431,735,7,0,0.001472,1,51,17,27,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,2,0.0,3308,TRUE,TRUE,431,735,2,0,0.001505,1,57,18,27,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,3,0.0,3312,TRUE,TRUE,431,735,1,0,0.001497,1,55,18,27,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,4,0.0,3252,FALSE,TRUE,431,735,1,0,0.001492,1,56,18,26,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,5,0.0,3440,TRUE,TRUE,431,735,12,1,0.001527,2,53,18,33,8,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,6,0.0,3376,TRUE,TRUE,431,735,3,0,0.001503,1,57,18,27,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,7,0.0,3760,TRUE,TRUE,431,735,6,1,0.001505,2,54,18,27,8,0,10,9,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,8,0.0,3252,FALSE,TRUE,431,735,1,0,0.001496,1,56,18,27,8,0,11,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,9,0.0,3436,FALSE,TRUE,431,735,3,1,0.001519,2,55,18,34,8,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,1,0.0,3468,TRUE,TRUE,846,1148,5,2,0.002209,3,445,29,31,8,0,6,5,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,10,0.0,3336,FALSE,TRUE,846,1148,2,0,0.002197,1,447,30,29,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,11,0.0,3404,FALSE,TRUE,846,1148,8,0,0.002186,1,443,24,25,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,12,0.0,3404,TRUE,TRUE,846,1148,3,0,0.002183,1,447,29,28,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,13,0.0,3400,FALSE,TRUE,846,1148,4,0,0.002175,1,446,25,28,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,14,0.0,3404,TRUE,TRUE,846,1148,9,0,0.002185,1,442,27,27,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,15,0.0,3788,TRUE,TRUE,846,1148,9,1,0.002185,2,441,29,27,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,16,0.0,3404,TRUE,TRUE,846,1148,3,0,0.002183,1,445,29,27,7,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,2,0.0,3336,TRUE,TRUE,846,1148,1,0,0.002184,1,448,30,29,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,3,0.0,3720,FALSE,TRUE,846,1148,5,1,0.002139,2,444,30,28,8,0,9,9,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,4,0.0,3340,TRUE,TRUE,846,1148,1,0,0.002151,1,447,30,29,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,5,0.0,3400,TRUE,TRUE,846,1148,4,0,0.002182,1,446,29,28,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,6,0.0,3404,TRUE,TRUE,846,1148,3,0,0.002178,1,446,29,29,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,7,0.0,3340,TRUE,TRUE,846,1148,2,0,0.002213,1,446,30,27,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,8,0.0,3404,TRUE,TRUE,846,1148,6,0,0.00219,1,442,30,27,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,9,0.0,3336,FALSE,TRUE,846,1148,1,0,0.002172,1,449,30,29,8,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02a,1,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.0,3456,TRUE,TRUE,1242,1621,9,1,0.003108,2,666,46,46,10,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,10,0.0,3284,FALSE,TRUE,1242,1621,1,0,0.003103,1,675,47,48,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,11,0.0,3344,FALSE,TRUE,1242,1621,2,0,0.003028,1,672,47,48,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,12,0.0,3472,FALSE,TRUE,1242,1621,9,1,0.003061,2,665,43,45,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,13,0.0,3348,TRUE,TRUE,1242,1621,1,0,0.003043,1,674,47,48,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,14,0.0,3416,TRUE,TRUE,1242,1621,6,0,0.003036,1,665,42,44,10,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,15,0.0,3472,FALSE,TRUE,1242,1621,6,1,0.003032,2,670,46,48,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,16,0.0,3284,FALSE,TRUE,1242,1621,1,0,0.003033,1,674,47,48,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,2,0.0,3788,TRUE,TRUE,1242,1621,6,1,0.003051,2,668,47,46,11,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,3,0.0,3476,FALSE,TRUE,1242,1621,11,1,0.003051,2,662,45,42,10,0,14,14,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,4,0.0,3796,TRUE,TRUE,1242,1621,8,2,0.003057,3,671,46,48,11,0,16,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,5,0.0,3348,TRUE,TRUE,1242,1621,2,0,0.003069,1,673,47,48,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,6,0.0,3284,FALSE,TRUE,1242,1621,1,0,0.003027,1,674,46,48,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,7,0.0,3420,FALSE,TRUE,1242,1621,7,0,0.003038,1,667,46,47,10,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,8,0.0,3348,TRUE,TRUE,1242,1621,2,0,0.003112,1,672,47,48,11,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-02b,9,0.0,3800,TRUE,TRUE,1242,1621,8,1,0.003043,2,666,47,41,11,0,10,10,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,1,0.0,3384,TRUE,TRUE,821,1281,4,0,0.002522,1,129,33,62,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,10,0.0,3384,FALSE,TRUE,821,1281,3,0,0.002518,1,127,38,62,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,11,0.0,3384,TRUE,TRUE,821,1281,5,0,0.002522,1,129,37,63,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,12,0.0,3324,TRUE,TRUE,821,1281,2,0,0.002531,1,129,38,63,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,13,0.0,3320,FALSE,TRUE,821,1281,3,0,0.002553,1,129,38,63,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,14,0.0,3452,TRUE,TRUE,821,1281,5,1,0.002567,2,128,38,63,14,0,20,19,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,15,0.0,3260,FALSE,TRUE,821,1281,1,0,0.00254,1,129,37,63,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,16,0.0,3384,TRUE,TRUE,821,1281,3,1,0.002619,2,128,38,78,14,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,2,0.0,3388,TRUE,TRUE,821,1281,4,0,0.002544,1,128,38,62,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,3,0.0,3452,TRUE,TRUE,821,1281,9,1,0.002674,2,124,38,75,14,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,4,0.0,3324,TRUE,TRUE,821,1281,1,0,0.00255,1,129,37,63,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,5,0.0,3320,TRUE,TRUE,821,1281,2,0,0.002548,1,129,38,63,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,6,0.0,3324,TRUE,TRUE,821,1281,1,0,0.002532,1,129,38,63,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,7,0.0,3388,FALSE,TRUE,821,1281,7,0,0.002556,1,129,37,63,14,0,21,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,8,0.0,3788,TRUE,TRUE,821,1281,9,2,0.002559,3,128,38,63,14,0,19,18,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03a,9,0.0,3784,FALSE,TRUE,821,1281,6,1,0.002633,2,125,38,76,14,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,1,0.0,3244,FALSE,TRUE,1638,2094,1,0,0.003933,1,899,64,66,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,10,0.0,3368,TRUE,TRUE,1638,2094,3,0,0.00402,1,896,64,67,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,11,0.0,3244,FALSE,TRUE,1638,2094,1,0,0.003905,1,899,64,65,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,12,0.0,3364,TRUE,TRUE,1638,2094,3,1,0.003928,2,898,64,63,14,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,13,0.0,3696,FALSE,TRUE,1638,2094,3,1,0.003943,2,898,63,65,14,0,15,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,14,0.0,3372,TRUE,TRUE,1638,2094,4,0,0.003908,1,898,62,67,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,15,0.0,3244,FALSE,TRUE,1638,2094,1,0,0.003889,1,899,63,67,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,16,0.0,3700,TRUE,TRUE,1638,2094,3,2,0.003943,3,897,64,70,14,0,16,15,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,2,0.0,3432,TRUE,TRUE,1638,2094,12,1,0.003987,2,885,62,63,13,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,3,0.0,3244,FALSE,TRUE,1638,2094,1,0,0.003948,1,900,64,67,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,4,0.0,3304,FALSE,TRUE,1638,2094,2,0,0.003932,1,898,64,67,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,5,0.0,3308,FALSE,TRUE,1638,2094,2,0,0.003921,1,899,63,66,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,6,0.0,3308,TRUE,TRUE,1638,2094,2,0,0.00393,1,897,63,66,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,7,0.0,3308,TRUE,TRUE,1638,2094,1,0,0.004089,1,899,64,67,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,8,0.0,3244,FALSE,TRUE,1638,2094,1,0,0.003936,1,900,64,67,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,9,0.0,3368,TRUE,TRUE,1638,2094,7,0,0.003942,1,896,62,67,14,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04a,1,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,3752,TRUE,TRUE,2034,2567,4,1,0.004869,2,1124,81,82,17,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,10,0.0,3248,FALSE,TRUE,2034,2567,1,0,0.004789,1,1126,81,86,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,11,0.0,3640,FALSE,TRUE,2034,2567,2,1,0.004858,2,1124,81,86,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,12,0.0,3380,TRUE,TRUE,2034,2567,8,0,0.005018,1,1119,78,83,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,13,0.0,3376,TRUE,TRUE,2034,2567,7,0,0.004857,1,1119,79,84,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,14,0.0,3320,TRUE,TRUE,2034,2567,1,0,0.004829,1,1126,81,86,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,15,0.0,3312,TRUE,TRUE,2034,2567,1,0,0.004815,1,1127,77,85,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,16,0.0,3756,TRUE,TRUE,2034,2567,3,1,0.00487,2,1125,81,89,17,0,20,20,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,2,0.0,3380,FALSE,TRUE,2034,2567,10,0,0.004867,1,1120,74,82,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,3,0.0,3444,TRUE,TRUE,2034,2567,6,1,0.004864,2,1119,81,85,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,4,0.0,3776,FALSE,TRUE,2034,2567,5,1,0.004863,2,1121,80,86,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,5,0.0,3316,TRUE,TRUE,2034,2567,2,0,0.00484,1,1125,79,86,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,6,0.0,3316,TRUE,TRUE,2034,2567,2,0,0.004837,1,1126,73,84,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,7,0.0,3252,FALSE,TRUE,2034,2567,1,0,0.004809,1,1125,81,86,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,8,0.0,3312,TRUE,TRUE,2034,2567,2,0,0.004782,1,1125,81,86,17,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,9,0.0,3376,FALSE,TRUE,2034,2567,6,0,0.004851,1,1120,79,84,16,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,1,0.0,3408,TRUE,TRUE,1211,1827,3,0,0.003652,1,201,58,99,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,10,0.0,3468,TRUE,TRUE,1211,1827,5,1,0.003812,2,199,52,120,19,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,11,0.0,3408,TRUE,TRUE,1211,1827,3,0,0.00365,1,200,58,99,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,12,0.0,3348,FALSE,TRUE,1211,1827,4,0,0.003651,1,196,55,97,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,13,0.0,3280,FALSE,TRUE,1211,1827,1,0,0.003614,1,201,58,99,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,14,0.0,3408,FALSE,TRUE,1211,1827,7,0,0.00362,1,201,55,99,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,15,0.0,3796,TRUE,TRUE,1211,1827,10,1,0.003612,2,197,58,97,20,0,30,29,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,16,0.0,3468,TRUE,TRUE,1211,1827,7,1,0.003852,2,199,58,121,20,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,2,0.0,3344,TRUE,TRUE,1211,1827,2,0,0.003644,1,201,58,99,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,3,0.0,3792,FALSE,TRUE,1211,1827,9,1,0.003636,2,199,58,97,20,0,30,29,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,4,0.0,3412,FALSE,TRUE,1211,1827,8,0,0.003605,1,196,55,97,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,5,0.0,3340,TRUE,TRUE,1211,1827,2,0,0.003612,1,199,58,98,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,6,0.0,3408,TRUE,TRUE,1211,1827,3,0,0.003584,1,198,58,97,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,7,0.0,3284,FALSE,TRUE,1211,1827,1,0,0.003609,1,201,58,99,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,8,0.0,3472,TRUE,TRUE,1211,1827,8,1,0.003803,2,195,57,120,20,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05a,9,0.0,3412,TRUE,TRUE,1211,1827,8,0,0.003638,1,200,58,98,20,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,1,0.0,3416,FALSE,TRUE,2430,3040,7,0,0.005845,1,1348,93,103,20,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,10,0.0,3784,TRUE,TRUE,2430,3040,7,1,0.005698,2,1347,97,101,20,0,29,29,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,11,0.0,3472,TRUE,TRUE,2430,3040,10,1,0.005789,2,1342,96,104,20,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,12,0.0,3796,FALSE,TRUE,2430,3040,5,2,0.005808,3,1347,96,107,19,0,26,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,13,0.0,3356,FALSE,TRUE,2430,3040,11,0,0.005813,1,1341,97,105,20,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,14,0.0,3472,TRUE,TRUE,2430,3040,5,1,0.005806,2,1348,98,100,20,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,15,0.0,3416,TRUE,TRUE,2430,3040,5,0,0.005724,1,1348,96,104,19,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,16,0.0,3480,TRUE,TRUE,2430,3040,8,1,0.005708,2,1343,96,99,20,0,25,25,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,2,0.0,3344,FALSE,TRUE,2430,3040,2,0,0.005777,1,1351,98,104,20,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,3,0.0,3352,TRUE,TRUE,2430,3040,2,0,0.005735,1,1351,98,105,20,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,4,0.0,3408,TRUE,TRUE,2430,3040,4,0,0.005757,1,1350,98,104,20,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,5,0.0,3476,TRUE,TRUE,2430,3040,5,1,0.005816,2,1348,97,104,19,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,6,0.0,3412,TRUE,TRUE,2430,3040,5,0,0.00578,1,1347,98,103,20,0,30,30,0,1,0,0,0,1,0,0,0,0
