model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6260,FALSE,TRUE,87,33676,67,802,1.20988,0,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6240,TRUE,TRUE,87,33676,67,762,1.20556,0,18,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5980,FALSE,TRUE,87,33676,61,698,1.20161,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3412,FALSE,TRUE,87,33676,1,1,1.09384,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6052,FALSE,TRUE,87,33676,62,727,1.20093,9600000,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.006924,7092,FALSE,FALSE,87,33676,64,731,1.20956,0,21,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.006312,7304,FALSE,FALSE,87,33676,64,743,1.25108,10400001,20,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,6216,FALSE,TRUE,87,33676,64,761,1.22097,0,22,0,0,32873,0,0,17,1,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5980,FALSE,TRUE,87,33676,60,697,1.21147,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.012826,7196,FALSE,FALSE,87,33676,61,698,1.25624,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6240,TRUE,TRUE,87,33676,63,772,1.23899,0,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5976,FALSE,TRUE,87,33676,60,697,1.21247,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6256,FALSE,TRUE,87,33676,65,800,1.20516,12480000,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.002705,7196,TRUE,FALSE,87,33676,62,699,1.19494,8800001,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6052,TRUE,TRUE,87,33676,62,727,1.20147,8800001,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5976,FALSE,TRUE,87,33676,61,698,1.20912,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6016,TRUE,TRUE,431,735,349,662,0.004206,13221562,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,5576,TRUE,TRUE,431,735,334,651,0.005339,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.024766,7532,FALSE,FALSE,431,735,334,651,0.005048,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.146067,7540,FALSE,FALSE,431,735,334,651,0.005252,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.0,5516,FALSE,TRUE,431,735,334,651,0.005132,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.0,5516,FALSE,TRUE,431,735,336,652,0.005301,12117203,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.003569,7592,FALSE,FALSE,431,735,336,653,0.005357,10666892,68,13,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,5576,TRUE,TRUE,431,735,340,657,0.00476,10549701,63,17,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.002397,7004,FALSE,FALSE,431,735,334,651,0.005274,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5512,TRUE,TRUE,431,735,336,653,0.00488,10384623,67,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5516,FALSE,TRUE,431,735,336,652,0.004656,10379103,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,5864,TRUE,TRUE,431,735,346,659,0.003798,0,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.002898,7588,FALSE,FALSE,431,735,334,651,0.005461,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,6088,TRUE,TRUE,431,735,337,654,0.005052,10446384,66,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,5516,FALSE,TRUE,431,735,335,652,0.00522,10357080,68,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.0,5652,FALSE,TRUE,431,735,343,657,0.004013,13046760,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.00585,7620,FALSE,FALSE,846,1148,353,667,0.004659,0,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.058274,7548,TRUE,FALSE,846,1148,343,660,0.00708,11100746,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,5852,FALSE,TRUE,846,1148,357,670,0.007371,0,453,24,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.0,5596,TRUE,TRUE,846,1148,348,663,0.006977,11143657,459,29,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5788,FALSE,TRUE,846,1148,346,662,0.006911,0,463,25,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.017231,7532,FALSE,FALSE,846,1148,353,667,0.00665,0,457,27,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5932,TRUE,TRUE,846,1148,359,672,0.006977,0,450,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.018111,7000,FALSE,FALSE,846,1148,352,667,0.006798,11309577,456,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.002932,7600,FALSE,FALSE,846,1148,342,659,0.00683,11288234,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5644,FALSE,TRUE,846,1148,346,663,0.007067,0,458,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.0,5524,TRUE,TRUE,846,1148,343,660,0.006989,11099376,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.003762,7932,FALSE,FALSE,846,1148,348,663,0.00679,13472256,459,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5592,TRUE,TRUE,846,1148,344,661,0.007072,11133992,460,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.002365,7028,FALSE,FALSE,846,1148,346,662,0.007025,13002216,459,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,5884,TRUE,TRUE,846,1148,356,669,0.006948,0,452,30,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,5584,FALSE,TRUE,846,1148,341,658,0.007062,11042312,463,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,25.1395,64896,FALSE,FALSE,626,1008,470,875,0.005915,0,112,27,30,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.020489,8096,FALSE,FALSE,626,1008,468,874,0.007049,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.015143,7540,TRUE,FALSE,626,1008,468,874,0.005927,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,71.293,267692,TRUE,FALSE,626,1008,470,875,0.006794,0,112,24,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.028393,7508,FALSE,FALSE,626,1008,479,881,0.005561,0,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6228,FALSE,TRUE,626,1008,465,872,0.006967,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,492116,NONE,FALSE,626,1008,478,882,0.006864,0,107,25,30,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,16.971,46796,FALSE,FALSE,626,1008,465,872,0.007011,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6228,FALSE,TRUE,626,1008,465,872,0.007024,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,6288,TRUE,TRUE,626,1008,465,872,0.007187,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.002889,8000,FALSE,FALSE,626,1008,465,872,0.007009,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.002746,8000,FALSE,FALSE,626,1008,465,872,0.006959,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,6364,TRUE,TRUE,626,1008,467,874,0.006944,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,6508,FALSE,TRUE,626,1008,474,879,0.006938,0,108,27,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.023283,8064,FALSE,FALSE,626,1008,467,874,0.006805,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,6368,FALSE,TRUE,626,1008,466,873,0.00694,0,114,23,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.00257,8120,FALSE,FALSE,1242,1621,491,895,0.0098,0,687,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,6248,FALSE,TRUE,1242,1621,474,881,0.009542,0,699,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.046859,8036,TRUE,FALSE,1242,1621,477,884,0.009552,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,1.05916,10024,TRUE,FALSE,1242,1621,493,896,0.008164,0,688,43,32,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.020279,8024,FALSE,FALSE,1242,1621,475,882,0.009603,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.0,6352,TRUE,TRUE,1242,1621,493,896,0.009676,0,690,42,31,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.0,467416,NONE,FALSE,1242,1621,487,891,0.0094,0,690,46,33,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.02512,8024,TRUE,FALSE,1242,1621,475,882,0.009714,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,6324,TRUE,TRUE,1242,1621,482,888,0.008277,0,692,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,2.3049,13188,TRUE,FALSE,1242,1621,499,901,0.009852,0,682,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.025488,7568,FALSE,FALSE,1242,1621,479,886,0.009606,0,695,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.060153,7500,FALSE,FALSE,1242,1621,476,883,0.009853,0,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,6248,FALSE,TRUE,1242,1621,476,883,0.008084,0,698,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,4.87651,21912,TRUE,FALSE,1242,1621,487,893,0.009557,0,689,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.093633,8032,FALSE,FALSE,1242,1621,477,884,0.008119,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.014361,8104,FALSE,FALSE,1242,1621,485,890,0.008187,0,690,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,404932,NONE,FALSE,821,1281,597,1094,0.007857,0,159,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,7052,FALSE,TRUE,821,1281,601,1096,0.007606,0,156,38,43,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,379432,NONE,FALSE,821,1281,597,1094,0.008712,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,5.28101,16224,FALSE,FALSE,821,1281,596,1093,0.008727,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.0,7032,FALSE,TRUE,821,1281,596,1093,0.008662,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.05451,8396,FALSE,FALSE,821,1281,597,1094,0.007547,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.05033,8340,TRUE,FALSE,821,1281,597,1094,0.008879,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,349564,NONE,FALSE,821,1281,616,1106,0.006154,0,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.002933,8076,FALSE,FALSE,821,1281,598,1094,0.008869,0,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,7148,TRUE,TRUE,821,1281,623,1110,0.007048,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,7032,TRUE,TRUE,821,1281,596,1093,0.008915,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.0,318324,NONE,FALSE,821,1281,596,1093,0.007611,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,7028,TRUE,TRUE,821,1281,601,1097,0.008751,0,155,38,45,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,7032,FALSE,TRUE,821,1281,597,1094,0.008696,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.043293,8256,FALSE,FALSE,821,1281,597,1094,0.008809,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,612212,NONE,FALSE,821,1281,620,1109,0.006865,0,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,7032,FALSE,TRUE,1638,2094,610,1106,0.012544,0,933,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.085583,8152,FALSE,FALSE,1638,2094,612,1109,0.012234,0,930,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,7032,FALSE,TRUE,1638,2094,611,1106,0.012807,0,933,64,47,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.004114,8388,FALSE,FALSE,1638,2094,617,1111,0.010578,0,928,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,7036,FALSE,TRUE,1638,2094,610,1107,0.012282,0,932,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,1.07656,9296,FALSE,FALSE,1638,2094,610,1107,0.01238,0,933,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,7036,FALSE,TRUE,1638,2094,609,1106,0.012498,0,933,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,389476,NONE,FALSE,1638,2094,618,1112,0.01209,0,927,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,5.01361,20404,FALSE,FALSE,1638,2094,636,1128,0.012721,0,913,62,45,13,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,7032,FALSE,TRUE,1638,2094,608,1105,0.01235,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.003202,8088,TRUE,FALSE,1638,2094,610,1107,0.012321,0,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,292604,NONE,FALSE,1638,2094,611,1107,0.012644,0,933,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.005969,8388,FALSE,FALSE,1638,2094,617,1112,0.012766,0,927,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.446114,8372,FALSE,FALSE,1638,2094,609,1106,0.012302,0,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,7036,FALSE,TRUE,1638,2094,608,1105,0.012388,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.002448,8440,FALSE,FALSE,1638,2094,615,1111,0.012548,0,930,62,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,7920,TRUE,TRUE,1016,1554,758,1334,0.007376,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,7792,FALSE,TRUE,1016,1554,729,1315,0.010635,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.00822,8084,TRUE,FALSE,1016,1554,727,1314,0.010446,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,7788,FALSE,TRUE,1016,1554,727,1314,0.010486,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,8376,FALSE,TRUE,1016,1554,733,1319,0.010489,0,200,47,58,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,518484,NONE,FALSE,1016,1554,731,1317,0.010487,0,201,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,7920,FALSE,TRUE,1016,1554,729,1316,0.009912,0,202,47,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,7868,FALSE,TRUE,1016,1554,735,1319,0.009267,0,199,48,55,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,31.1078,49340,FALSE,FALSE,1016,1554,727,1314,0.01074,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,184676,NONE,FALSE,1016,1554,733,1318,0.010566,0,200,47,57,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,7944,FALSE,TRUE,1016,1554,731,1316,0.01076,0,202,48,56,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.317837,8772,FALSE,FALSE,1016,1554,764,1340,0.00878,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,7796,TRUE,TRUE,1016,1554,729,1315,0.010633,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,7788,FALSE,TRUE,1016,1554,727,1314,0.009329,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,8000,TRUE,TRUE,1016,1554,763,1340,0.008587,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.274446,8112,FALSE,FALSE,1016,1554,729,1315,0.008961,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,7896,TRUE,TRUE,2034,2567,749,1334,0.014415,0,1164,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,7816,FALSE,TRUE,2034,2567,741,1328,0.015078,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,7816,FALSE,TRUE,2034,2567,743,1330,0.015357,0,1168,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.0,7988,TRUE,TRUE,2034,2567,762,1344,0.013096,0,1155,78,60,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,298696,NONE,FALSE,2034,2567,752,1337,0.013168,0,1163,79,61,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,7820,TRUE,TRUE,2034,2567,741,1328,0.015451,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.766008,8828,FALSE,FALSE,2034,2567,743,1329,0.015575,0,1170,77,63,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.145468,8256,FALSE,FALSE,2034,2567,748,1333,0.015567,0,1165,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.176377,8252,TRUE,FALSE,2034,2567,757,1340,0.015642,0,1162,74,60,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.002463,8208,FALSE,FALSE,2034,2567,749,1335,0.015003,0,1163,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,361424,NONE,FALSE,2034,2567,746,1333,0.01283,0,1165,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.033476,8120,FALSE,FALSE,2034,2567,742,1329,0.015638,0,1170,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.021237,8140,FALSE,FALSE,2034,2567,750,1333,0.015425,0,1167,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,7816,FALSE,TRUE,2034,2567,742,1329,0.015409,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,253720,NONE,FALSE,2034,2567,742,1329,0.015387,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,8012,FALSE,TRUE,2034,2567,759,1343,0.015496,0,1158,79,61,16,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.120089,8780,FALSE,FALSE,1211,1827,863,1539,0.012862,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.0,263932,NONE,FALSE,1211,1827,896,1561,0.010151,0,226,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,8432,TRUE,TRUE,1211,1827,859,1536,0.01253,0,248,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.0,8460,FALSE,TRUE,1211,1827,866,1541,0.012456,0,244,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,8364,FALSE,TRUE,1211,1827,858,1535,0.01256,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,327448,NONE,FALSE,1211,1827,860,1537,0.012163,0,249,55,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,348680,NONE,FALSE,1211,1827,865,1540,0.012604,0,244,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,203044,NONE,FALSE,1211,1827,896,1561,0.010327,0,223,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.027045,8732,FALSE,FALSE,1211,1827,858,1535,0.012961,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,316568,NONE,FALSE,1211,1827,863,1538,0.012533,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,8524,FALSE,TRUE,1211,1827,868,1543,0.012373,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.00626,8712,FALSE,FALSE,1211,1827,861,1537,0.012607,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.00391,8584,FALSE,FALSE,1211,1827,863,1538,0.011055,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8376,FALSE,TRUE,1211,1827,863,1539,0.012296,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,384256,NONE,FALSE,1211,1827,898,1562,0.00999,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,270420,NONE,FALSE,1211,1827,863,1538,0.012118,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,243940,NONE,FALSE,2430,3040,885,1560,0.019033,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,245048,NONE,FALSE,2430,3040,886,1559,0.018594,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,233548,NONE,FALSE,2430,3040,892,1567,0.01539,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,891,1564,0.018451,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,892,1567,0.018734,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8612,TRUE,TRUE,2430,3040,887,1560,0.01797,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,35.0409,74544,FALSE,FALSE,2430,3040,889,1564,0.018845,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8608,TRUE,TRUE,2430,3040,891,1566,0.018044,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
