model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6260,FALSE,TRUE,87,33676,67,802,1.20836,0,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6240,TRUE,TRUE,87,33676,67,762,1.20693,0,18,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5976,FALSE,TRUE,87,33676,61,698,1.21808,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3412,FALSE,TRUE,87,33676,1,1,1.09127,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6052,FALSE,TRUE,87,33676,62,727,1.21417,9600000,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.007021,7096,FALSE,FALSE,87,33676,64,731,1.20936,0,21,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.005503,7308,FALSE,FALSE,87,33676,64,743,1.20884,10400001,20,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,6216,FALSE,TRUE,87,33676,64,761,1.20375,0,22,0,0,32873,0,0,17,1,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5980,FALSE,TRUE,87,33676,60,697,1.21709,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.010805,7196,FALSE,FALSE,87,33676,61,698,1.20739,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6240,TRUE,TRUE,87,33676,63,772,1.2127,0,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5976,FALSE,TRUE,87,33676,60,697,1.21118,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6256,FALSE,TRUE,87,33676,65,800,1.2136,12480000,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.002982,7196,TRUE,FALSE,87,33676,62,699,1.2079,8800001,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6048,TRUE,TRUE,87,33676,62,727,1.20082,8800001,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5976,FALSE,TRUE,87,33676,61,698,1.21476,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6016,TRUE,TRUE,431,735,349,662,0.003527,13221562,54,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,5580,TRUE,TRUE,431,735,333,650,0.004948,10297735,60,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,11,0.025107,7524,FALSE,FALSE,431,735,333,650,0.005633,10297735,60,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,12,0.147582,7524,FALSE,FALSE,431,735,333,650,0.005526,10297735,60,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,13,0.0,5500,FALSE,TRUE,431,735,333,650,0.005663,10297735,60,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,14,0.0,5504,FALSE,TRUE,431,735,335,651,0.005729,12082239,59,19,18,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,15,0.003264,7580,FALSE,FALSE,431,735,333,650,0.005544,10297735,61,14,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,16,0.0,5572,TRUE,TRUE,431,735,338,655,0.005054,10489732,54,18,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,2,0.002466,7576,FALSE,FALSE,431,735,333,650,0.005684,10297735,60,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,3,0.0,5504,TRUE,TRUE,431,735,335,652,0.005644,10354747,58,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,4,0.0,5504,FALSE,TRUE,431,735,335,651,0.005586,10349035,59,19,18,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,5,0.0,6632,TRUE,TRUE,431,735,345,658,0.003148,0,53,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.002456,7652,FALSE,FALSE,431,735,333,650,0.005569,10297735,60,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,7,0.0,5996,TRUE,TRUE,431,735,335,652,0.005497,10386727,57,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,8,0.0,5500,FALSE,TRUE,431,735,333,650,0.005294,10297735,59,19,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01a,9,0.0,5648,FALSE,TRUE,431,735,342,656,0.002805,13008936,55,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.005701,7920,FALSE,FALSE,846,1148,347,661,0.004966,0,446,30,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.022889,7536,TRUE,FALSE,846,1148,337,654,0.007521,10945873,450,32,21,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,11,0.0,5664,FALSE,TRUE,846,1148,349,662,0.007494,0,446,25,18,8,0,1,0,0,0,0,0,0,0,2,0,0,0
ASLink-PT-01b,12,0.0,5580,TRUE,TRUE,846,1148,341,656,0.0063,10958971,449,31,20,8,0,1,0,0,0,0,0,0,0,3,0,0,0
ASLink-PT-01b,13,0.0,5820,FALSE,TRUE,846,1148,340,656,0.006467,0,453,27,20,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,14,0.009319,7612,FALSE,FALSE,846,1148,347,661,0.006375,0,446,29,18,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,15,0.0,5880,TRUE,TRUE,846,1148,353,666,0.007376,0,442,30,18,8,0,1,0,0,0,0,0,0,0,2,0,0,0
ASLink-PT-01b,16,0.009294,7616,FALSE,FALSE,846,1148,347,662,0.007369,11158248,447,30,19,7,0,1,0,0,0,0,0,0,0,3,0,0,0
ASLink-PT-01b,2,0.003241,7800,FALSE,FALSE,846,1148,336,653,0.006303,11133413,451,32,21,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,3,0.0,5576,FALSE,TRUE,846,1148,340,657,0.007517,0,447,32,21,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,4,0.0,5508,TRUE,TRUE,846,1148,337,654,0.006505,10944503,450,32,21,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,5,0.003301,7600,FALSE,FALSE,846,1148,342,657,0.006542,13290661,449,31,19,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,6,0.0,5572,TRUE,TRUE,846,1148,337,654,0.006725,10949583,449,31,21,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,7,0.003072,7536,FALSE,FALSE,846,1148,339,655,0.007512,12820889,449,32,20,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-01b,8,0.0,5664,TRUE,TRUE,846,1148,349,662,0.006389,0,443,31,18,8,0,1,0,0,0,0,0,0,0,2,0,0,0
ASLink-PT-01b,9,0.0,5572,FALSE,TRUE,846,1148,335,652,0.006327,10887491,452,32,21,8,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-02a,1,140.252,288356,FALSE,FALSE,626,1008,469,874,0.007741,0,97,29,30,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,10,0.019736,8084,FALSE,FALSE,626,1008,467,873,0.007674,0,97,30,31,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,11,0.003616,8064,TRUE,FALSE,626,1008,467,873,0.007441,0,98,30,31,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,12,70.7058,272140,TRUE,FALSE,626,1008,470,875,0.007411,0,98,25,31,11,0,3,0,0,0,0,0,0,0,8,0,0,0
ASLink-PT-02a,13,0.38376,7816,FALSE,FALSE,626,1008,478,880,0.00499,0,92,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6244,FALSE,TRUE,626,1008,464,871,0.007648,0,99,30,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,15,0.0,487960,NONE,FALSE,626,1008,476,880,0.007436,0,95,26,30,11,0,3,0,0,0,0,0,0,0,7,0,0,0
ASLink-PT-02a,16,16.1951,46656,FALSE,FALSE,626,1008,464,871,0.00753,0,99,30,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,2,0.0,6240,FALSE,TRUE,626,1008,464,871,0.006563,0,99,30,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,3,0.0,6288,TRUE,TRUE,626,1008,464,871,0.00744,0,99,30,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,4,0.002729,7468,FALSE,FALSE,626,1008,464,871,0.007354,0,99,30,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,5,0.00259,7468,FALSE,FALSE,626,1008,464,871,0.007434,0,99,30,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,6,0.0,6368,TRUE,TRUE,626,1008,466,873,0.007625,0,97,30,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,7,0.0,6496,FALSE,TRUE,626,1008,472,877,0.007494,0,95,28,31,11,0,3,0,0,0,0,0,0,0,7,0,0,0
ASLink-PT-02a,8,0.02005,8056,FALSE,FALSE,626,1008,465,872,0.007406,0,97,30,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02a,9,0.0,6356,FALSE,TRUE,626,1008,465,872,0.00667,0,100,25,32,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,1,0.002681,8100,FALSE,FALSE,1242,1621,483,887,0.008182,0,671,49,32,10,0,3,0,0,0,0,0,0,0,8,0,0,0
ASLink-PT-02b,10,0.0,6236,FALSE,TRUE,1242,1621,467,874,0.010489,0,681,51,35,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,11,0.058545,7484,TRUE,FALSE,1242,1621,470,877,0.010311,0,678,51,35,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,12,0.016544,8116,TRUE,FALSE,1242,1621,486,889,0.010376,0,672,46,32,11,0,3,0,0,0,0,0,0,0,8,0,0,0
ASLink-PT-02b,13,0.035059,7480,FALSE,FALSE,1242,1621,468,875,0.010407,0,680,51,35,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,14,0.0,6340,TRUE,TRUE,1242,1621,485,888,0.010841,0,673,45,31,10,0,3,0,0,0,0,0,0,0,8,0,0,0
ASLink-PT-02b,15,0.013005,7576,TRUE,FALSE,1242,1621,476,882,0.013417,0,676,48,34,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,16,0.040625,7484,TRUE,FALSE,1242,1621,468,875,0.01021,0,680,51,35,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,2,0.0,6308,TRUE,TRUE,1242,1621,475,881,0.011433,0,674,51,34,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,3,0.003733,7592,TRUE,FALSE,1242,1621,492,894,0.010474,0,667,48,30,10,0,3,0,0,0,0,0,0,0,8,0,0,0
ASLink-PT-02b,4,0.055989,8076,FALSE,FALSE,1242,1621,472,879,0.008762,0,679,49,35,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,5,0.057618,7480,FALSE,FALSE,1242,1621,468,875,0.010276,0,679,51,35,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,6,0.0,6240,FALSE,TRUE,1242,1621,469,876,0.010253,0,680,49,35,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,7,0.653047,8732,TRUE,FALSE,1242,1621,481,887,0.010315,0,672,49,34,10,0,3,0,0,0,0,0,0,0,8,0,0,0
ASLink-PT-02b,8,0.091772,8012,FALSE,FALSE,1242,1621,469,876,0.01034,0,678,51,35,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-02b,9,0.027331,7708,FALSE,FALSE,1242,1621,478,883,0.010727,0,672,51,33,11,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-03a,1,0.0,416480,NONE,FALSE,821,1281,595,1092,0.009273,0,140,36,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,10,0.0,7244,FALSE,TRUE,821,1281,600,1095,0.009185,0,135,41,43,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,11,0.0,386692,NONE,FALSE,821,1281,596,1093,0.009414,0,138,40,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,12,4.57036,15420,FALSE,FALSE,821,1281,595,1092,0.009584,0,138,41,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,13,0.0,7032,FALSE,TRUE,821,1281,595,1092,0.009452,0,138,41,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,14,0.241453,8080,FALSE,FALSE,821,1281,596,1093,0.009692,0,138,41,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,15,0.051146,7996,TRUE,FALSE,821,1281,596,1093,0.00983,0,138,40,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,16,0.0,372596,NONE,FALSE,821,1281,615,1105,0.005439,0,128,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.003622,8924,FALSE,FALSE,821,1281,597,1093,0.008213,0,137,41,44,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,3,0.0,7096,TRUE,TRUE,821,1281,622,1109,0.004717,0,124,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,7032,TRUE,TRUE,821,1281,595,1092,0.009443,0,138,40,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,5,0.0,320992,NONE,FALSE,821,1281,595,1092,0.0094,0,138,41,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,6,0.0,7036,TRUE,TRUE,821,1281,600,1096,0.009427,0,136,40,45,14,0,5,0,0,0,0,0,0,0,12,0,0,0
ASLink-PT-03a,7,0.0,7028,FALSE,TRUE,821,1281,596,1093,0.009569,0,139,40,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,8,0.043826,8440,FALSE,FALSE,821,1281,596,1093,0.009394,0,137,41,45,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03a,9,0.0,626232,NONE,FALSE,821,1281,619,1108,0.005596,0,125,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,7028,FALSE,TRUE,1638,2094,602,1098,0.011173,0,908,70,48,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,10,0.011452,8088,FALSE,FALSE,1638,2094,604,1101,0.013707,0,905,70,49,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,11,0.0,7036,FALSE,TRUE,1638,2094,603,1098,0.011175,0,908,70,47,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,12,0.039963,8024,FALSE,FALSE,1638,2094,609,1103,0.013551,0,904,69,48,14,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-03b,13,0.0,7036,FALSE,TRUE,1638,2094,602,1099,0.011429,0,907,69,49,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,14,1.18011,9428,FALSE,FALSE,1638,2094,602,1099,0.011567,0,908,68,49,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,15,0.0,7032,FALSE,TRUE,1638,2094,601,1098,0.012811,0,908,69,49,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,16,131.705,296968,FALSE,FALSE,1638,2094,610,1104,0.013342,0,903,69,48,14,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-03b,2,2.05027,12616,FALSE,FALSE,1638,2094,628,1120,0.01425,0,891,66,45,13,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-03b,3,0.0,7032,FALSE,TRUE,1638,2094,600,1097,0.01351,0,909,70,49,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,4,0.003453,8404,TRUE,FALSE,1638,2094,601,1098,0.013617,0,907,70,49,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,5,0.0,301436,NONE,FALSE,1638,2094,603,1099,0.013635,0,908,69,48,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,6,0.003384,8024,FALSE,FALSE,1638,2094,608,1103,0.01156,0,904,68,48,14,0,5,0,0,0,0,0,0,0,12,0,0,0
ASLink-PT-03b,7,0.478161,8836,FALSE,FALSE,1638,2094,601,1098,0.013561,0,908,70,49,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,8,0.0,7036,FALSE,TRUE,1638,2094,600,1097,0.013632,0,909,70,49,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-03b,9,0.002671,8384,FALSE,FALSE,1638,2094,607,1103,0.01138,0,906,67,48,14,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-04a,1,0.0,7924,TRUE,TRUE,1016,1554,757,1333,0.005796,0,161,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,7792,FALSE,TRUE,1016,1554,728,1314,0.009834,0,176,52,57,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,11,0.006871,8084,TRUE,FALSE,1016,1554,726,1313,0.011825,0,177,52,58,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,12,0.0,7784,FALSE,TRUE,1016,1554,726,1313,0.011617,0,177,52,58,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,13,0.0,7944,FALSE,TRUE,1016,1554,732,1318,0.011397,0,175,50,58,17,0,7,0,0,0,0,0,0,0,17,0,0,0
ASLink-PT-04a,14,0.0,515056,NONE,FALSE,1016,1554,730,1316,0.01129,0,174,52,57,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,15,0.0,7920,FALSE,TRUE,1016,1554,728,1315,0.011238,0,175,51,58,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,16,0.0,7864,FALSE,TRUE,1016,1554,734,1318,0.011595,0,173,52,55,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,2,30.7681,49208,FALSE,FALSE,1016,1554,726,1313,0.011325,0,177,52,58,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,3,0.0,170672,NONE,FALSE,1016,1554,728,1314,0.011584,0,175,51,57,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,4,0.0,7940,FALSE,TRUE,1016,1554,730,1315,0.011625,0,175,52,56,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,5,0.313281,8768,FALSE,FALSE,1016,1554,763,1339,0.00963,0,162,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,7796,TRUE,TRUE,1016,1554,728,1314,0.011334,0,176,52,57,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,7,0.0,7784,FALSE,TRUE,1016,1554,726,1313,0.011431,0,177,52,58,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04a,8,0.0,8000,TRUE,TRUE,1016,1554,762,1339,0.009136,0,161,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.270526,8116,FALSE,FALSE,1016,1554,728,1314,0.01152,0,176,52,57,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,1,0.0,7876,TRUE,TRUE,2034,2567,740,1325,0.013393,0,1133,88,63,17,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-04b,10,0.0,7800,FALSE,TRUE,2034,2567,732,1319,0.016952,0,1138,89,63,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,11,0.0,7816,FALSE,TRUE,2034,2567,734,1321,0.016731,0,1137,89,63,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,12,0.0,7964,TRUE,TRUE,2034,2567,752,1334,0.016871,0,1127,84,60,17,0,6,0,0,0,0,0,0,0,14,0,0,0
ASLink-PT-04b,13,0.0,342844,NONE,FALSE,2034,2567,742,1327,0.017259,0,1132,87,61,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,14,0.0,7800,TRUE,TRUE,2034,2567,732,1319,0.016479,0,1138,89,63,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,15,0.003668,8100,FALSE,FALSE,2034,2567,732,1319,0.020725,0,1139,85,63,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,16,0.282292,8184,FALSE,FALSE,2034,2567,739,1324,0.016476,0,1134,88,63,17,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-04b,2,0.289094,8252,TRUE,FALSE,2034,2567,746,1330,0.020103,0,1132,82,60,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,3,0.002401,8180,FALSE,FALSE,2034,2567,739,1325,0.01563,0,1131,89,62,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,4,0.005295,8172,TRUE,FALSE,2034,2567,737,1324,0.016925,0,1134,88,63,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,5,0.066314,8116,FALSE,FALSE,2034,2567,732,1319,0.01678,0,1138,87,63,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,6,0.060771,8116,FALSE,FALSE,2034,2567,743,1326,0.016488,0,1136,79,61,17,0,6,0,0,0,0,0,0,0,16,0,0,0
ASLink-PT-04b,7,0.0,7816,FALSE,TRUE,2034,2567,733,1320,0.016252,0,1137,89,63,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,8,0.0,269816,NONE,FALSE,2034,2567,733,1320,0.014154,0,1137,89,63,17,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-04b,9,0.0,8008,FALSE,TRUE,2034,2567,749,1333,0.016855,0,1129,85,61,16,0,6,0,0,0,0,0,0,0,15,0,0,0
ASLink-PT-05a,1,0.085624,8580,FALSE,FALSE,1211,1827,858,1535,0.013095,0,217,62,71,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,10,0.0,267092,NONE,FALSE,1211,1827,896,1561,0.007926,0,199,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,8428,TRUE,TRUE,1211,1827,858,1535,0.013969,0,215,63,71,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,12,0.0,8460,FALSE,TRUE,1211,1827,865,1540,0.014186,0,211,60,69,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,13,0.0,8364,FALSE,TRUE,1211,1827,857,1534,0.011558,0,216,63,71,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,14,0.0,351524,NONE,FALSE,1211,1827,859,1536,0.013988,0,216,60,71,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,15,0.0,351512,NONE,FALSE,1211,1827,864,1539,0.013916,0,212,63,69,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,16,0.0,201536,NONE,FALSE,1211,1827,895,1560,0.008161,0,199,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.026876,8520,FALSE,FALSE,1211,1827,857,1534,0.01339,0,216,63,71,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,3,0.0,314644,NONE,FALSE,1211,1827,862,1537,0.013996,0,214,63,69,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,4,0.0,8524,FALSE,TRUE,1211,1827,867,1542,0.011588,0,211,60,69,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,5,0.005449,8708,FALSE,FALSE,1211,1827,860,1536,0.011551,0,214,63,70,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,6,0.003946,8800,FALSE,FALSE,1211,1827,862,1537,0.011547,0,213,63,69,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05a,7,0.0,8372,FALSE,TRUE,1211,1827,862,1538,0.013551,0,214,62,71,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05a,8,0.0,394656,NONE,FALSE,1211,1827,897,1561,0.008077,0,195,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,255076,NONE,FALSE,1211,1827,859,1535,0.01151,0,215,63,70,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,1,0.003596,8804,TRUE,FALSE,2430,3040,874,1549,0.016908,0,1363,102,75,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,10,0.0,256548,NONE,FALSE,2430,3040,877,1550,0.019036,0,1361,106,74,20,0,9,0,0,0,0,0,0,0,23,0,0,0
ASLink-PT-05b,11,0.006443,8872,FALSE,FALSE,2430,3040,879,1555,0.020513,0,1357,104,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,880,1553,0.016849,0,1358,104,75,19,0,7,0,0,0,0,0,0,0,18,0,0,0
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,880,1555,0.019609,0,1354,106,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,14,0.0,8456,TRUE,TRUE,2430,3040,877,1550,0.019899,0,1360,107,75,20,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,15,42.3711,82052,FALSE,FALSE,2430,3040,879,1554,0.020336,0,1360,104,76,19,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,16,0.0,8452,TRUE,TRUE,2430,3040,871,1547,0.019346,0,1357,106,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
