model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6228,FALSE,TRUE,87,33676,70,811,1.56465,0,17,0,0,32797,0,0,2,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6200,TRUE,TRUE,87,33676,69,768,1.56398,0,18,0,0,32867,0,0,3,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5936,FALSE,TRUE,87,33676,64,707,1.56842,29700000,23,0,0,32895,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3368,FALSE,TRUE,87,33676,1,1,0.074267,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6028,FALSE,TRUE,87,33676,65,736,1.54895,0,22,0,0,32867,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.001317,7068,FALSE,FALSE,87,33676,66,737,1.53954,0,21,0,0,32895,0,0,3,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.001158,7096,FALSE,FALSE,87,33676,67,752,1.57115,0,20,0,0,32853,0,0,2,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,6200,FALSE,TRUE,87,33676,65,764,1.54347,0,22,0,0,32839,0,0,3,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5936,FALSE,TRUE,87,33676,63,706,1.55009,27000000,24,0,0,32895,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.003602,7164,FALSE,FALSE,87,33676,64,707,1.57549,0,23,0,0,32895,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6204,TRUE,TRUE,87,33676,65,778,1.55343,0,22,0,0,32825,0,0,2,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5936,FALSE,TRUE,87,33676,63,706,1.53761,27000000,24,0,0,32895,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6228,FALSE,TRUE,87,33676,68,809,1.53767,0,19,0,0,32797,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.002339,6972,TRUE,FALSE,87,33676,65,708,1.54499,29700001,22,0,0,32895,0,0,3,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6092,TRUE,TRUE,87,33676,65,736,1.55959,29700001,22,0,0,32867,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5940,FALSE,TRUE,87,33676,64,707,1.54023,29700000,23,0,0,32895,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,5852,TRUE,TRUE,431,735,348,661,0.001982,13146186,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-01a,10,0.0,5600,TRUE,TRUE,431,735,333,650,0.004173,10297735,69,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,11,0.238514,8080,FALSE,FALSE,431,735,333,650,0.004147,10297735,69,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,12,0.049798,7516,FALSE,FALSE,431,735,334,651,0.004534,10327611,69,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-01a,13,0.0,5460,FALSE,TRUE,431,735,333,650,0.003044,10297735,69,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,14,0.0,5460,FALSE,TRUE,431,735,335,651,0.00287,12082239,68,18,18,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,15,0.001136,7544,FALSE,FALSE,431,735,335,652,0.004134,10637016,68,13,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,16,0.0,5596,TRUE,TRUE,431,735,339,656,0.00386,10519513,63,17,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,2,0.000798,7484,FALSE,FALSE,431,735,333,650,0.003123,10297735,69,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,3,0.0,5524,TRUE,TRUE,431,735,335,652,0.003146,10354747,67,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,4,0.0,5456,FALSE,TRUE,431,735,335,651,0.003877,10349035,68,18,18,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,5,0.0,5820,TRUE,TRUE,431,735,345,658,0.002114,13646810,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-01a,6,0.000987,7808,FALSE,FALSE,431,735,333,650,0.002358,10297735,69,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,7,0.0,5820,TRUE,TRUE,431,735,336,653,0.003825,10416352,66,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,8,0.0,5472,FALSE,TRUE,431,735,334,651,0.004128,10327204,68,18,19,8,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-01a,9,0.0,5604,FALSE,TRUE,431,735,342,656,0.004046,13008936,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-01b,1,0.002083,7600,FALSE,FALSE,846,1148,346,720,0.002526,14632316,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,27
ASLink-PT-01b,10,0.003094,7520,TRUE,FALSE,846,1148,337,664,0.00432,10680871,461,30,21,8,0,0,0,0,0,0,0,0,2,0,0,0,16
ASLink-PT-01b,11,0.0,5812,FALSE,TRUE,846,1148,351,674,0.003033,26284709,453,24,18,8,0,0,0,0,0,0,0,0,1,0,0,0,16
ASLink-PT-01b,12,0.0,5796,TRUE,TRUE,846,1148,342,667,0.003538,10696654,459,29,20,8,0,0,0,0,0,0,0,0,1,0,0,0,16
ASLink-PT-01b,13,0.0,5716,FALSE,TRUE,846,1148,339,665,0.004111,19310459,463,25,20,8,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-01b,14,0.003151,7492,FALSE,FALSE,846,1148,347,671,0.003026,15052029,457,27,18,8,0,0,0,0,0,0,0,0,2,0,0,0,16
ASLink-PT-01b,15,0.0,5836,TRUE,TRUE,846,1148,352,675,0.003051,33022895,450,29,18,8,0,0,0,0,0,0,0,0,1,0,0,0,17
ASLink-PT-01b,16,0.003368,6964,FALSE,FALSE,846,1148,346,671,0.002468,10856596,456,29,19,7,0,0,0,0,0,0,0,0,1,0,0,0,16
ASLink-PT-01b,2,0.001169,7516,FALSE,FALSE,846,1148,335,662,0.006702,10838535,462,30,21,8,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-01b,3,0.0,5720,FALSE,TRUE,846,1148,339,666,0.003011,29097511,458,30,21,8,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-01b,4,0.0,5552,TRUE,TRUE,846,1148,336,663,0.005232,10649625,461,30,21,8,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-01b,5,0.008673,7480,FALSE,FALSE,846,1148,341,666,0.004004,12910601,459,29,19,8,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-01b,6,0.0,5612,TRUE,TRUE,846,1148,337,664,0.003006,10681607,460,29,21,8,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-01b,7,0.030819,7516,FALSE,FALSE,846,1148,339,665,0.003009,12548565,459,30,20,8,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-01b,8,0.0,5804,TRUE,TRUE,846,1148,349,672,0.00302,24881203,452,30,18,8,0,0,0,0,0,0,0,0,1,0,0,0,17
ASLink-PT-01b,9,0.0,5600,FALSE,TRUE,846,1148,334,661,0.002986,10592613,463,30,21,8,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-02a,1,9.79499,73252,FALSE,FALSE,626,1008,469,874,0.007007,0,112,27,30,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,10,0.00201,8020,FALSE,FALSE,626,1008,467,873,0.003166,0,112,28,31,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,11,0.001348,8024,TRUE,FALSE,626,1008,467,873,0.003169,0,112,28,31,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,12,21.1958,241900,TRUE,FALSE,626,1008,469,874,0.003166,0,112,24,31,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,13,0.109725,6936,FALSE,FALSE,626,1008,478,880,0.002619,0,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-02a,14,0.0,6200,FALSE,TRUE,626,1008,464,871,0.003175,0,114,28,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,15,0.0,1243544,NONE,FALSE,626,1008,477,881,0.003191,0,107,25,30,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,16,5.80977,46772,FALSE,FALSE,626,1008,464,871,0.003169,0,114,28,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,2,0.0,6200,FALSE,TRUE,626,1008,464,871,0.003169,0,114,28,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,3,0.0,6304,TRUE,TRUE,626,1008,464,871,0.00316,0,114,28,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,4,0.002896,7428,FALSE,FALSE,626,1008,464,871,0.004518,0,114,28,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,5,0.002761,7424,FALSE,FALSE,626,1008,464,871,0.00316,0,114,28,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,6,0.0,6328,TRUE,TRUE,626,1008,466,873,0.003192,0,112,28,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,7,0.0,7188,FALSE,TRUE,626,1008,473,878,0.003194,0,108,27,31,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,8,0.019383,7488,FALSE,FALSE,626,1008,466,873,0.003187,0,112,28,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02a,9,0.0,6312,FALSE,TRUE,626,1008,465,872,0.00317,0,114,23,32,11,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-02b,1,0.000822,7540,FALSE,FALSE,1242,1621,485,889,0.008285,0,687,46,32,10,0,0,0,0,0,0,0,0,2,0,0,0,6
ASLink-PT-02b,10,0.0,6204,FALSE,TRUE,1242,1621,466,883,0.004085,0,699,47,35,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,11,0.334643,8620,TRUE,FALSE,1242,1621,469,886,0.004096,0,696,47,35,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,12,1.80539,23752,TRUE,FALSE,1242,1621,485,898,0.004706,0,688,43,32,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,13,0.086161,7460,FALSE,FALSE,1242,1621,467,884,0.0041,0,698,47,35,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,14,0.0,6376,TRUE,TRUE,1242,1621,486,899,0.004135,0,690,42,31,10,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-02b,15,0.00482,8068,TRUE,FALSE,1242,1621,479,893,0.004134,0,690,46,33,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,16,0.136196,7456,TRUE,FALSE,1242,1621,467,884,0.004557,0,698,47,35,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,2,0.0,6348,TRUE,TRUE,1242,1621,474,890,0.004135,0,692,47,34,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,3,0.149241,7568,TRUE,FALSE,1242,1621,492,904,0.004187,0,682,45,30,10,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-02b,4,0.106139,7900,FALSE,FALSE,1242,1621,472,889,0.004096,0,695,46,35,11,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-02b,5,0.073754,6928,FALSE,FALSE,1242,1621,468,885,0.004103,0,697,47,35,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,6,0.0,6212,FALSE,TRUE,1242,1621,467,884,0.004125,0,698,46,35,11,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-02b,7,1.68201,22580,TRUE,FALSE,1242,1621,480,896,0.004118,0,689,46,34,10,0,0,0,0,0,0,0,0,2,0,0,0,17
ASLink-PT-02b,8,0.030801,7464,FALSE,FALSE,1242,1621,469,886,0.004108,0,696,47,35,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-02b,9,0.089706,8060,FALSE,FALSE,1242,1621,477,892,0.004144,0,690,47,33,11,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-03a,1,0.0,1212516,NONE,FALSE,821,1281,596,1093,0.003948,0,159,33,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,10,0.0,7236,FALSE,TRUE,821,1281,600,1095,0.003977,0,156,38,43,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,11,0.0,1054576,NONE,FALSE,821,1281,596,1093,0.00397,0,159,37,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,12,1.34175,14964,FALSE,FALSE,821,1281,595,1092,0.003937,0,159,38,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,13,0.0,6992,FALSE,TRUE,821,1281,595,1092,0.003933,0,159,38,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,14,0.065789,8036,FALSE,FALSE,821,1281,596,1093,0.003955,0,158,38,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,15,0.011009,7952,TRUE,FALSE,821,1281,596,1093,0.00397,0,159,37,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,16,88.9462,541648,FALSE,FALSE,821,1281,615,1105,0.003289,0,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-03a,2,0.001149,8880,FALSE,FALSE,821,1281,597,1093,0.003969,0,158,38,44,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,3,0.0,7104,TRUE,TRUE,821,1281,622,1109,0.003317,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-03a,4,0.0,6992,TRUE,TRUE,821,1281,595,1092,0.003963,0,159,37,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,5,0.0,942128,NONE,FALSE,821,1281,595,1092,0.003977,0,159,38,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,6,0.0,6992,TRUE,TRUE,821,1281,600,1096,0.00396,0,155,38,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,7,0.0,6996,FALSE,TRUE,821,1281,596,1093,0.003956,0,159,37,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,8,0.000845,8036,FALSE,FALSE,821,1281,596,1093,0.005133,0,158,38,45,14,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-03a,9,0.0,1620292,NONE,FALSE,821,1281,619,1108,0.003318,0,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-03b,1,0.0,6992,FALSE,TRUE,1638,2094,601,1107,0.007758,0,933,64,48,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,10,0.00414,8388,FALSE,FALSE,1638,2094,603,1110,0.0052,0,930,64,49,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,11,0.0,6996,FALSE,TRUE,1638,2094,602,1107,0.005167,0,933,64,47,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,12,0.012601,8348,FALSE,FALSE,1638,2094,609,1113,0.005202,0,928,64,48,14,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-03b,13,0.0,6996,FALSE,TRUE,1638,2094,601,1108,0.007848,0,932,63,49,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,14,0.0,1425624,NONE,FALSE,1638,2094,601,1108,0.005244,0,933,62,49,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,15,0.0,6996,FALSE,TRUE,1638,2094,600,1107,0.005157,0,933,63,49,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,16,0.0,1200620,NONE,FALSE,1638,2094,610,1114,0.005205,0,927,64,48,14,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-03b,2,2.01776,24656,FALSE,FALSE,1638,2094,628,1130,0.005267,0,913,62,45,13,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-03b,3,0.0,6992,FALSE,TRUE,1638,2094,599,1106,0.005496,0,934,64,49,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,4,0.000931,8384,TRUE,FALSE,1638,2094,601,1108,0.005206,0,932,64,49,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,5,0.0,1221432,NONE,FALSE,1638,2094,602,1108,0.005219,0,933,63,48,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,6,0.00099,8008,FALSE,FALSE,1638,2094,608,1113,0.005167,0,927,63,48,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,7,0.0,1432684,NONE,FALSE,1638,2094,600,1107,0.005177,0,933,64,49,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,8,0.0,6996,FALSE,TRUE,1638,2094,599,1106,0.00518,0,934,64,49,14,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-03b,9,0.001016,8400,FALSE,FALSE,1638,2094,607,1113,0.005211,0,930,62,48,14,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-04a,1,0.0,7944,TRUE,TRUE,1016,1554,757,1333,0.004,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-04a,10,0.0,7748,FALSE,TRUE,1016,1554,728,1314,0.004749,0,203,48,57,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,11,0.005807,8040,TRUE,FALSE,1016,1554,726,1313,0.004722,0,204,48,58,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,12,0.0,7736,FALSE,TRUE,1016,1554,726,1313,0.008243,0,204,48,58,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,13,0.0,8332,FALSE,TRUE,1016,1554,733,1319,0.00474,0,200,47,58,17,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-04a,14,0.0,1330192,NONE,FALSE,1016,1554,730,1316,0.004756,0,201,48,57,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,15,0.0,7876,FALSE,TRUE,1016,1554,728,1315,0.004733,0,202,47,58,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,16,0.0,7820,FALSE,TRUE,1016,1554,734,1318,0.004776,0,199,48,55,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,2,10.09,49784,FALSE,FALSE,1016,1554,726,1313,0.004731,0,204,48,58,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,3,0.0,767308,NONE,FALSE,1016,1554,732,1317,0.005055,0,200,47,57,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,4,0.0,7896,FALSE,TRUE,1016,1554,730,1315,0.004755,0,202,48,56,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,5,5.19848,47516,FALSE,FALSE,1016,1554,763,1339,0.004024,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-04a,6,0.0,7812,TRUE,TRUE,1016,1554,728,1314,0.004748,0,203,48,57,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,7,0.0,7740,FALSE,TRUE,1016,1554,726,1313,0.005856,0,204,48,58,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,8,0.0,7964,TRUE,TRUE,1016,1554,762,1343,0.004022,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,2
ASLink-PT-04a,9,0.066632,8068,FALSE,FALSE,1016,1554,728,1314,0.004748,0,203,48,57,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04b,1,0.0,7920,TRUE,TRUE,2034,2567,740,1335,0.006335,0,1164,81,63,17,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-04b,10,0.0,7776,FALSE,TRUE,2034,2567,731,1328,0.006207,0,1170,81,63,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,11,0.0,7776,FALSE,TRUE,2034,2567,733,1330,0.00626,0,1168,81,63,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,12,0.0,7944,TRUE,TRUE,2034,2567,752,1344,0.006296,0,1155,78,60,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,13,0.0,1163196,NONE,FALSE,2034,2567,742,1337,0.006322,0,1163,79,61,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,14,0.0,7836,TRUE,TRUE,2034,2567,731,1328,0.006237,0,1170,81,63,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,15,0.002172,8076,FALSE,FALSE,2034,2567,734,1330,0.006245,0,1170,77,63,17,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-04b,16,0.099141,8200,FALSE,FALSE,2034,2567,739,1334,0.009972,0,1165,81,63,17,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-04b,2,0.0,1285856,NONE,FALSE,2034,2567,748,1341,0.006304,0,1162,74,60,17,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-04b,3,0.000776,8156,FALSE,FALSE,2034,2567,739,1335,0.006285,0,1163,81,62,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,4,0.001475,8148,TRUE,FALSE,2034,2567,736,1333,0.006305,0,1165,80,63,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,5,0.0,1484128,NONE,FALSE,2034,2567,732,1329,0.006234,0,1170,79,63,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,6,0.0,1513756,NONE,FALSE,2034,2567,742,1335,0.006228,0,1167,73,61,17,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-04b,7,0.0,7776,FALSE,TRUE,2034,2567,732,1329,0.006232,0,1169,81,63,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,8,0.0,722528,NONE,FALSE,2034,2567,732,1329,0.006248,0,1169,81,63,17,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-04b,9,0.0,7964,FALSE,TRUE,2034,2567,750,1344,0.006274,0,1158,79,61,16,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-05a,1,0.039708,8752,FALSE,FALSE,1211,1827,862,1538,0.005528,0,245,58,71,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,10,0.0,684844,NONE,FALSE,1211,1827,894,1563,0.004707,0,226,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,3
ASLink-PT-05a,11,0.0,8444,TRUE,TRUE,1211,1827,858,1535,0.005523,0,248,58,71,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,12,0.0,8416,FALSE,TRUE,1211,1827,865,1540,0.008683,0,244,55,69,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,13,0.0,8320,FALSE,TRUE,1211,1827,857,1534,0.005522,0,249,58,71,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,14,0.0,964480,NONE,FALSE,1211,1827,860,1537,0.005531,0,249,55,71,20,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-05a,15,0.0,1222628,NONE,FALSE,1211,1827,864,1539,0.005574,0,244,58,69,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,16,0.0,597956,NONE,FALSE,1211,1827,895,1560,0.004739,0,223,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,2,0.014848,8476,FALSE,FALSE,1211,1827,857,1534,0.005544,0,249,58,71,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,3,0.0,891084,NONE,FALSE,1211,1827,862,1537,0.005895,0,246,58,69,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,4,0.0,8480,FALSE,TRUE,1211,1827,867,1542,0.008915,0,243,55,69,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,5,0.00797,8660,FALSE,FALSE,1211,1827,860,1536,0.005522,0,247,58,70,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,6,0.004453,8756,FALSE,FALSE,1211,1827,862,1537,0.005557,0,246,58,69,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,7,0.0,8328,FALSE,TRUE,1211,1827,862,1538,0.008204,0,245,58,71,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,8,0.0,1092436,NONE,FALSE,1211,1827,897,1561,0.004722,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,9,0.0,833396,NONE,FALSE,1211,1827,863,1538,0.005548,0,246,58,70,20,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-05b,1,0.003484,8824,TRUE,FALSE,2430,3040,873,1558,0.010953,0,1402,93,75,20,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-05b,10,0.0,1708696,NONE,FALSE,2430,3040,875,1558,0.007376,0,1399,97,74,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,11,0.004928,9336,FALSE,FALSE,2430,3040,881,1566,0.007384,0,1392,96,76,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,12,0.0,8568,FALSE,TRUE,2430,3040,882,1565,0.007401,0,1396,96,75,19,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-05b,13,0.0,8568,FALSE,TRUE,2430,3040,881,1566,0.010811,0,1391,97,76,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,14,0.0,8568,TRUE,TRUE,2430,3040,878,1561,0.007412,0,1397,98,75,20,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-05b,15,8.62536,57492,FALSE,FALSE,2430,3040,879,1564,0.011136,0,1396,96,76,19,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-05b,16,0.0,8568,TRUE,TRUE,2430,3040,880,1565,0.007397,0,1393,96,76,20,0,0,0,0,0,0,0,0,2,0,0,0,21
