model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CSRepetitions-PT-05,11,0.002087,6236,TRUE,FALSE,206,325,24,28,0.001837,35712,136,0,0,105,0,0,8,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,12,0.001951,6148,FALSE,FALSE,206,325,6,6,0.001723,8,97,0,0,60,0,0,12,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-05,13,0.0,4080,FALSE,TRUE,206,325,2,2,0.001226,2,49,0,0,20,0,0,4,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-05,14,0.00294,6488,TRUE,FALSE,206,325,41,159,0.002358,0,141,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,15,0.0,4084,TRUE,TRUE,206,325,2,2,0.001346,2,49,0,0,20,0,0,4,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-05,16,0.0,4172,FALSE,TRUE,206,325,7,14,0.001924,224,148,0,0,110,0,0,7,0,1,0,0,0,2,0,0,0,0
CSRepetitions-PT-05,2,0.008246,7056,FALSE,FALSE,206,325,206,300,0.001468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.0,5164,TRUE,TRUE,206,325,206,325,0.003458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.003191,6996,FALSE,FALSE,206,325,206,300,0.00432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.009033,7088,TRUE,FALSE,206,325,206,325,0.002647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.004388,6928,TRUE,FALSE,206,325,156,300,0.001393,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,7,0.005547,7056,FALSE,FALSE,206,325,206,300,0.001339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.00318,6996,TRUE,FALSE,206,325,206,300,0.004455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,9,0.0,4276,FALSE,TRUE,206,325,24,28,0.001892,35712,136,0,0,107,0,0,6,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,1,0.398176,7572,TRUE,FALSE,498,833,400,784,0.004804,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,10,0.0,4320,FALSE,TRUE,498,833,13,21,0.005521,1728,385,0,0,323,0,0,8,0,1,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,11,0.002454,6244,FALSE,FALSE,498,833,24,28,0.005852,15336,378,0,0,320,0,0,10,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,12,0.002289,6472,FALSE,FALSE,498,833,55,104,0.004285,300,144,0,0,85,0,0,10,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,13,0.0,4080,FALSE,TRUE,498,833,2,2,0.003331,2,97,0,0,43,0,0,5,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,14,0.002204,6164,TRUE,FALSE,498,833,9,15,0.006349,360,387,0,0,327,0,0,8,0,1,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,15,0.002394,6488,FALSE,FALSE,498,833,58,108,0.004694,800,191,0,0,127,0,0,15,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,16,0.002062,6004,TRUE,FALSE,498,833,2,2,0.003693,2,97,0,0,43,0,0,5,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,2,0.062717,7800,TRUE,FALSE,498,833,498,833,0.002717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,0.002569,6424,TRUE,FALSE,498,833,50,147,0.005448,0,392,0,0,294,0,0,0,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,4,0.043864,7800,TRUE,FALSE,498,833,498,833,0.005773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.028551,7656,FALSE,FALSE,498,833,498,784,0.01364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,4192,TRUE,TRUE,498,833,50,147,0.004491,0,392,0,0,294,0,0,0,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,7,0.002724,6400,TRUE,FALSE,498,833,50,98,0.004714,0,392,0,0,294,0,0,0,0,1,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,8,0.011609,7796,FALSE,FALSE,498,833,498,833,0.001909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,9,0.001713,6004,TRUE,FALSE,498,833,2,2,0.003859,2,97,0,0,43,0,0,5,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-10,1,0.01119,13092,TRUE,FALSE,1311,2300,1311,2300,0.056177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,10,0.001693,5932,FALSE,FALSE,1311,2300,4,4,0.018026,4,298,0,0,186,0,0,12,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-10,11,0.0,4424,FALSE,TRUE,1311,2300,30,34,0.033348,190048,1083,0,0,969,0,0,15,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,12,0.001862,5976,FALSE,FALSE,1311,2300,27,28,0.033068,67578,1086,0,0,974,0,0,13,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,13,0.001697,5732,FALSE,FALSE,1311,2300,4,4,0.017441,4,298,0,0,186,0,0,12,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-10,14,0.00191,6148,TRUE,FALSE,1311,2300,41,52,0.032174,0,1074,0,0,961,0,0,15,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,15,0.001718,5668,TRUE,FALSE,1311,2300,2,2,0.015094,2,199,0,0,93,0,0,6,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-10,16,0.001511,5668,TRUE,FALSE,1311,2300,2,2,0.014642,2,199,0,0,93,0,0,6,0,2,0,0,0,2,0,0,0,0
CSRepetitions-PT-10,2,0.176432,12832,TRUE,FALSE,1311,2300,1311,2200,0.057874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,4896,TRUE,TRUE,1311,2300,101,200,0.016267,0,1100,0,0,900,0,0,0,0,1,0,0,0,2,0,0,0,0
CSRepetitions-PT-10,4,0.112867,12828,TRUE,FALSE,1311,2300,1311,2200,0.048639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.056997,10800,FALSE,FALSE,1311,2300,1111,2100,0.039388,0,100,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,6,0.239361,9988,FALSE,FALSE,1311,2300,1010,2000,0.025343,0,100,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
CSRepetitions-PT-10,7,0.136193,13096,TRUE,FALSE,1311,2300,1311,2300,0.029041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.038552,12828,TRUE,FALSE,1311,2300,1311,2200,0.047034,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,9,0.001723,6548,FALSE,FALSE,1311,2300,103,202,0.016467,202,199,0,0,93,0,0,6,0,2,0,0,0,2,0,0,0,0
CircadianClock-PT-000001,1,0.002899,5888,FALSE,FALSE,14,16,14,16,8.1e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,10,0.0,4280,NONE,FALSE,14,16,0,0,7.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,11,0.002766,5828,TRUE,FALSE,14,16,14,16,0.000133,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,12,0.0,4008,TRUE,TRUE,14,16,14,16,0.000135,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,13,0.0,4280,NONE,FALSE,14,16,0,0,7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,14,0.0,4276,NONE,FALSE,14,16,0,0,6.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,15,0.0,4096,FALSE,TRUE,14,16,14,16,0.000143,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,16,0.0,4280,NONE,FALSE,14,16,0,0,6.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.002966,5988,FALSE,FALSE,14,16,14,16,0.000137,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.002118,5928,TRUE,FALSE,14,16,14,16,9.1e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,4092,TRUE,TRUE,14,16,14,16,0.000141,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,4280,NONE,FALSE,14,16,0,0,6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,4280,NONE,FALSE,14,16,0,0,5.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,4276,NONE,FALSE,14,16,0,0,6.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.002532,5996,TRUE,FALSE,14,16,14,16,0.000134,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,9,0.0,4276,NONE,FALSE,14,16,0,0,6.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,4100,FALSE,TRUE,14,16,14,16,0.000127,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,10,0.0,3704,TRUE,TRUE,14,16,14,16,9.1e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,11,0.0,4020,FALSE,TRUE,14,16,14,16,0.00014,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,12,0.002252,6072,FALSE,FALSE,14,16,14,16,0.000145,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,13,0.002282,6056,FALSE,FALSE,14,16,14,16,0.000143,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,14,0.002664,6064,FALSE,FALSE,14,16,14,16,8.7e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,15,0.004077,5928,TRUE,FALSE,14,16,14,16,8.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,16,0.004111,6068,FALSE,FALSE,14,16,14,16,0.000105,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.002109,6060,FALSE,FALSE,14,16,14,16,0.000122,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,4020,FALSE,TRUE,14,16,14,16,0.00011,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,4072,TRUE,TRUE,14,16,14,16,0.000137,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.00311,6064,TRUE,FALSE,14,16,14,16,0.000131,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.002696,6072,FALSE,FALSE,14,16,14,16,0.000139,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.003129,5988,FALSE,FALSE,14,16,14,16,9.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.002895,6056,FALSE,FALSE,14,16,14,16,0.000139,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,9,0.0,3636,TRUE,TRUE,14,16,14,16,0.000122,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.003727,6060,TRUE,FALSE,14,16,14,16,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,10,0.003251,6072,TRUE,FALSE,14,16,14,16,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,11,0.0,4108,TRUE,TRUE,14,16,14,16,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,12,0.0,4092,TRUE,TRUE,14,16,14,16,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,13,0.0,4024,FALSE,TRUE,14,16,14,16,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,14,0.0,3640,FALSE,TRUE,14,16,14,16,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,15,0.005713,5996,TRUE,FALSE,14,16,14,16,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,16,0.0,4100,TRUE,TRUE,14,16,14,16,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.002643,5988,FALSE,FALSE,14,16,14,16,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.002004,6068,TRUE,FALSE,14,16,14,16,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.002346,5992,FALSE,FALSE,14,16,14,16,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.003991,5928,TRUE,FALSE,14,16,14,16,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,4100,FALSE,TRUE,14,16,14,16,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,3636,TRUE,TRUE,14,16,14,16,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.002652,6064,TRUE,FALSE,14,16,14,16,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,9,0.004271,6064,TRUE,FALSE,14,16,14,16,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.012537,6068,TRUE,FALSE,14,16,14,16,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,10,0.127015,7364,TRUE,FALSE,14,16,14,16,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,11,0.0,4020,FALSE,TRUE,14,16,14,16,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,12,0.005774,5928,TRUE,FALSE,14,16,14,16,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,13,0.0,4012,TRUE,TRUE,14,16,14,16,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,14,0.009855,5924,TRUE,FALSE,14,16,14,16,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,15,0.023792,5988,FALSE,FALSE,14,16,14,16,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,16,0.0,4108,TRUE,TRUE,14,16,14,16,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.163069,8320,FALSE,FALSE,14,16,14,16,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.1328,6980,FALSE,FALSE,14,16,14,16,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.016069,6064,TRUE,FALSE,14,16,14,16,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.019503,5888,TRUE,FALSE,14,16,14,16,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.071329,6708,FALSE,FALSE,14,16,14,16,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.01411,5992,FALSE,FALSE,14,16,14,16,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,4100,TRUE,TRUE,14,16,14,16,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,9,0.0,4092,FALSE,TRUE,14,16,14,16,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.112614,6636,TRUE,FALSE,14,16,14,16,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,10,0.0,4096,FALSE,TRUE,14,16,14,16,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,11,0.096048,6064,TRUE,FALSE,14,16,14,16,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,12,0.0,4020,FALSE,TRUE,14,16,14,16,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,13,0.418473,11384,FALSE,FALSE,14,16,14,16,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,14,0.048831,5988,FALSE,FALSE,14,16,14,16,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,15,0.054108,6056,FALSE,FALSE,14,16,14,16,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,16,0.04822,5984,FALSE,FALSE,14,16,14,16,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.583002,14440,FALSE,FALSE,14,16,14,16,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.058155,6068,FALSE,FALSE,14,16,14,16,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.135361,6460,TRUE,FALSE,14,16,14,16,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,4088,FALSE,TRUE,14,16,14,16,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.046543,5992,FALSE,FALSE,14,16,14,16,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,4096,FALSE,TRUE,14,16,14,16,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,8,0.068254,6064,TRUE,FALSE,14,16,14,16,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,9,0.0,4024,FALSE,TRUE,14,16,14,16,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,1,0.0,4104,TRUE,TRUE,14,16,14,16,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,10,1.76534,27340,TRUE,FALSE,14,16,14,16,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,11,1.28273,47848,FALSE,FALSE,14,16,14,16,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,12,0.0,4100,FALSE,TRUE,14,16,14,16,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,13,6.72205,127452,FALSE,FALSE,14,16,14,16,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,14,0.449338,21684,FALSE,FALSE,14,16,14,16,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,15,1.55599,60544,TRUE,FALSE,14,16,14,16,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,16,0.440699,22940,TRUE,FALSE,14,16,14,16,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,2,9.48221,217796,FALSE,FALSE,14,16,14,16,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,3,0.433377,21616,TRUE,FALSE,14,16,14,16,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,4,3.66456,118780,FALSE,FALSE,14,16,14,16,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,5,5.87943,158172,FALSE,FALSE,14,16,14,16,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,6,0.469428,21684,FALSE,FALSE,14,16,14,16,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,7,1.39132,47552,FALSE,FALSE,14,16,14,16,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,8,0.0,4096,FALSE,TRUE,14,16,14,16,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,9,0.0,4020,FALSE,TRUE,14,16,14,16,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,1,0.0,4032,FALSE,TRUE,24,12,24,12,8.3e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
CircularTrains-PT-012,10,0.002105,6076,TRUE,FALSE,24,12,24,12,0.000106,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
CircularTrains-PT-012,11,0.0,4112,TRUE,TRUE,24,12,24,12,0.000109,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-012,12,0.0,4284,NONE,FALSE,24,12,0,0,7.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,13,0.001754,5996,FALSE,FALSE,24,12,24,12,9.7e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-012,14,0.0,4284,NONE,FALSE,24,12,0,0,6.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,15,0.0,4108,TRUE,TRUE,24,12,24,12,0.000124,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
CircularTrains-PT-012,16,0.0,4032,FALSE,TRUE,24,12,24,12,0.000106,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
CircularTrains-PT-012,2,0.0,4284,NONE,FALSE,24,12,0,0,8.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,4280,NONE,FALSE,24,12,0,0,6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,4284,NONE,FALSE,24,12,0,0,7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.002958,6072,FALSE,FALSE,24,12,24,12,7.4e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
CircularTrains-PT-012,6,0.0,4280,NONE,FALSE,24,12,0,0,6.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.0,4108,FALSE,TRUE,24,12,24,12,9.4e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.002855,5996,FALSE,FALSE,24,12,24,12,0.000106,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
CircularTrains-PT-012,9,0.0,4280,NONE,FALSE,24,12,0,0,7.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,4172,TRUE,TRUE,48,24,48,24,0.000169,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-024,10,0.002104,6152,FALSE,FALSE,48,24,48,24,0.00016,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
CircularTrains-PT-024,11,0.0,4176,FALSE,TRUE,48,24,48,24,0.00016,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
CircularTrains-PT-024,12,0.0,4168,TRUE,TRUE,48,24,48,24,0.000155,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
CircularTrains-PT-024,13,0.0,4172,FALSE,TRUE,48,24,48,24,0.000145,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-024,14,0.0,4172,FALSE,TRUE,48,24,48,24,0.000158,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
CircularTrains-PT-024,15,0.0,4176,FALSE,TRUE,48,24,48,24,0.000157,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-024,16,0.0,4168,FALSE,TRUE,48,24,48,24,0.000159,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
CircularTrains-PT-024,2,0.0,4100,FALSE,TRUE,48,24,48,24,0.000123,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
CircularTrains-PT-024,3,0.0,4140,TRUE,TRUE,48,24,48,24,0.000159,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
