model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-01track12Block1,7,0.0,3724,TRUE,TRUE,13,82,13,79,0.000192,3794,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,8,0.0,4048,TRUE,TRUE,13,82,11,75,0.000344,2328,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,9,0.0,3652,TRUE,TRUE,13,82,11,75,0.000387,2328,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,1,0.0,5828,TRUE,TRUE,14,84,14,81,0.000132,5406,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,10,0.0,4036,FALSE,TRUE,14,84,11,74,0.000393,2788,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,11,0.014477,5972,TRUE,FALSE,14,84,11,75,0.00044,3001,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,12,0.0,5616,FALSE,TRUE,14,84,10,73,0.000435,2154,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,13,0.0,3728,TRUE,TRUE,14,84,14,82,0.000129,5459,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,14,0.0,4044,TRUE,TRUE,14,84,14,81,0.000131,5456,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,15,0.0,5768,TRUE,TRUE,14,84,14,80,0.00013,5404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,16,0.0,5616,FALSE,TRUE,14,84,10,73,0.000564,2154,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,2,0.0,5372,FALSE,TRUE,14,84,10,75,0.000381,2328,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,3,0.0,5356,TRUE,TRUE,14,84,11,75,0.000304,2328,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,4,0.0,4908,TRUE,TRUE,14,84,14,80,0.000117,5404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,5,0.0,3984,FALSE,TRUE,14,84,14,82,0.000129,5459,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,6,0.0,3656,FALSE,TRUE,14,84,12,77,0.000359,3255,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,7,0.007991,7772,FALSE,FALSE,14,84,11,74,0.000363,2901,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,8,0.0,7312,FALSE,TRUE,14,84,14,80,0.000127,5404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,9,0.017936,8012,TRUE,FALSE,14,84,14,81,0.000188,5456,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,1,0.0,7356,FALSE,TRUE,14,84,12,76,0.000356,4001,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,10,0.008001,7420,FALSE,FALSE,14,84,11,74,0.000352,2901,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,11,0.0,5712,FALSE,TRUE,14,84,10,73,0.000394,2154,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,12,0.0,3648,TRUE,TRUE,14,84,10,73,0.000567,2154,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,13,0.01403,7536,FALSE,FALSE,14,84,11,75,0.000441,3001,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,14,0.0,5768,FALSE,TRUE,14,84,14,80,0.000137,5243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,15,0.013375,8320,TRUE,FALSE,14,84,14,81,0.000178,5245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,16,0.0,4044,FALSE,TRUE,14,84,13,79,0.000412,4472,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,2,0.0,4048,TRUE,TRUE,14,84,12,77,0.000386,4310,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,3,0.023668,7780,FALSE,FALSE,14,84,14,80,0.000147,5243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,4,0.0,6760,FALSE,TRUE,14,84,14,80,0.000177,5243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,5,0.0,5248,FALSE,TRUE,14,84,10,73,0.000492,2154,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,6,0.025874,5972,TRUE,FALSE,14,84,14,81,0.000126,5245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,7,0.016281,8160,FALSE,FALSE,14,84,14,81,0.000126,5245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,8,0.0,5580,FALSE,TRUE,14,84,14,81,0.000184,5245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,9,0.0,3724,FALSE,TRUE,14,84,14,80,0.000176,5243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,1,0.0,4440,TRUE,TRUE,34,250,24,211,0.00141,39161191,6,0,0,1,0,2,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,10,0.0,13780,FALSE,TRUE,34,250,26,216,0.002077,0,4,0,0,2,0,3,23,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,11,0.0,4436,FALSE,TRUE,34,250,25,211,0.000998,50750785,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,12,0.004063,6496,TRUE,FALSE,34,250,34,241,0.000342,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,13,0.0,4440,FALSE,TRUE,34,250,25,213,0.001473,0,5,0,0,1,0,2,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,14,0.0,655136,NONE,FALSE,34,250,26,219,0.001157,0,5,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,15,0.0,347892,NONE,FALSE,34,250,25,217,0.001013,41563004,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,16,0.0,507420,NONE,FALSE,34,250,25,212,0.002328,51114735,5,0,0,1,0,2,22,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,2,134.389,283400,TRUE,FALSE,34,250,24,211,0.001636,38977679,6,0,0,1,0,2,22,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,3,0.0,4456,TRUE,TRUE,34,250,28,220,0.00111,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,4,0.0,765380,NONE,FALSE,34,250,28,228,0.001131,0,4,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,5,0.0,498004,NONE,FALSE,34,250,24,211,0.001439,39161191,6,0,0,1,0,2,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,6,0.0,4524,TRUE,TRUE,34,250,34,241,0.00037,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,7,0.0,4520,FALSE,TRUE,34,250,34,241,0.000397,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,8,0.0,480876,NONE,FALSE,34,250,24,211,0.002035,39167931,6,0,0,1,0,2,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,9,0.0,486668,NONE,FALSE,34,250,34,240,0.000382,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,1,0.0,357116,NONE,FALSE,34,250,25,215,0.001105,40886950,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,10,57.4592,365744,TRUE,FALSE,34,250,28,224,0.001213,0,3,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,11,0.0,429584,NONE,FALSE,34,250,27,221,0.001042,0,4,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,12,0.000713,15680,TRUE,FALSE,34,250,25,217,0.001123,41563004,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,13,0.0,14156,FALSE,TRUE,34,250,27,216,0.001484,0,3,0,0,1,0,2,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,14,0.001171,11348,FALSE,FALSE,34,250,34,241,0.000347,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,15,0.0,569768,NONE,FALSE,34,250,34,242,0.000347,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,16,0.002089,6420,FALSE,FALSE,34,250,25,213,0.001463,0,5,0,0,1,0,2,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,2,0.002483,6368,FALSE,FALSE,34,250,26,217,0.001473,0,5,0,0,1,0,2,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,3,0.002335,6412,FALSE,FALSE,34,250,25,212,0.0016,53345377,5,0,0,1,0,2,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,4,0.0,553096,NONE,FALSE,34,250,34,240,0.000342,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,5,0.0,398228,NONE,FALSE,34,250,25,213,0.001088,0,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,6,94.7081,317416,FALSE,FALSE,34,250,26,214,0.001462,0,4,0,0,1,0,2,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,7,63.1631,390532,FALSE,FALSE,34,250,25,213,0.001532,51910183,5,0,0,1,0,2,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,8,0.0,621604,NONE,FALSE,34,250,34,240,0.000337,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,9,0.002056,11188,TRUE,FALSE,34,250,34,240,0.000334,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,1,106.242,351236,TRUE,FALSE,34,250,26,218,0.001424,0,5,0,0,1,0,2,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,10,105.362,605300,FALSE,FALSE,34,250,25,213,0.001427,0,5,0,0,1,0,2,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,11,76.0975,482520,FALSE,FALSE,34,250,34,242,0.000339,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,12,0.0,452320,NONE,FALSE,34,250,24,210,0.001003,37355659,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,13,0.002022,6452,TRUE,FALSE,34,250,27,227,0.001308,0,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,14,0.0,513348,NONE,FALSE,34,250,25,212,0.001032,0,5,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,15,0.0,568836,NONE,FALSE,34,250,25,212,0.001042,0,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,16,0.0,355528,NONE,FALSE,34,250,34,241,0.000343,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,2,0.0,633856,NONE,FALSE,34,250,34,242,0.000387,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,3,0.002437,6496,TRUE,FALSE,34,250,34,241,0.000348,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,4,0.0,465848,NONE,FALSE,34,250,25,211,0.000979,50750785,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,5,20.4781,121680,FALSE,FALSE,34,250,34,241,0.00037,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,6,71.3119,434872,FALSE,FALSE,34,250,25,212,0.000984,0,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,7,0.0,3492,FALSE,TRUE,34,250,1,1,0.000491,2,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,8,0.0,15672,TRUE,TRUE,34,250,26,214,0.001681,0,4,0,0,2,0,3,25,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,9,0.004258,13368,FALSE,FALSE,34,250,34,240,0.000329,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,1,0.0,362600,NONE,FALSE,34,250,25,215,0.001074,40886950,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,10,79.9156,252868,TRUE,FALSE,34,250,25,213,0.001001,0,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,11,0.002362,6428,TRUE,FALSE,34,250,27,219,0.001022,0,4,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,12,0.0,439336,NONE,FALSE,34,250,34,241,0.000352,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,13,0.002167,6368,TRUE,FALSE,34,250,25,217,0.001056,41563004,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,14,0.001719,14772,FALSE,FALSE,34,250,34,241,0.000378,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,15,0.002357,6500,FALSE,FALSE,34,250,34,241,0.000335,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,16,0.0,366996,NONE,FALSE,34,250,25,213,0.00198,52879760,5,0,0,3,0,3,24,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,2,0.0,4444,FALSE,TRUE,34,250,25,213,0.001542,0,5,0,0,3,0,3,24,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,3,0.002563,6496,TRUE,FALSE,34,250,34,242,0.000384,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,4,0.002432,6416,FALSE,FALSE,34,250,25,214,0.001423,0,5,0,0,2,0,3,24,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,5,0.0,410380,NONE,FALSE,34,250,25,213,0.001434,0,5,0,0,2,0,3,25,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,6,163.313,352820,TRUE,FALSE,34,250,24,211,0.001552,39125140,6,0,0,1,0,2,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,7,0.0,14048,TRUE,TRUE,34,250,27,225,0.00111,0,5,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,8,0.0,4064,FALSE,TRUE,34,250,26,215,0.001558,0,4,0,0,1,0,2,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,9,81.5752,438688,TRUE,FALSE,34,250,26,217,0.000987,0,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,1,17.6091,57432,FALSE,FALSE,27,260,19,224,0.001333,2457531,6,0,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,10,0.0,4540,FALSE,TRUE,27,260,27,252,0.000478,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,11,0.0,3396,FALSE,TRUE,27,260,1,1,0.000546,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,12,0.0,4508,TRUE,TRUE,27,260,23,240,0.001401,8028836,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,13,0.0,4224,FALSE,TRUE,27,260,27,253,0.000513,27746468,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,14,17.1176,49436,FALSE,FALSE,27,260,20,224,0.001356,3453668,5,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,15,16.8778,50724,TRUE,FALSE,27,260,19,223,0.001318,2394778,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,16,47.94,126160,TRUE,FALSE,27,260,27,252,0.000486,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,2,16.6111,48944,TRUE,FALSE,27,260,19,223,0.00198,2394076,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,3,0.0,4540,TRUE,TRUE,27,260,27,255,0.000428,27877552,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,4,0.0,3388,FALSE,TRUE,27,260,1,1,0.000533,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,5,0.0,361852,NONE,FALSE,27,260,27,253,0.000496,27753524,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,6,0.0,430200,NONE,FALSE,27,260,27,253,0.000645,27751548,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,7,0.0,450712,NONE,FALSE,27,260,27,252,0.000645,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,8,16.8576,49220,FALSE,FALSE,27,260,20,224,0.001367,3453668,5,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,9,13.2226,64656,FALSE,FALSE,27,260,27,252,0.000455,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,1,0.0,380784,NONE,FALSE,27,260,27,252,0.000571,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,10,0.0,13872,TRUE,TRUE,27,260,27,252,0.000511,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,11,17.0015,50372,FALSE,FALSE,27,260,19,223,0.001336,2393927,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,12,0.0,382688,NONE,FALSE,27,260,27,252,0.000466,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,13,0.0,303324,NONE,FALSE,27,260,27,253,0.000492,27965776,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,14,0.0,367028,NONE,FALSE,27,260,27,254,0.000435,27965824,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,15,0.0,301640,NONE,FALSE,27,260,27,254,0.000509,27990168,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,16,0.0,3416,FALSE,TRUE,27,260,1,1,0.00053,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,2,0.0,396732,NONE,FALSE,27,260,27,253,0.000482,27964112,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,3,0.0,4544,TRUE,TRUE,27,260,27,253,0.000491,27964112,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,4,0.000706,12200,FALSE,FALSE,27,260,27,254,0.00048,28012832,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,5,0.0,4108,TRUE,TRUE,27,260,20,234,0.001922,2522853,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,6,16.8928,51524,TRUE,FALSE,27,260,19,223,0.001433,2394607,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,7,0.011115,6516,TRUE,FALSE,27,260,27,253,0.000641,27917096,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,8,0.0,380464,NONE,FALSE,27,260,27,252,0.000434,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,9,0.0,4228,TRUE,TRUE,27,260,27,254,0.000518,28017080,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,1,0.0,14168,TRUE,TRUE,27,260,27,253,0.000486,27776860,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,10,29.5396,57984,TRUE,FALSE,27,260,20,234,0.001312,2522853,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,11,16.5211,49544,FALSE,FALSE,27,260,19,223,0.001404,2394445,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,12,0.0,14676,FALSE,TRUE,27,260,27,254,0.000485,27774356,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,13,0.0,332824,NONE,FALSE,27,260,27,252,0.000512,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,14,41.1112,111488,TRUE,FALSE,27,260,21,227,0.001353,5261060,4,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,15,0.0,4544,FALSE,TRUE,27,260,27,255,0.000453,27843380,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,16,0.0,4164,FALSE,TRUE,27,260,27,255,0.000519,27828180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,2,0.0,475184,NONE,FALSE,27,260,27,253,0.00057,27776860,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,3,0.0,359040,NONE,FALSE,27,260,27,252,0.000511,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,4,9.63056,37432,FALSE,FALSE,27,260,27,253,0.000484,27746468,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,5,0.0,416912,NONE,FALSE,27,260,27,252,0.000469,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,6,0.0,416484,NONE,FALSE,27,260,27,253,0.000638,27725628,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,7,0.0,476456,NONE,FALSE,27,260,27,254,0.000435,27802576,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,8,16.9841,48664,TRUE,FALSE,27,260,19,223,0.001382,2393927,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,9,0.0,381824,NONE,FALSE,27,260,27,253,0.000576,27751548,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,1,0.0,3388,FALSE,TRUE,27,260,1,1,0.000604,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,10,0.0,380456,NONE,FALSE,27,260,27,254,0.000467,28012832,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,11,0.0,4408,FALSE,TRUE,27,260,23,231,0.001418,11261132,2,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,12,17.0459,50044,FALSE,FALSE,27,260,19,223,0.001708,2393927,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,13,0.0,3388,FALSE,TRUE,27,260,1,1,0.000616,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,14,33.1558,79820,FALSE,FALSE,27,260,20,226,0.001355,3618216,5,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,15,0.0,13144,FALSE,TRUE,27,260,27,252,0.000448,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,16,0.0,4116,TRUE,TRUE,27,260,21,236,0.001444,3711106,5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,2,16.3858,49016,FALSE,FALSE,27,260,19,223,0.001333,2394076,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,3,0.0,3384,FALSE,TRUE,27,260,1,1,0.00057,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,4,0.0,375612,NONE,FALSE,27,260,27,253,0.00057,27980568,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,5,0.0,4544,TRUE,TRUE,27,260,27,255,0.000636,28059656,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,6,0.0,348100,NONE,FALSE,27,260,27,252,0.000576,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,7,0.0,332384,NONE,FALSE,27,260,27,254,0.000471,27990168,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
