model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6260,FALSE,TRUE,87,33676,67,802,1.22466,0,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6236,TRUE,TRUE,87,33676,67,762,1.1957,0,18,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5976,FALSE,TRUE,87,33676,61,698,1.20769,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3412,FALSE,TRUE,87,33676,1,1,1.0921,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6048,FALSE,TRUE,87,33676,62,727,1.31671,9600000,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.006653,7096,FALSE,FALSE,87,33676,64,731,1.20658,0,21,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.005416,7304,FALSE,FALSE,87,33676,64,743,1.21105,10400001,20,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,6212,FALSE,TRUE,87,33676,64,761,1.19045,0,22,0,0,32873,0,0,17,1,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5976,FALSE,TRUE,87,33676,60,697,1.20283,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.010761,7196,FALSE,FALSE,87,33676,61,698,1.21338,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6240,TRUE,TRUE,87,33676,63,772,1.20266,0,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5980,FALSE,TRUE,87,33676,60,697,1.19749,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6252,FALSE,TRUE,87,33676,65,800,1.20416,12480000,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.002422,7196,TRUE,FALSE,87,33676,62,699,1.20485,8800001,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6052,TRUE,TRUE,87,33676,62,727,1.24105,8800001,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5976,FALSE,TRUE,87,33676,61,698,1.2335,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6012,TRUE,TRUE,431,735,349,662,0.006285,13221562,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,5576,TRUE,TRUE,431,735,334,651,0.004482,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.024523,7532,FALSE,FALSE,431,735,334,651,0.004881,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.143831,7560,FALSE,FALSE,431,735,334,651,0.005005,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.0,5516,FALSE,TRUE,431,735,334,651,0.004308,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.0,5516,FALSE,TRUE,431,735,336,652,0.00502,12117203,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.003343,7592,FALSE,FALSE,431,735,336,653,0.004648,10666892,68,13,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,5580,TRUE,TRUE,431,735,340,657,0.004973,10549701,63,17,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.002364,7004,FALSE,FALSE,431,735,334,651,0.004605,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5508,TRUE,TRUE,431,735,336,653,0.004871,10384623,67,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5516,FALSE,TRUE,431,735,336,652,0.005172,10379103,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,5860,TRUE,TRUE,431,735,346,659,0.003651,0,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.002916,7588,FALSE,FALSE,431,735,334,651,0.004848,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,6084,TRUE,TRUE,431,735,337,654,0.004858,10446384,66,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,5516,FALSE,TRUE,431,735,335,652,0.005034,10357080,68,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.0,5652,FALSE,TRUE,431,735,343,657,0.003789,13046760,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.005045,7532,FALSE,FALSE,846,1148,353,667,0.005346,0,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.058315,7548,TRUE,FALSE,846,1148,343,660,0.006462,11100746,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,5848,FALSE,TRUE,846,1148,357,670,0.005701,0,453,24,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.0,5600,TRUE,TRUE,846,1148,348,663,0.006606,11143657,459,29,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5788,FALSE,TRUE,846,1148,346,662,0.00647,0,463,25,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.017448,7532,FALSE,FALSE,846,1148,353,667,0.006555,0,457,27,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5932,TRUE,TRUE,846,1148,359,672,0.005941,0,450,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.017645,7004,FALSE,FALSE,846,1148,352,667,0.006991,11309577,456,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.00291,7504,FALSE,FALSE,846,1148,342,659,0.006637,11288234,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5644,FALSE,TRUE,846,1148,346,663,0.005726,0,458,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.0,5524,TRUE,TRUE,846,1148,343,660,0.006323,11099376,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.003697,7920,FALSE,FALSE,846,1148,348,663,0.006356,13472256,459,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5592,TRUE,TRUE,846,1148,344,661,0.006436,11133992,460,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.002565,7028,FALSE,FALSE,846,1148,346,662,0.005864,13002216,459,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,5884,TRUE,TRUE,846,1148,356,669,0.006451,0,452,30,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,5588,FALSE,TRUE,846,1148,341,658,0.006634,11042312,463,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,25.4906,64896,FALSE,FALSE,626,1008,470,875,0.008834,0,112,27,30,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.019808,8092,FALSE,FALSE,626,1008,468,874,0.006727,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.018189,7536,TRUE,FALSE,626,1008,468,874,0.006682,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,71.0693,267604,TRUE,FALSE,626,1008,470,875,0.005672,0,112,24,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.028108,7508,FALSE,FALSE,626,1008,479,881,0.005255,0,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6228,FALSE,TRUE,626,1008,465,872,0.00669,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,492572,NONE,FALSE,626,1008,478,882,0.006653,0,107,25,30,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,16.5412,46796,FALSE,FALSE,626,1008,465,872,0.006562,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6228,FALSE,TRUE,626,1008,465,872,0.006346,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,6292,TRUE,TRUE,626,1008,465,872,0.00658,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.002933,8000,FALSE,FALSE,626,1008,465,872,0.006637,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.002788,8000,FALSE,FALSE,626,1008,465,872,0.006578,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,6364,TRUE,TRUE,626,1008,467,874,0.006643,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,6508,FALSE,TRUE,626,1008,474,879,0.006646,0,108,27,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.023425,8064,FALSE,FALSE,626,1008,467,874,0.006622,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,6372,FALSE,TRUE,626,1008,466,873,0.006786,0,114,23,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.002312,8120,FALSE,FALSE,1242,1621,491,895,0.009242,0,687,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,6248,FALSE,TRUE,1242,1621,474,881,0.00907,0,699,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.053679,8032,TRUE,FALSE,1242,1621,477,884,0.009124,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,1.06407,10024,TRUE,FALSE,1242,1621,493,896,0.008737,0,688,43,32,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.020238,8024,FALSE,FALSE,1242,1621,475,882,0.00913,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.0,6352,TRUE,TRUE,1242,1621,493,896,0.007994,0,690,42,31,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.0,454456,NONE,FALSE,1242,1621,487,891,0.008935,0,690,46,33,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.023083,8024,TRUE,FALSE,1242,1621,475,882,0.008846,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,6328,TRUE,TRUE,1242,1621,482,888,0.00911,0,692,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,2.30513,13188,TRUE,FALSE,1242,1621,499,901,0.008923,0,682,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.024369,7568,FALSE,FALSE,1242,1621,479,886,0.009371,0,695,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.060829,7496,FALSE,FALSE,1242,1621,476,883,0.009017,0,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,6248,FALSE,TRUE,1242,1621,476,883,0.00905,0,698,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,4.89033,21912,TRUE,FALSE,1242,1621,487,893,0.00916,0,689,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.09423,8036,FALSE,FALSE,1242,1621,477,884,0.009031,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.014662,8104,FALSE,FALSE,1242,1621,485,890,0.008,0,690,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,406384,NONE,FALSE,821,1281,597,1094,0.011207,0,159,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,7048,FALSE,TRUE,821,1281,601,1096,0.0082,0,156,38,43,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,381036,NONE,FALSE,821,1281,597,1094,0.00701,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,5.32252,16224,FALSE,FALSE,821,1281,596,1093,0.007052,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.0,7032,FALSE,TRUE,821,1281,596,1093,0.008343,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.054036,8396,FALSE,FALSE,821,1281,597,1094,0.007318,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.044101,8340,TRUE,FALSE,821,1281,597,1094,0.008241,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,333104,NONE,FALSE,821,1281,616,1106,0.00571,0,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.002887,8080,FALSE,FALSE,821,1281,598,1094,0.007991,0,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,7148,TRUE,TRUE,821,1281,623,1110,0.006748,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,7036,TRUE,TRUE,821,1281,596,1093,0.008271,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.0,321208,NONE,FALSE,821,1281,596,1093,0.00824,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,7028,TRUE,TRUE,821,1281,601,1097,0.008251,0,155,38,45,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,7032,FALSE,TRUE,821,1281,597,1094,0.008297,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.043489,8400,FALSE,FALSE,821,1281,597,1094,0.008307,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,616412,NONE,FALSE,821,1281,620,1109,0.006725,0,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,7032,FALSE,TRUE,1638,2094,610,1106,0.009907,0,933,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.085669,8152,FALSE,FALSE,1638,2094,612,1109,0.011566,0,930,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,7036,FALSE,TRUE,1638,2094,611,1106,0.011765,0,933,64,47,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.004957,8388,FALSE,FALSE,1638,2094,617,1111,0.011187,0,928,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,7036,FALSE,TRUE,1638,2094,610,1107,0.009808,0,932,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,1.08368,9296,FALSE,FALSE,1638,2094,610,1107,0.010029,0,933,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,7032,FALSE,TRUE,1638,2094,609,1106,0.011853,0,933,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,391840,NONE,FALSE,1638,2094,618,1112,0.011519,0,927,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,5.09678,20404,FALSE,FALSE,1638,2094,636,1128,0.012129,0,913,62,45,13,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,7032,FALSE,TRUE,1638,2094,608,1105,0.011719,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.003156,8088,TRUE,FALSE,1638,2094,610,1107,0.01167,0,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,295092,NONE,FALSE,1638,2094,611,1107,0.011634,0,933,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.004698,8388,FALSE,FALSE,1638,2094,617,1112,0.011742,0,927,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.453473,8368,FALSE,FALSE,1638,2094,609,1106,0.011501,0,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,7036,FALSE,TRUE,1638,2094,608,1105,0.011839,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.002322,8440,FALSE,FALSE,1638,2094,615,1111,0.011748,0,930,62,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,7920,TRUE,TRUE,1016,1554,758,1334,0.009394,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,7792,FALSE,TRUE,1016,1554,729,1315,0.010027,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.008103,8084,TRUE,FALSE,1016,1554,727,1314,0.009858,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,7788,FALSE,TRUE,1016,1554,727,1314,0.009794,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,8376,FALSE,TRUE,1016,1554,733,1319,0.01006,0,200,47,58,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,511636,NONE,FALSE,1016,1554,731,1317,0.009819,0,201,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,7920,FALSE,TRUE,1016,1554,729,1316,0.009895,0,202,47,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,7864,FALSE,TRUE,1016,1554,735,1319,0.009963,0,199,48,55,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,31.2994,49340,FALSE,FALSE,1016,1554,727,1314,0.010025,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,181640,NONE,FALSE,1016,1554,733,1318,0.010104,0,200,47,57,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,7944,FALSE,TRUE,1016,1554,731,1316,0.009761,0,202,48,56,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.318947,8768,FALSE,FALSE,1016,1554,764,1340,0.008332,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,7792,TRUE,TRUE,1016,1554,729,1315,0.009849,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,7788,FALSE,TRUE,1016,1554,727,1314,0.009862,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,7996,TRUE,TRUE,1016,1554,763,1340,0.008368,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.277996,8112,FALSE,FALSE,1016,1554,729,1315,0.009858,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,7900,TRUE,TRUE,2034,2567,749,1334,0.009962,0,1164,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,7816,FALSE,TRUE,2034,2567,741,1328,0.014358,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,7812,FALSE,TRUE,2034,2567,743,1330,0.014335,0,1168,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.0,7988,TRUE,TRUE,2034,2567,762,1344,0.012263,0,1155,78,60,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,298280,NONE,FALSE,2034,2567,752,1337,0.014534,0,1163,79,61,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,7816,TRUE,TRUE,2034,2567,741,1328,0.014404,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.732445,8828,FALSE,FALSE,2034,2567,743,1329,0.01429,0,1170,77,63,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.144711,8256,FALSE,FALSE,2034,2567,748,1333,0.014266,0,1165,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.17815,8252,TRUE,FALSE,2034,2567,757,1340,0.012573,0,1162,74,60,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.00269,8208,FALSE,FALSE,2034,2567,749,1335,0.014489,0,1163,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,359156,NONE,FALSE,2034,2567,746,1333,0.014089,0,1165,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.034011,8116,FALSE,FALSE,2034,2567,742,1329,0.014328,0,1170,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.025805,8144,FALSE,FALSE,2034,2567,750,1333,0.014341,0,1167,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,7816,FALSE,TRUE,2034,2567,742,1329,0.014371,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,253568,NONE,FALSE,2034,2567,742,1329,0.014456,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,8012,FALSE,TRUE,2034,2567,759,1343,0.014242,0,1158,79,61,16,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.088229,8776,FALSE,FALSE,1211,1827,863,1539,0.011912,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.0,265220,NONE,FALSE,1211,1827,896,1561,0.009702,0,226,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,8432,TRUE,TRUE,1211,1827,859,1536,0.011775,0,248,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.0,8456,FALSE,TRUE,1211,1827,866,1541,0.011981,0,244,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,8364,FALSE,TRUE,1211,1827,858,1535,0.01175,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,330572,NONE,FALSE,1211,1827,860,1537,0.011426,0,249,55,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,349944,NONE,FALSE,1211,1827,865,1540,0.010208,0,244,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,204064,NONE,FALSE,1211,1827,896,1561,0.008152,0,223,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.03106,8732,FALSE,FALSE,1211,1827,858,1535,0.010157,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,315708,NONE,FALSE,1211,1827,863,1538,0.010192,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,8524,FALSE,TRUE,1211,1827,868,1543,0.011743,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.006351,8708,FALSE,FALSE,1211,1827,861,1537,0.011427,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.004944,8584,FALSE,FALSE,1211,1827,863,1538,0.011667,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8372,FALSE,TRUE,1211,1827,863,1539,0.011739,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,385512,NONE,FALSE,1211,1827,898,1562,0.00842,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,272708,NONE,FALSE,1211,1827,863,1538,0.010178,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,243692,NONE,FALSE,2430,3040,885,1560,0.01284,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,250048,NONE,FALSE,2430,3040,886,1559,0.017206,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,233548,NONE,FALSE,2430,3040,892,1567,0.017763,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,891,1564,0.016851,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8604,FALSE,TRUE,2430,3040,892,1567,0.014391,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8604,TRUE,TRUE,2430,3040,887,1560,0.016861,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,35.6378,74540,FALSE,FALSE,2430,3040,889,1564,0.01696,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8608,TRUE,TRUE,2430,3040,891,1566,0.016903,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
