model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Dekker-PT-050,12,0.11,17040,FALSE,TRUE,250,2600,250,2600,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,13,0.04,17036,TRUE,TRUE,250,2600,250,2600,5.00686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,14,0.05,18292,FALSE,TRUE,250,2600,250,2600,5.01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,15,0.05,18028,FALSE,TRUE,250,2600,250,2600,5.03659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,16,0.05,17040,FALSE,TRUE,250,2600,250,2600,5.02893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.07,17764,FALSE,FALSE,250,2600,250,2600,5.02122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,300.00,324740,NONE,FALSE,250,2600,250,2600,5.01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.05,17040,FALSE,TRUE,250,2600,250,2600,5.04575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.11,18032,FALSE,FALSE,250,2600,250,2600,5.10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.04,18028,TRUE,TRUE,250,2600,250,2600,5.01666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.04,17764,FALSE,TRUE,250,2600,250,2600,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.05,17044,FALSE,TRUE,250,2600,250,2600,5.02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,9,0.04,18028,FALSE,TRUE,250,2600,250,2600,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.31,61124,FALSE,FALSE,500,10200,500,10200,148.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,10,0.25,61896,TRUE,TRUE,500,10200,500,10200,148.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,11,300.04,1002284,NONE,FALSE,500,10200,500,10200,148.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,12,300.04,1001812,NONE,FALSE,500,10200,500,10200,148.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,13,0.66,59288,TRUE,FALSE,500,10200,500,10200,148.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,14,0.30,61884,FALSE,FALSE,500,10200,500,10200,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,15,300.00,98644,NONE,FALSE,500,10200,500,10200,148.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,16,0.43,59128,FALSE,TRUE,500,10200,500,10200,148.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,300.03,721480,NONE,FALSE,500,10200,500,10200,148.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,0.38,60756,FALSE,FALSE,500,10200,500,10200,148.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,0.21,60832,TRUE,TRUE,500,10200,500,10200,148.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,1.02,60976,TRUE,TRUE,500,10200,500,10200,148.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,0.28,59396,FALSE,TRUE,500,10200,500,10200,148.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,300.04,1006912,NONE,FALSE,500,10200,500,10200,148.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,0.26,61304,FALSE,TRUE,500,10200,500,10200,148.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,9,0.33,60052,TRUE,TRUE,500,10200,500,10200,148.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,300.00,231792,NONE,FALSE,1000,40400,1000,40400,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,10,300.05,1384948,NONE,FALSE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,11,0.59,229776,FALSE,TRUE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,12,300.05,1296732,NONE,FALSE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,13,0.69,230796,TRUE,TRUE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,14,1.31,231728,FALSE,FALSE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,15,1.74,229208,FALSE,TRUE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,16,2.14,230472,TRUE,FALSE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,300.00,231636,NONE,FALSE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,300.05,1371888,NONE,FALSE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,0.60,230596,FALSE,TRUE,1000,40400,1000,40400,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,0.59,231984,FALSE,TRUE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,2.69,231088,TRUE,FALSE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,1.44,231748,FALSE,FALSE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,0.86,232260,TRUE,TRUE,1000,40400,1000,40400,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,9,0.69,230828,FALSE,TRUE,1000,40400,1000,40400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,1,0.01,5804,TRUE,FALSE,25,144,6,10,0.059869,20021,0,0,0,0,0,0,0,19,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D05N010,10,0.01,3828,FALSE,TRUE,25,144,5,14,0.014865,10011,0,0,0,0,0,0,0,20,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D05N010,11,0.01,5816,FALSE,FALSE,25,144,7,18,0.048595,90091,0,0,0,0,0,0,0,18,1,0,0,32,0,0,0,0,0
Diffusion2D-PT-D05N010,12,0.06,5812,FALSE,FALSE,25,144,7,20,0.129154,100101,0,0,0,0,0,0,0,18,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D05N010,13,0.01,5736,TRUE,FALSE,25,144,2,2,0.001104,21,0,0,0,0,0,0,0,23,1,0,0,4,0,0,0,0,0
Diffusion2D-PT-D05N010,14,0.08,5816,TRUE,FALSE,25,144,6,12,0.047872,24025,0,0,0,0,0,0,0,19,1,0,0,38,0,0,0,0,0
Diffusion2D-PT-D05N010,15,0.01,3832,FALSE,TRUE,25,144,5,14,0.020181,10011,0,0,0,0,0,0,0,20,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N010,16,0.01,5640,TRUE,FALSE,25,144,7,18,0.151428,90091,0,0,0,0,0,0,0,18,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D05N010,2,0.05,5808,FALSE,FALSE,25,144,5,10,0.032325,7151,0,0,0,0,0,0,0,20,1,0,0,34,0,0,0,0,0
Diffusion2D-PT-D05N010,3,0.05,5824,FALSE,FALSE,25,144,9,24,0.153497,583441,0,0,0,0,0,0,0,16,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D05N010,4,0.09,5808,FALSE,FALSE,25,144,5,10,0.009663,7151,0,0,0,0,0,0,0,20,1,0,0,20,0,0,0,0,0
Diffusion2D-PT-D05N010,5,0.26,5816,TRUE,FALSE,25,144,8,20,0.137118,228801,0,0,0,0,0,0,0,17,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D05N010,6,0.09,5640,FALSE,FALSE,25,144,9,30,0.269926,729301,0,0,0,0,0,0,0,16,1,0,0,54,0,0,0,0,0
Diffusion2D-PT-D05N010,7,0.05,5812,TRUE,FALSE,25,144,7,20,0.082207,100101,0,0,0,0,0,0,0,18,1,0,0,40,0,0,0,0,0
Diffusion2D-PT-D05N010,8,0.12,5812,TRUE,FALSE,25,144,6,18,0.043499,36037,0,0,0,0,0,0,0,19,1,0,0,32,0,0,0,0,0
Diffusion2D-PT-D05N010,9,0.04,5808,FALSE,FALSE,25,144,4,6,0.012061,1321,0,0,0,0,0,0,0,21,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N050,1,0.01,5720,FALSE,FALSE,25,144,3,6,0.011745,7651,0,0,0,0,0,0,0,22,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D05N050,10,0.11,5640,FALSE,FALSE,25,144,9,28,0.132661,0,0,0,0,0,0,0,0,16,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D05N050,11,0.01,5788,TRUE,FALSE,25,144,6,10,0.028754,31625101,0,0,0,0,0,0,0,19,1,0,0,32,0,0,0,0,0
Diffusion2D-PT-D05N050,12,0.01,5792,TRUE,FALSE,25,144,5,8,0.020573,2342601,0,0,0,0,0,0,0,20,1,0,0,30,0,0,0,0,0
Diffusion2D-PT-D05N050,13,0.05,3844,FALSE,TRUE,25,144,9,26,0.154438,0,0,0,0,0,0,0,0,16,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D05N050,14,0.07,3416,TRUE,TRUE,25,144,2,2,0.001532,101,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N050,15,0.01,5796,TRUE,FALSE,25,144,6,12,0.057959,37950121,0,0,0,0,0,0,0,19,1,0,0,40,0,0,0,0,0
Diffusion2D-PT-D05N050,16,0.02,5788,FALSE,FALSE,25,144,4,8,0.006996,176801,0,0,0,0,0,0,0,21,1,0,0,20,0,0,0,0,0
Diffusion2D-PT-D05N050,2,0.01,5796,TRUE,FALSE,25,144,8,24,0.149329,0,0,0,0,0,0,0,0,17,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D05N050,3,0.00,5584,TRUE,FALSE,25,144,2,2,0.001283,101,0,0,0,0,0,0,0,23,1,0,0,4,0,0,0,0,0
Diffusion2D-PT-D05N050,4,0.06,5792,TRUE,FALSE,25,144,6,14,0.119134,44275141,0,0,0,0,0,0,0,19,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D05N050,5,0.13,5788,FALSE,FALSE,25,144,5,10,0.03678,2928251,0,0,0,0,0,0,0,20,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D05N050,6,0.01,5720,FALSE,FALSE,25,144,2,2,0.002794,101,0,0,0,0,0,0,0,23,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D05N050,7,0.02,5788,FALSE,FALSE,25,144,5,12,0.047833,3513901,0,0,0,0,0,0,0,20,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D05N050,8,0.00,5724,TRUE,FALSE,25,144,2,2,0.001795,101,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N050,9,0.01,5640,FALSE,FALSE,25,144,10,34,0.476207,0,0,0,0,0,0,0,0,15,1,0,0,62,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.04,5796,FALSE,FALSE,25,144,6,12,0.049706,1103550241,0,0,0,0,0,0,0,19,1,0,0,38,0,0,0,0,0
Diffusion2D-PT-D05N100,10,0.05,5792,TRUE,FALSE,25,144,6,14,0.025844,1287475281,0,0,0,0,0,0,0,19,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D05N100,11,0.08,5712,TRUE,FALSE,25,144,3,4,0.008297,20201,0,0,0,0,0,0,0,22,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D05N100,12,0.02,5716,TRUE,FALSE,25,144,3,4,0.00705,20201,0,0,0,0,0,0,0,22,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D05N100,13,0.12,5788,FALSE,FALSE,25,144,4,6,0.00984,1030201,0,0,0,0,0,0,0,21,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D05N100,14,0.04,5788,FALSE,FALSE,25,144,4,6,0.012304,1030201,0,0,0,0,0,0,0,21,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N100,15,0.02,5720,TRUE,FALSE,25,144,2,2,0.001543,201,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N100,16,0.05,5792,TRUE,FALSE,25,144,6,14,0.052639,1287475281,0,0,0,0,0,0,0,19,1,0,0,38,0,0,0,0,0
Diffusion2D-PT-D05N100,2,0.03,5720,TRUE,FALSE,25,144,3,6,0.010145,30301,0,0,0,0,0,0,0,22,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D05N100,3,0.09,5792,TRUE,FALSE,25,144,6,16,0.100452,1471400321,0,0,0,0,0,0,0,19,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D05N100,4,0.07,5792,TRUE,FALSE,25,144,6,18,0.099811,1655325361,0,0,0,0,0,0,0,19,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D05N100,5,0.05,5788,TRUE,FALSE,25,144,5,12,0.044617,53055301,0,0,0,0,0,0,0,20,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D05N100,6,0.10,5796,TRUE,FALSE,25,144,8,26,0.277705,0,0,0,0,0,0,0,0,17,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D05N100,7,0.01,5792,FALSE,FALSE,25,144,5,14,0.056114,61897851,0,0,0,0,0,0,0,20,1,0,0,38,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.01,5792,TRUE,FALSE,25,144,5,10,0.036446,44212751,0,0,0,0,0,0,0,20,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D05N100,9,0.03,5720,TRUE,FALSE,25,144,2,2,0.001817,201,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.01,5740,TRUE,FALSE,25,144,2,2,0.0018,301,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N150,10,0.09,5640,TRUE,FALSE,25,144,10,26,0.196836,0,0,0,0,0,0,0,0,15,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D05N150,11,0.01,5812,TRUE,FALSE,25,144,7,18,0.061292,0,0,0,0,0,0,0,0,18,1,0,0,38,0,0,0,0,0
Diffusion2D-PT-D05N150,12,0.01,5636,TRUE,FALSE,25,144,9,28,0.087624,0,0,0,0,0,0,0,0,16,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D05N150,13,0.06,5640,TRUE,FALSE,25,144,9,32,0.072473,0,0,0,0,0,0,0,0,16,1,0,0,30,0,0,0,0,0
Diffusion2D-PT-D05N150,14,0.01,5816,FALSE,FALSE,25,144,5,16,0.028174,351165601,0,0,0,0,0,0,0,20,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D05N150,15,0.19,5812,TRUE,FALSE,25,144,5,10,0.008421,219478501,0,0,0,0,0,0,0,20,1,0,0,20,0,0,0,0,0
Diffusion2D-PT-D05N150,16,0.09,5812,FALSE,FALSE,25,144,7,16,0.118897,0,0,0,0,0,0,0,0,18,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.04,5816,FALSE,FALSE,25,144,7,24,0.090943,0,0,0,0,0,0,0,0,18,1,0,0,38,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.04,5812,FALSE,FALSE,25,144,4,6,0.012537,3442801,0,0,0,0,0,0,0,21,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.13,5904,TRUE,FALSE,25,144,11,42,0.180663,0,0,0,0,0,0,0,0,14,1,0,0,40,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.05,5816,TRUE,FALSE,25,144,7,22,0.077579,0,0,0,0,0,0,0,0,18,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.12,5640,FALSE,FALSE,25,144,5,10,0.019757,219478501,0,0,0,0,0,0,0,20,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.06,5640,TRUE,FALSE,25,144,9,28,0.259568,0,0,0,0,0,0,0,0,16,1,0,0,54,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.03,3876,FALSE,TRUE,25,144,10,38,0.247332,0,0,0,0,0,0,0,0,15,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D05N150,9,0.01,5740,FALSE,FALSE,25,144,3,4,0.006968,45301,0,0,0,0,0,0,0,22,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.01,5720,TRUE,FALSE,25,144,2,2,0.001242,401,0,0,0,0,0,0,0,23,1,0,0,4,0,0,0,0,0
Diffusion2D-PT-D05N200,10,0.03,5716,FALSE,FALSE,25,144,2,2,0.002811,401,0,0,0,0,0,0,0,23,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D05N200,11,0.01,3420,FALSE,TRUE,25,144,2,2,0.002935,401,0,0,0,0,0,0,0,23,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D05N200,12,0.01,5716,FALSE,FALSE,25,144,3,6,0.011942,120601,0,0,0,0,0,0,0,22,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D05N200,13,0.01,5792,TRUE,FALSE,25,144,6,18,0.025614,0,0,0,0,0,0,0,0,19,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N200,14,0.04,5792,FALSE,FALSE,25,144,7,22,0.031219,0,0,0,0,0,0,0,0,18,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N200,15,0.01,5792,FALSE,FALSE,25,144,5,14,0.019842,961590701,0,0,0,0,0,0,0,20,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N200,16,0.01,5792,TRUE,FALSE,25,144,6,14,0.043052,0,0,0,0,0,0,0,0,19,1,0,0,34,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.01,5784,TRUE,FALSE,25,144,5,10,0.024441,686850501,0,0,0,0,0,0,0,20,1,0,0,30,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.01,5792,FALSE,FALSE,25,144,6,16,0.107441,0,0,0,0,0,0,0,0,19,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.12,5640,FALSE,FALSE,25,144,9,34,0.228155,0,0,0,0,0,0,0,0,16,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.02,5788,TRUE,FALSE,25,144,4,12,0.00622,16240801,0,0,0,0,0,0,0,21,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.01,5636,FALSE,FALSE,25,144,6,14,0.080754,0,0,0,0,0,0,0,0,19,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.01,3796,FALSE,TRUE,25,144,3,4,0.005623,80401,0,0,0,0,0,0,0,22,1,0,0,18,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.04,5716,FALSE,FALSE,25,144,3,4,0.005569,80401,0,0,0,0,0,0,0,22,1,0,0,18,0,0,0,0,0
Diffusion2D-PT-D05N200,9,0.01,5720,TRUE,FALSE,25,144,2,2,0.001875,401,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.01,5808,TRUE,FALSE,25,144,8,26,0.089917,0,0,0,0,0,0,0,0,17,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D05N250,10,0.01,5800,TRUE,FALSE,25,144,3,4,0.003394,125501,0,0,0,0,0,0,0,22,1,0,0,12,0,0,0,0,0
Diffusion2D-PT-D05N250,11,0.01,5800,FALSE,FALSE,25,144,4,10,0.02046,26355001,0,0,0,0,0,0,0,21,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D05N250,12,0.06,5732,TRUE,FALSE,25,144,2,2,0.001414,501,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N250,13,0.01,5904,FALSE,FALSE,25,144,11,48,0.373663,0,0,0,0,0,0,0,0,14,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D05N250,14,0.01,5804,TRUE,FALSE,25,144,6,14,0.083399,0,0,0,0,0,0,0,0,19,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D05N250,15,0.01,5796,FALSE,FALSE,25,144,4,8,0.007389,21084001,0,0,0,0,0,0,0,21,1,0,0,16,0,0,0,0,0
Diffusion2D-PT-D05N250,16,0.04,5800,FALSE,FALSE,25,144,5,8,0.023588,1333563001,0,0,0,0,0,0,0,20,1,0,0,32,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.01,5904,FALSE,FALSE,25,144,11,42,0.261155,0,0,0,0,0,0,0,0,14,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D05N250,3,0.00,5732,TRUE,FALSE,25,144,2,2,0.001851,501,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.05,5800,FALSE,FALSE,25,144,5,10,0.009081,1666953751,0,0,0,0,0,0,0,20,1,0,0,20,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.05,5800,TRUE,FALSE,25,144,5,8,0.039109,1333563001,0,0,0,0,0,0,0,20,1,0,0,38,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.14,5808,FALSE,FALSE,25,144,6,14,0.038163,0,0,0,0,0,0,0,0,19,1,0,0,34,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.01,5732,FALSE,FALSE,25,144,3,6,0.012029,188251,0,0,0,0,0,0,0,22,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D05N250,8,0.01,3856,TRUE,TRUE,25,144,8,26,0.135979,0,0,0,0,0,0,0,0,17,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D05N250,9,0.01,5804,TRUE,FALSE,25,144,8,24,0.188295,0,0,0,0,0,0,0,0,17,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.01,5720,FALSE,FALSE,25,144,3,6,0.010645,270901,0,0,0,0,0,0,0,22,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D05N300,10,0.01,5788,FALSE,FALSE,25,144,4,6,0.01795,27270601,0,0,0,0,0,0,0,21,1,0,0,30,0,0,0,0,0
Diffusion2D-PT-D05N300,11,0.01,3416,FALSE,TRUE,25,144,2,2,0.003515,601,0,0,0,0,0,0,0,23,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D05N300,12,0.02,3416,FALSE,TRUE,25,144,2,2,0.001286,601,0,0,0,0,0,0,0,23,1,0,0,4,0,0,0,0,0
Diffusion2D-PT-D05N300,13,0.02,5796,TRUE,FALSE,25,144,6,12,0.030342,0,0,0,0,0,0,0,0,19,1,0,0,32,0,0,0,0,0
Diffusion2D-PT-D05N300,14,0.01,5792,FALSE,FALSE,25,144,7,18,0.106259,0,0,0,0,0,0,0,0,18,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D05N300,15,0.05,5784,FALSE,FALSE,25,144,3,4,0.003765,180601,0,0,0,0,0,0,0,22,1,0,0,16,0,0,0,0,0
Diffusion2D-PT-D05N300,16,0.02,5716,FALSE,FALSE,25,144,3,6,0.012096,270901,0,0,0,0,0,0,0,22,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.01,3800,TRUE,TRUE,25,144,4,6,0.013074,27270601,0,0,0,0,0,0,0,21,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.01,5792,FALSE,FALSE,25,144,8,22,0.157098,0,0,0,0,0,0,0,0,17,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.01,5796,TRUE,FALSE,25,144,8,20,0.192948,0,0,0,0,0,0,0,0,17,1,0,0,54,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.01,5792,FALSE,FALSE,25,144,6,18,0.094317,0,0,0,0,0,0,0,0,19,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.01,3416,TRUE,TRUE,25,144,2,2,0.00142,601,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.01,5788,TRUE,FALSE,25,144,4,8,0.016505,36360801,0,0,0,0,0,0,0,21,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.01,5640,TRUE,FALSE,25,144,11,46,0.214249,0,0,0,0,0,0,0,0,14,1,0,0,38,0,0,0,0,0
Diffusion2D-PT-D05N300,9,0.01,5792,TRUE,FALSE,25,144,7,18,0.042236,0,0,0,0,0,0,0,0,18,1,0,0,32,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.01,5724,TRUE,FALSE,25,144,3,4,0.00784,245701,0,0,0,0,0,0,0,22,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D05N350,10,0.06,5800,TRUE,FALSE,25,144,8,20,0.161343,0,0,0,0,0,0,0,0,17,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D05N350,11,0.01,5792,TRUE,FALSE,25,144,3,4,0.003766,245701,0,0,0,0,0,0,0,22,1,0,0,16,0,0,0,0,0
Diffusion2D-PT-D05N350,12,0.01,5728,FALSE,FALSE,25,144,2,2,0.001613,701,0,0,0,0,0,0,0,23,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D05N350,13,0.01,5800,TRUE,FALSE,25,144,4,8,0.01418,57657601,0,0,0,0,0,0,0,21,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D05N350,14,0.07,5804,TRUE,FALSE,25,144,6,14,0.047235,0,0,0,0,0,0,0,0,19,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D05N350,15,0.06,5800,TRUE,FALSE,25,144,6,12,0.057593,0,0,0,0,0,0,0,0,19,1,0,0,40,0,0,0,0,0
Diffusion2D-PT-D05N350,16,0.05,5724,FALSE,FALSE,25,144,3,4,0.007092,245701,0,0,0,0,0,0,0,22,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D05N350,2,0.01,3844,TRUE,TRUE,25,144,8,26,0.152561,0,0,0,0,0,0,0,0,17,1,0,0,46,0,0,0,0,0
